FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.99047,0.29569,2174.96216,0.08740,5995,1,1.10218,0.35692,1,0.83901,0.28552,1,0.97059,0.32122,1,0.42306,0.44952,20.45224,1.20218,1,0.68902,0.45665,22.41118,1.20218,1,-0.02175,0.00960,0.69551,0.00393,1,0.05180,0.00854,0.73030,0.00439,1,0,0.00000,13
0.98915,0.29739,2174.96216,0.09473,5995,1,1.10218,0.35692,1,0.83901,0.28552,1,0.97059,0.32122,1,0.42300,0.44954,20.57585,1.20218,1,0.68906,0.45674,22.42771,1.20218,1,-0.02175,0.00960,0.69551,0.00395,1,0.05180,0.00854,0.73030,0.00442,1,0,0.00000,13
0.55272,0.28337,2177.70166,0.26221,6005,1,0.64667,0.25385,1,0.41106,0.33713,1,0.52887,0.29549,1,0.41532,0.44823,20.00778,1.19322,1,0.68259,0.45691,22.05367,1.19322,1,-0.02296,0.01002,0.70712,0.00395,1,0.05092,0.00842,0.72392,0.00430,1,0,0.00000,14
0.55213,0.28344,2177.70166,0.26758,6005,1,0.64614,0.24072,1,0.41088,0.33159,1,0.52851,0.28616,1,0.41526,0.44826,20.06875,1.21242,1,0.68258,0.45692,22.03460,1.20194,1,-0.02378,0.01030,0.73059,0.00397,1,0.04945,0.00820,0.70533,0.00430,1,0,0.00000,14
0.55185,0.28347,2177.70166,0.27466,6005,1,0.66935,0.23661,1,0.41138,0.33330,1,0.54037,0.28495,1,0.41520,0.44824,20.07338,1.21218,1,0.68244,0.45697,22.14428,1.20170,1,-0.02378,0.01030,0.73059,0.00398,1,0.04945,0.00820,0.70533,0.00433,1,0,0.00000,14
0.55123,0.28360,2177.70166,0.28149,6005,1,0.65155,0.25126,1,0.39881,0.32689,1,0.52518,0.28908,1,0.41511,0.44818,20.18798,1.21194,1,0.68244,0.45697,22.14428,1.20147,1,-0.02378,0.01030,0.73059,0.00397,1,0.04945,0.00820,0.70533,0.00433,1,0,0.00000,14
0.55063,0.28366,2177.70166,0.28833,6005,1,0.65155,0.25142,1,0.39850,0.32034,1,0.52503,0.28588,1,0.41500,0.44824,20.23934,1.21170,1,0.68240,0.45696,22.17938,1.21170,1,-0.02378,0.01030,0.73059,0.00396,1,0.05170,0.00864,0.73823,0.00430,1,0,0.00000,14
0.55092,0.28375,2177.70166,0.29517,6005,1,0.69298,0.25611,1,0.43392,0.31924,1,0.56345,0.28768,1,0.41497,0.44825,20.29152,1.21170,1,0.68233,0.45689,22.14324,1.22218,1,-0.02378,0.01030,0.73059,0.00393,1,0.05170,0.00864,0.73823,0.00428,1,0,0.00000,14
0.55103,0.28381,2177.70166,0.30151,6005,1,0.68522,0.25397,1,0.42745,0.31911,1,0.55634,0.28654,1,0.41494,0.44828,20.33541,1.22218,1,0.68223,0.45687,22.04675,1.23266,1,-0.02378,0.01030,0.73059,0.00393,1,0.05170,0.00864,0.73823,0.00430,1,0,0.00000,14
0.55115,0.28398,2177.70166,0.30835,6005,1,0.68520,0.25984,1,0.42751,0.32459,1,0.55636,0.29222,1,0.41489,0.44828,20.29973,1.21346,1,0.68224,0.45685,21.97106,1.22394,1,-0.02245,0.00968,0.68656,0.00396,1,0.05170,0.00864,0.73823,0.00430,1,0,0.00000,14
