FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54976,0.28375,2088.39380,0.04443,5608,1,0.64036,0.30956,1,0.43879,0.24447,1,0.53957,0.27701,1,0.38172,0.46279,22.74286,1.20120,1,0.64522,0.46705,23.12699,1.20120,1,-0.03324,0.00713,0.73158,0.00440,1,0.03906,0.00593,0.69914,0.00457,1,0,0.00000,31
0.54863,0.28259,2088.39380,0.05127,5608,1,0.64036,0.30956,1,0.43881,0.23707,1,0.53958,0.27331,1,0.38171,0.46278,22.62390,1.20120,1,0.64525,0.46711,22.98905,1.21168,1,-0.03324,0.00713,0.73158,0.00442,1,0.04015,0.00603,0.71773,0.00461,1,0,0.00000,31
0.54843,0.28008,2088.39380,0.05811,5608,1,0.64900,0.30203,1,0.44427,0.21298,1,0.54663,0.25751,1,0.38174,0.46280,22.70175,1.21168,1,0.64530,0.46710,22.97184,1.22216,1,-0.03324,0.00713,0.73158,0.00441,1,0.04015,0.00603,0.71773,0.00465,1,0,0.00000,31
0.54686,0.27833,2088.39380,0.06396,5608,1,0.65236,0.28680,1,0.40997,0.23477,1,0.53117,0.26079,1,0.38177,0.46277,22.60210,1.22216,1,0.64535,0.46706,23.06727,1.23263,1,-0.03324,0.00713,0.73158,0.00442,1,0.04015,0.00603,0.71773,0.00466,1,0,0.00000,31
0.54555,0.27685,2088.39380,0.07104,5608,1,0.65235,0.28665,1,0.40997,0.23461,1,0.53116,0.26063,1,0.38177,0.46277,22.60210,1.22239,1,0.64534,0.46706,23.14819,1.23287,1,-0.03182,0.00684,0.70149,0.00442,1,0.04015,0.00603,0.71773,0.00466,1,0,0.00000,31
0.54482,0.27534,2088.39380,0.07812,5608,1,0.65454,0.28156,1,0.41763,0.23279,1,0.53609,0.25717,1,0.38182,0.46278,22.59365,1.22263,1,0.64537,0.46707,23.10584,1.22263,1,-0.03182,0.00684,0.70149,0.00445,1,0.04015,0.00603,0.71773,0.00468,1,0,0.00000,31
0.54449,0.27469,2088.39380,0.08447,5608,1,0.65837,0.28407,1,0.42193,0.24850,1,0.54015,0.26629,1,0.38188,0.46274,22.60234,1.21239,1,0.64541,0.46706,23.12520,1.21239,1,-0.03182,0.00684,0.70149,0.00447,1,0.04015,0.00603,0.71773,0.00467,1,0,0.00000,31
0.54421,0.27459,2088.39380,0.09106,5608,1,0.65855,0.29073,1,0.42205,0.25565,1,0.54030,0.27319,1,0.38188,0.46274,22.67676,1.20216,1,0.64552,0.46713,23.14342,1.20216,1,-0.03149,0.00679,0.69638,0.00448,1,0.04015,0.00603,0.71773,0.00467,1,0,0.00000,31
0.54354,0.27421,2088.39380,0.09814,5608,1,0.66706,0.28762,1,0.39976,0.24932,1,0.53341,0.26847,1,0.38191,0.46275,22.85041,1.20216,1,0.64562,0.46708,23.28238,1.20216,1,-0.03149,0.00679,0.69638,0.00447,1,0.04015,0.00603,0.71773,0.00465,1,0,0.00000,31
0.54364,0.27467,2088.39380,0.10474,5608,1,0.68493,0.29155,1,0.40571,0.27250,1,0.54532,0.28202,1,0.38201,0.46275,22.81502,1.20216,1,0.64565,0.46714,23.41218,1.20216,1,-0.03149,0.00679,0.69638,0.00448,1,0.04015,0.00603,0.71773,0.00463,1,0,0.00000,31
0.54373,0.27470,2088.39380,0.11157,5608,1,0.68496,0.28486,1,0.40546,0.26549,1,0.54521,0.27517,1,0.38202,0.46272,22.84440,1.21239,1,0.64572,0.46716,23.34710,1.21239,1,-0.03299,0.00713,0.73089,0.00448,1,0.04015,0.00603,0.71773,0.00467,1,0,0.00000,31
0.54335,0.27461,2088.39380,0.11792,5608,1,0.64664,0.29602,1,0.42660,0.24990,1,0.53662,0.27296,1,0.38210,0.46284,22.91772,1.22263,1,0.64579,0.46711,23.62875,1.22263,1,-0.03299,0.00713,0.73089,0.00447,1,0.04015,0.00603,0.71773,0.00464,1,0,0.00000,31
0.54318,0.27414,2088.39380,0.12598,5608,1,0.65036,0.28715,1,0.42949,0.24340,1,0.53993,0.26527,1,0.38223,0.46283,22.84893,1.23287,1,0.64585,0.46726,23.30833,1.23287,1,-0.03299,0.00713,0.73089,0.00454,1,0.04015,0.00603,0.71773,0.00469,1,0,0.00000,31
0.54302,0.27339,2088.39380,0.13477,5608,1,0.65011,0.28064,1,0.42944,0.23634,1,0.53978,0.25849,1,0.38226,0.46277,22.90070,1.24311,1,0.64593,0.46734,23.40264,1.24311,1,-0.03271,0.00712,0.72454,0.00451,1,0.04053,0.00605,0.72064,0.00467,1,0,0.00000,31
0.54363,0.27337,2088.39380,0.13843,5608,1,0.66874,0.29375,1,0.44412,0.25215,1,0.55643,0.27295,1,0.38235,0.46279,22.81839,1.24311,1,0.64600,0.46735,23.37671,1.24311,1,-0.03271,0.00712,0.72454,0.00447,1,0.04053,0.00605,0.72064,0.00467,1,0,0.00000,31
0.54350,0.27198,2088.39380,0.14526,5608,1,0.62703,0.29178,1,0.45413,0.19090,1,0.54058,0.24134,1,0.38237,0.46282,22.89874,1.24311,1,0.64599,0.46737,23.23617,1.24311,1,-0.03271,0.00712,0.72454,0.00447,1,0.04053,0.00605,0.72064,0.00468,1,0,0.00000,31
