FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.07035,0.39945,2210.62476,0.22729,6145,0,1.16661,0.46627,1,0.93548,0.29024,1,1.05104,0.37825,1,0.43079,0.44518,20.35479,1.14195,1,0.69737,0.45144,22.76764,1.13278,1,-0.01999,0.01070,0.69960,0.00385,1,0.05030,0.00910,0.68176,0.00444,1,0,0.00000,16
1.05881,0.39178,2210.62476,0.22729,6145,0,1.16288,0.47178,1,0.93166,0.29642,1,1.04727,0.38410,1,0.43079,0.44525,20.39393,1.13278,1,0.69737,0.45144,22.76764,1.12362,1,-0.01999,0.01070,0.69960,0.00385,1,0.04970,0.00894,0.67358,0.00444,1,0,0.00000,16
0.53370,0.30668,2213.70557,0.06738,6153,1,0.66838,0.29342,1,0.41763,0.29699,1,0.54300,0.29521,1,0.41240,0.44658,21.77013,1.18124,1,0.67943,0.45073,22.56760,1.17076,1,-0.02381,0.01040,0.70715,0.00425,1,0.04872,0.00952,0.70543,0.00444,1,0,0.00000,18
0.53448,0.30601,2213.70557,0.07642,6153,1,0.66849,0.30035,1,0.41763,0.29699,1,0.54306,0.29867,1,0.41244,0.44654,21.84591,1.17076,1,0.67947,0.45061,22.65627,1.17076,1,-0.02381,0.01044,0.71036,0.00423,1,0.05056,0.00987,0.73124,0.00448,1,0,0.00000,18
0.53372,0.30465,2213.70557,0.08032,6153,1,0.63969,0.28990,1,0.40956,0.28680,1,0.52463,0.28835,1,0.41250,0.44640,21.72716,1.17076,1,0.67971,0.45063,22.68686,1.18124,1,-0.02381,0.01044,0.71036,0.00425,1,0.05056,0.00987,0.73124,0.00446,1,0,0.00000,18
0.53330,0.30314,2213.70557,0.08716,6153,1,0.64608,0.27389,1,0.40975,0.29304,1,0.52792,0.28347,1,0.41254,0.44645,21.65079,1.18124,1,0.67974,0.45064,22.71347,1.19171,1,-0.02381,0.01044,0.71036,0.00426,1,0.05056,0.00987,0.73124,0.00443,1,0,0.00000,18
0.53291,0.30090,2213.70557,0.09375,6153,1,0.64549,0.25993,1,0.40931,0.27910,1,0.52740,0.26952,1,0.41259,0.44647,21.70779,1.20195,1,0.67983,0.45072,22.83782,1.21243,1,-0.02411,0.01065,0.72082,0.00428,1,0.05056,0.00987,0.73124,0.00446,1,0,0.00000,18
0.53180,0.29817,2213.70557,0.10034,6153,1,0.62828,0.24119,1,0.40189,0.27321,1,0.51509,0.25720,1,0.41285,0.44631,21.64391,1.22266,1,0.67988,0.45077,22.74319,1.22266,1,-0.02411,0.01065,0.72082,0.00426,1,0.05056,0.00987,0.73124,0.00445,1,0,0.00000,18
0.53121,0.29516,2213.70557,0.10718,6153,1,0.63367,0.23360,1,0.41012,0.26059,1,0.52190,0.24710,1,0.41288,0.44632,21.75496,1.23290,1,0.67999,0.45079,22.81746,1.23290,1,-0.02411,0.01065,0.72082,0.00427,1,0.05056,0.00987,0.73124,0.00448,1,0,0.00000,18
0.53070,0.29269,2213.70557,0.11377,6153,1,0.63367,0.23360,1,0.41033,0.26768,1,0.52200,0.25064,1,0.41290,0.44631,21.77277,1.23290,1,0.68008,0.45079,22.72789,1.22243,1,-0.02355,0.01043,0.70568,0.00426,1,0.04952,0.00964,0.71401,0.00448,1,0,0.00000,18
0.53135,0.29153,2213.70557,0.12061,6153,1,0.65463,0.24040,1,0.43136,0.30092,1,0.54300,0.27066,1,0.41298,0.44629,21.67711,1.21219,1,0.68016,0.45083,22.88082,1.20171,1,-0.02355,0.01043,0.70568,0.00428,1,0.04952,0.00964,0.71401,0.00445,1,0,0.00000,18
0.53197,0.29098,2213.70557,0.12720,6153,1,0.66247,0.24565,1,0.42509,0.31557,1,0.54378,0.28061,1,0.41309,0.44626,21.84974,1.19147,1,0.68022,0.45084,22.71386,1.18100,1,-0.02355,0.01043,0.70568,0.00429,1,0.04952,0.00964,0.71401,0.00448,1,0,0.00000,18
0.53255,0.29128,2213.70557,0.13403,6153,1,0.66292,0.26626,1,0.42527,0.32822,1,0.54409,0.29724,1,0.41316,0.44622,21.74833,1.16180,1,0.68028,0.45085,22.66199,1.16180,1,-0.02243,0.01001,0.67380,0.00428,1,0.05026,0.00977,0.72388,0.00448,1,0,0.00000,18
0.53370,0.29184,2213.70557,0.14062,6153,1,0.67314,0.28221,1,0.44248,0.32505,1,0.55781,0.30363,1,0.41321,0.44628,21.89603,1.15284,1,0.68025,0.45088,22.83264,1.16332,1,-0.02243,0.01001,0.67380,0.00427,1,0.05026,0.00977,0.72388,0.00448,1,0,0.00000,18
0.53500,0.29247,2213.70557,0.14746,6153,1,0.67801,0.27340,1,0.44920,0.33895,1,0.56360,0.30618,1,0.41324,0.44635,21.83855,1.15436,1,0.68042,0.45086,22.79545,1.16484,1,-0.02243,0.01001,0.67380,0.00423,1,0.05026,0.00977,0.72388,0.00447,1,0,0.00000,18
0.53619,0.29246,2213.70557,0.15405,6153,1,0.67795,0.25899,1,0.44941,0.32556,1,0.56368,0.29228,1,0.41325,0.44635,21.81850,1.17507,1,0.68054,0.45080,22.82292,1.18555,1,-0.02367,0.01055,0.71421,0.00423,1,0.05026,0.00977,0.72388,0.00450,1,0,0.00000,18
0.53514,0.29316,2213.70557,0.16113,6153,1,0.64243,0.31775,1,0.37710,0.30241,1,0.50976,0.31008,1,0.41326,0.44630,21.78639,1.20475,1,0.68055,0.45091,23.06122,1.20475,1,-0.02367,0.01055,0.71421,0.00425,1,0.05026,0.00977,0.72388,0.00450,1,0,0.00000,18
0.53410,0.29237,2213.70557,0.16772,6153,1,0.64248,0.24394,1,0.37385,0.30111,1,0.50817,0.27253,1,0.41330,0.44636,21.79689,1.22394,1,0.68056,0.45089,22.91148,1.22394,1,-0.02367,0.01055,0.71421,0.00426,1,0.05026,0.00977,0.72388,0.00449,1,0,0.00000,18
