FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88332,0.10936,2192.65918,0.28101,6075,0,0.98835,0.13326,1,0.79525,0.08758,1,0.89180,0.11042,1,0.43049,0.44475,18.28074,1.18123,1,0.69651,0.45438,20.69379,1.19170,1,-0.01945,0.01017,0.69540,0.00382,1,0.05342,0.00858,0.71955,0.00405,1,0,0.00000,14
0.88657,0.10821,2192.65918,0.28101,6075,0,0.99090,0.12426,1,0.79525,0.08758,1,0.89307,0.10592,1,0.43037,0.44482,18.67933,1.19170,1,0.69646,0.45431,20.44184,1.19170,1,-0.01985,0.01032,0.70583,0.00380,1,0.05474,0.00880,0.73811,0.00410,1,0,0.00000,14
0.53069,0.27461,2195.68701,0.18091,6085,1,0.64739,0.27705,1,0.40479,0.20426,1,0.52609,0.24065,1,0.41615,0.44853,22.14955,1.23290,1,0.68325,0.45632,23.31940,1.23290,1,-0.02311,0.01015,0.72335,0.00429,1,0.05135,0.00851,0.72694,0.00451,1,0,0.00000,14
0.53054,0.27368,2195.68701,0.18774,6085,1,0.64739,0.27705,1,0.40526,0.21846,1,0.52633,0.24776,1,0.41611,0.44861,21.99512,1.23290,1,0.68318,0.45628,23.08438,1.21325,1,-0.02250,0.00986,0.69955,0.00428,1,0.04797,0.00796,0.68066,0.00453,1,0,0.00000,14
0.52968,0.27358,2195.68701,0.19531,6085,1,0.62308,0.30447,1,0.38669,0.23694,1,0.50489,0.27070,1,0.41598,0.44863,22.01347,1.20301,1,0.68301,0.45621,23.16645,1.18337,1,-0.02250,0.00986,0.69955,0.00429,1,0.04797,0.00796,0.68066,0.00454,1,0,0.00000,14
0.52882,0.27368,2195.68701,0.20190,6085,1,0.62213,0.31376,1,0.38385,0.23955,1,0.50299,0.27665,1,0.41584,0.44858,22.02821,1.17313,1,0.68298,0.45621,23.14818,1.15349,1,-0.02250,0.00986,0.69955,0.00428,1,0.04797,0.00796,0.68066,0.00454,1,0,0.00000,14
0.52803,0.27397,2195.68701,0.20776,6085,1,0.62308,0.32636,1,0.38385,0.23955,1,0.50347,0.28295,1,0.41574,0.44861,22.06986,1.15349,1,0.68288,0.45612,23.20358,1.15349,1,-0.02345,0.01026,0.72733,0.00426,1,0.05092,0.00852,0.72392,0.00454,1,0,0.00000,14
0.52911,0.27497,2195.68701,0.21460,6085,1,0.68309,0.32474,1,0.44452,0.28894,1,0.56381,0.30684,1,0.41570,0.44864,22.00171,1.16373,1,0.68272,0.45609,23.27417,1.18337,1,-0.02345,0.01026,0.72733,0.00428,1,0.05092,0.00852,0.72392,0.00449,1,0,0.00000,14
0.52990,0.27603,2195.68701,0.22095,6085,1,0.67548,0.28213,1,0.43655,0.34015,1,0.55602,0.31114,1,0.41560,0.44859,21.77127,1.19361,1,0.68269,0.45609,23.29891,1.21325,1,-0.02345,0.01026,0.72733,0.00434,1,0.05092,0.00852,0.72392,0.00451,1,0,0.00000,14
0.53065,0.27667,2195.68701,0.22754,6085,1,0.67538,0.26907,1,0.43655,0.32796,1,0.55597,0.29852,1,0.41554,0.44857,21.89951,1.21325,1,0.68263,0.45605,23.32342,1.23290,1,-0.02263,0.00988,0.70038,0.00433,1,0.05092,0.00863,0.72392,0.00453,1,0,0.00000,14
