FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52438,0.26367,2106.22974,0.11377,5692,1,0.66093,0.34905,1,0.38527,0.28609,1,0.52310,0.31757,1,0.38021,0.45980,21.14506,1.18120,1,0.64618,0.46238,21.77742,1.19168,1,0.00000,0.00000,0.00000,0.00418,0,0.04053,0.00713,0.72064,0.00440,1,0,0.00000,24
0.52429,0.26580,2106.22974,0.12085,5692,1,0.66058,0.33635,1,0.38443,0.27200,1,0.52251,0.30417,1,0.38024,0.45978,21.02703,1.20192,1,0.64632,0.46238,21.75302,1.21240,1,-0.03315,0.00777,0.72481,0.00420,1,0.04053,0.00713,0.72064,0.00439,1,0,0.00000,24
0.52392,0.26586,2106.22974,0.12744,5692,1,0.63462,0.26541,1,0.39924,0.26840,1,0.51693,0.26691,1,0.38040,0.45976,21.14070,1.22263,1,0.64636,0.46232,21.89972,1.22263,1,-0.03315,0.00777,0.72481,0.00414,1,0.04053,0.00713,0.72064,0.00438,1,0,0.00000,24
0.52409,0.26789,2106.22974,0.13428,5692,1,0.64353,0.33879,1,0.41152,0.27827,1,0.52752,0.30853,1,0.38050,0.45973,20.79314,1.23287,1,0.64646,0.46237,22.20118,1.23287,1,-0.03315,0.00777,0.72481,0.00419,1,0.04053,0.00713,0.72064,0.00441,1,0,0.00000,24
0.52538,0.29609,2106.22974,0.13428,5692,0,0.64323,0.33272,1,0.41132,0.27149,1,0.52727,0.30210,1,0.38060,0.45969,20.77655,1.24311,1,0.64652,0.46241,22.31756,1.24311,1,-0.03294,0.00778,0.72021,0.00417,1,0.04140,0.00721,0.73420,0.00438,1,0,0.00000,24
0.53005,0.29570,2106.22974,0.13428,5692,0,0.63560,0.32496,1,0.43382,0.26566,1,0.53471,0.29531,1,0.38078,0.45974,21.14899,1.24311,1,0.64671,0.46239,22.10382,1.24311,1,-0.03294,0.00778,0.72021,0.00420,1,0.04140,0.00721,0.73420,0.00437,1,0,0.00000,24
0.53461,0.29438,2106.22974,0.13428,5692,0,0.64862,0.31622,1,0.43887,0.26725,1,0.54375,0.29173,1,0.38087,0.45968,21.21527,1.24311,1,0.64674,0.46243,21.98244,1.24311,1,-0.03294,0.00778,0.72021,0.00419,1,0.04140,0.00721,0.73420,0.00439,1,0,0.00000,24
0.53695,0.29677,2106.37036,0.02002,5693,1,0.64911,0.32787,1,0.43884,0.28000,1,0.54397,0.30394,1,0.38098,0.45971,21.04697,1.22391,1,0.64685,0.46251,21.98026,1.22391,1,-0.03080,0.00725,0.67562,0.00421,1,0.04084,0.00715,0.72233,0.00441,1,0,0.00000,24
0.53516,0.29909,2106.37036,0.02661,5693,1,0.66873,0.33566,1,0.38720,0.28115,1,0.52797,0.30840,1,0.38110,0.45973,21.23216,1.20472,1,0.64700,0.46254,22.12167,1.20472,1,-0.03080,0.00725,0.67562,0.00414,1,0.04084,0.00715,0.72233,0.00436,1,0,0.00000,24
0.53523,0.30237,2106.37036,0.03345,5693,1,0.67539,0.32307,1,0.39583,0.31439,1,0.53561,0.31873,1,0.38119,0.45961,21.00283,1.18552,1,0.64708,0.46251,22.18421,1.18552,1,-0.03080,0.00725,0.67562,0.00419,1,0.04084,0.00715,0.72233,0.00433,1,0,0.00000,24
0.53531,0.30520,2106.37036,0.04004,5693,1,0.67539,0.32307,1,0.39617,0.32129,1,0.53578,0.32218,1,0.38126,0.45954,21.19023,1.18552,1,0.64718,0.46251,22.07802,1.17504,1,-0.03320,0.00789,0.73060,0.00421,1,0.04038,0.00699,0.71142,0.00439,1,0,0.00000,24
0.53407,0.30723,2106.37036,0.04688,5693,1,0.62698,0.33931,1,0.42385,0.30354,1,0.52542,0.32142,1,0.38147,0.45953,21.02822,1.19424,1,0.64738,0.46244,22.24984,1.18376,1,-0.03320,0.00789,0.73060,0.00423,1,0.04038,0.00699,0.71142,0.00438,1,0,0.00000,24
0.53493,0.30805,2106.37036,0.05347,5693,1,0.64352,0.32904,1,0.44000,0.30020,1,0.54176,0.31462,1,0.38160,0.45950,21.10924,1.20296,1,0.64751,0.46250,22.15285,1.19248,1,-0.03320,0.00789,0.73060,0.00419,1,0.04038,0.00699,0.71142,0.00437,1,0,0.00000,24
0.53563,0.30903,2106.37036,0.06030,5693,1,0.64383,0.33549,1,0.44000,0.30020,1,0.54192,0.31785,1,0.38160,0.45963,21.16215,1.19248,1,0.64763,0.46250,22.07047,1.19248,1,-0.03090,0.00732,0.68218,0.00418,1,0.04138,0.00721,0.72803,0.00441,1,0,0.00000,24
0.53486,0.30882,2106.37036,0.06665,5693,1,0.67529,0.31846,1,0.37904,0.29494,1,0.52717,0.30670,1,0.38187,0.45946,21.12809,1.17329,1,0.64769,0.46255,22.17098,1.18376,1,-0.03090,0.00732,0.68218,0.00420,1,0.04138,0.00721,0.72803,0.00441,1,0,0.00000,24
0.53511,0.31065,2106.37036,0.07324,5693,1,0.67595,0.34055,1,0.39990,0.32117,1,0.53793,0.33086,1,0.38199,0.45945,21.30180,1.16457,1,0.64778,0.46260,22.18744,1.17504,1,-0.03090,0.00732,0.68218,0.00418,1,0.04138,0.00721,0.72803,0.00440,1,0,0.00000,24
0.53532,0.31169,2106.37036,0.07983,5693,1,0.67591,0.33393,1,0.39959,0.31426,1,0.53775,0.32410,1,0.38202,0.45945,21.24396,1.17504,1,0.64788,0.46258,22.16131,1.18552,1,-0.03299,0.00789,0.73088,0.00420,1,0.04141,0.00716,0.72856,0.00442,1,0,0.00000,24
0.53391,0.31141,2106.37036,0.08691,5693,1,0.61811,0.31283,1,0.41304,0.30279,1,0.51558,0.30781,1,0.38213,0.45945,21.24277,1.20472,1,0.64799,0.46252,22.42656,1.20472,1,-0.03299,0.00789,0.73088,0.00421,1,0.04141,0.00716,0.72856,0.00440,1,0,0.00000,24
0.53319,0.31024,2106.37036,0.09351,5693,1,0.63125,0.29547,1,0.41504,0.29211,1,0.52315,0.29379,1,0.38227,0.45933,21.36398,1.22391,1,0.64810,0.46260,22.22266,1.22391,1,-0.03299,0.00789,0.73088,0.00419,1,0.04141,0.00716,0.72856,0.00438,1,0,0.00000,24
0.53255,0.30906,2106.37036,0.10132,5693,1,0.63090,0.28982,1,0.41506,0.29311,1,0.52298,0.29146,1,0.38237,0.45936,21.29470,1.23287,1,0.64820,0.46255,22.16850,1.22240,1,-0.03069,0.00736,0.68105,0.00419,1,0.03938,0.00678,0.69010,0.00442,1,0,0.00000,24
0.53295,0.30847,2106.37036,0.11182,5693,1,0.64669,0.28661,1,0.43211,0.31125,1,0.53940,0.29893,1,0.38244,0.45929,21.27464,1.21216,1,0.64836,0.46261,22.42389,1.20168,1,-0.03069,0.00736,0.68105,0.00419,1,0.03938,0.00678,0.69010,0.00440,1,0,0.00000,24
0.53275,0.30901,2106.37036,0.11890,5693,1,0.65128,0.30746,1,0.40723,0.32893,1,0.52925,0.31820,1,0.38249,0.45925,21.24755,1.19144,1,0.64841,0.46262,22.31846,1.18097,1,-0.03069,0.00736,0.68105,0.00422,1,0.03938,0.00678,0.69010,0.00439,1,0,0.00000,24
0.53258,0.31001,2106.37036,0.12378,5693,1,0.65178,0.32074,1,0.40747,0.33558,1,0.52962,0.32816,1,0.38258,0.45922,21.27810,1.17073,1,0.64845,0.46261,22.34896,1.17073,1,-0.03118,0.00750,0.69419,0.00421,1,0.04178,0.00718,0.73113,0.00441,1,0,0.00000,24
0.53316,0.30915,2106.37036,0.12695,5693,1,0.66687,0.31710,1,0.42123,0.26818,1,0.54405,0.29264,1,0.38266,0.45928,21.56739,1.17073,1,0.64846,0.46262,22.32313,1.18120,1,-0.03118,0.00750,0.69419,0.00419,1,0.04178,0.00718,0.73113,0.00441,1,0,0.00000,24
0.53285,0.30786,2106.37036,0.13354,5693,1,0.66599,0.31280,1,0.38754,0.25162,1,0.52676,0.28221,1,0.38268,0.45933,21.71963,1.18120,1,0.64851,0.46269,22.21466,1.19168,1,-0.03118,0.00750,0.69419,0.00418,1,0.04178,0.00718,0.73113,0.00438,1,0,0.00000,24
0.53255,0.30606,2106.37036,0.14038,5693,1,0.66573,0.29945,1,0.38674,0.23692,1,0.52623,0.26818,1,0.38271,0.45934,21.72650,1.20192,1,0.64857,0.46277,22.34458,1.21240,1,-0.03273,0.00788,0.72982,0.00419,1,0.04178,0.00713,0.73113,0.00442,1,0,0.00000,24
0.53257,0.30416,2106.37036,0.14795,5693,1,0.67614,0.28823,1,0.38978,0.23645,1,0.53296,0.26234,1,0.38283,0.45927,21.62063,1.22263,1,0.64863,0.46278,22.17937,1.22263,1,-0.03273,0.00788,0.72982,0.00422,1,0.04178,0.00713,0.73113,0.00441,1,0,0.00000,24
0.53287,0.30249,2106.37036,0.15625,5693,1,0.68567,0.28443,1,0.39398,0.24377,1,0.53982,0.26410,1,0.38283,0.45927,21.62063,1.23287,1,0.64862,0.46283,22.51260,1.23287,1,-0.03273,0.00788,0.72982,0.00422,1,0.04178,0.00713,0.73113,0.00441,1,0,0.00000,24
0.53314,0.30068,2106.37036,0.16040,5693,1,0.68570,0.27785,1,0.39365,0.23668,1,0.53967,0.25726,1,0.38281,0.45933,21.41917,1.24311,1,0.64862,0.46283,22.51260,1.24311,1,-0.03273,0.00788,0.72982,0.00422,1,0.04178,0.00713,0.73113,0.00441,1,0,0.00000,24
0.53324,0.29870,2106.37036,0.16724,5693,1,0.68514,0.26097,1,0.38617,0.23715,1,0.53566,0.24906,1,0.38280,0.45926,21.51511,1.24311,1,0.64865,0.46279,22.57483,1.24311,1,-0.03273,0.00788,0.72982,0.00420,1,0.04178,0.00713,0.73113,0.00443,1,0,0.00000,24
0.53325,0.29730,2106.37036,0.17383,5693,1,0.67640,0.28117,1,0.39055,0.24091,1,0.53348,0.26104,1,0.38279,0.45927,21.52668,1.24311,1,0.64861,0.46284,22.49020,1.24311,1,-0.03273,0.00788,0.72982,0.00420,1,0.04178,0.00713,0.73113,0.00441,1,0,0.00000,24
0.53326,0.29601,2106.37036,0.18018,5693,1,0.67640,0.28117,1,0.39055,0.24091,1,0.53348,0.26104,1,0.38280,0.45926,21.51511,1.24311,1,0.64864,0.46280,22.56812,1.24311,1,-0.03273,0.00788,0.72982,0.00420,1,0.04178,0.00713,0.73113,0.00442,1,0,0.00000,24
0.53305,0.29453,2106.37036,0.18726,5693,1,0.66767,0.27517,1,0.38702,0.23139,1,0.52735,0.25328,1,0.38271,0.45923,21.68420,1.24311,1,0.64862,0.46279,22.52604,1.24311,1,-0.03273,0.00788,0.72982,0.00421,1,0.04178,0.00713,0.73113,0.00443,1,0,0.00000,24
0.53340,0.29300,2106.37036,0.19409,5693,1,0.66624,0.26343,1,0.42065,0.23389,1,0.54345,0.24866,1,0.38270,0.45926,21.74194,1.24311,1,0.64850,0.46277,22.53562,1.24311,1,-0.03273,0.00788,0.72982,0.00420,1,0.04178,0.00713,0.73113,0.00442,1,0,0.00000,24
0.53554,0.26295,2106.37036,0.19409,5693,0,0.66636,0.27010,1,0.42078,0.24098,1,0.54357,0.25554,1,0.38270,0.45930,21.64339,1.23287,1,0.64846,0.46285,22.72288,1.23287,1,-0.03118,0.00750,0.69419,0.00421,1,0.04178,0.00718,0.73113,0.00443,1,0,0.00000,24
0.53544,0.26126,2106.37036,0.19409,5693,0,0.65774,0.27262,1,0.41296,0.24651,1,0.53535,0.25956,1,0.38270,0.45928,21.74193,1.22263,1,0.64846,0.46283,22.72537,1.22263,1,-0.03118,0.00750,0.69419,0.00425,1,0.04178,0.00718,0.73113,0.00445,1,0,0.00000,24
0.53236,0.26788,2106.37036,0.19409,5693,0,0.65611,0.29709,1,0.39625,0.26515,1,0.52618,0.28112,1,0.38260,0.45943,21.68195,1.21240,1,0.64839,0.46283,22.66896,1.21240,1,-0.03118,0.00750,0.69419,0.00424,1,0.04178,0.00718,0.73113,0.00449,1,0,0.00000,24
0.53094,0.27437,2106.57080,0.02026,5694,1,0.65650,0.30936,1,0.39685,0.27831,1,0.52667,0.29384,1,0.38253,0.45943,21.77620,1.19320,1,0.64833,0.46283,22.54345,1.19320,1,-0.03057,0.00734,0.67942,0.00427,1,0.04178,0.00713,0.73113,0.00447,1,0,0.00000,24
0.53064,0.28071,2106.57080,0.02686,5694,1,0.63537,0.31939,1,0.42350,0.29276,1,0.52944,0.30607,1,0.38242,0.45941,21.66882,1.18424,1,0.64822,0.46287,22.36229,1.18424,1,-0.03057,0.00734,0.67942,0.00426,1,0.04178,0.00713,0.73113,0.00444,1,0,0.00000,24
0.52815,0.27971,2106.57080,0.03394,5694,1,0.61795,0.33030,1,0.41355,0.21920,1,0.51575,0.27475,1,0.38235,0.45948,21.66277,1.17528,1,0.64815,0.46289,22.40293,1.17528,1,-0.03057,0.00734,0.67942,0.00426,1,0.04178,0.00713,0.73113,0.00445,1,0,0.00000,24
