FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.85713,0.31224,2139.20630,0.02637,5842,1,0.98531,0.36088,1,0.71640,0.23168,1,0.85085,0.29628,1,0.41187,0.45250,19.51248,1.18425,1,0.67747,0.45915,20.53061,1.18425,1,-0.02451,0.00903,0.70006,0.00368,1,0.04874,0.00785,0.72705,0.00403,1,0,0.00000,13
0.85655,0.30861,2139.20630,0.03320,5842,1,0.99736,0.34890,1,0.70997,0.23203,1,0.85366,0.29047,1,0.41188,0.45255,19.44348,1.19321,1,0.67744,0.45916,20.44459,1.19321,1,-0.02451,0.00903,0.70006,0.00368,1,0.04874,0.00785,0.72705,0.00403,1,0,0.00000,13
0.53523,0.26690,2141.40283,0.75098,5849,1,0.64518,0.23448,1,0.42710,0.22274,1,0.53614,0.22861,1,0.40349,0.45227,19.42554,1.23288,1,0.67002,0.45826,21.06285,1.23288,1,-0.02695,0.00939,0.72762,0.00382,1,0.04783,0.00814,0.73319,0.00411,1,0,0.00000,12
0.53491,0.26632,2141.40283,0.75708,5849,1,0.64543,0.24055,1,0.42717,0.22907,1,0.53630,0.23481,1,0.40366,0.45224,19.32159,1.22393,1,0.67006,0.45830,21.11222,1.22393,1,-0.02503,0.00875,0.67840,0.00382,1,0.04750,0.00805,0.72482,0.00413,1,0,0.00000,12
0.53472,0.26586,2141.40283,0.76392,5849,1,0.68375,0.26155,1,0.38627,0.23476,1,0.53501,0.24816,1,0.40393,0.45216,19.49284,1.20473,1,0.67030,0.45829,21.15012,1.20473,1,-0.02503,0.00875,0.67840,0.00381,1,0.04750,0.00805,0.72482,0.00412,1,0,0.00000,12
0.53475,0.26567,2141.40283,0.77051,5849,1,0.66218,0.26826,1,0.39886,0.24307,1,0.53052,0.25567,1,0.40401,0.45215,19.50661,1.18553,1,0.67050,0.45832,21.16342,1.18553,1,-0.02503,0.00875,0.67840,0.00377,1,0.04750,0.00805,0.72482,0.00417,1,0,0.00000,12
0.53479,0.26570,2141.40283,0.77710,5849,1,0.66218,0.26826,1,0.39945,0.25721,1,0.53081,0.26273,1,0.40416,0.45213,19.62555,1.18553,1,0.67064,0.45828,20.95296,1.16589,1,-0.02719,0.00960,0.74007,0.00380,1,0.04492,0.00759,0.68391,0.00417,1,0,0.00000,12
0.53485,0.26543,2141.40283,0.78394,5849,1,0.65381,0.23431,1,0.43032,0.26316,1,0.54206,0.24874,1,0.40430,0.45202,19.79555,1.18509,1,0.67086,0.45829,20.86213,1.16544,1,-0.02719,0.00960,0.74007,0.00380,1,0.04492,0.00759,0.68391,0.00417,1,0,0.00000,12
0.53504,0.26518,2141.40283,0.79053,5849,1,0.66315,0.26088,1,0.44531,0.26381,1,0.55423,0.26234,1,0.40450,0.45194,19.73020,1.18464,1,0.67090,0.45824,20.93428,1.16500,1,-0.02719,0.00960,0.74007,0.00382,1,0.04492,0.00759,0.68391,0.00418,1,0,0.00000,12
0.53523,0.26495,2141.40283,0.79712,5849,1,0.66331,0.26821,1,0.44538,0.25744,1,0.55434,0.26282,1,0.40463,0.45192,19.65629,1.17396,1,0.67107,0.45823,21.29432,1.17396,1,-0.02593,0.00932,0.70994,0.00377,1,0.04836,0.00815,0.73449,0.00414,1,0,0.00000,12
0.53467,0.26475,2141.40283,0.80396,5849,1,0.65720,0.27760,1,0.40588,0.25123,1,0.53154,0.26442,1,0.40481,0.45171,19.47209,1.16372,1,0.67141,0.45819,21.21246,1.18336,1,-0.02593,0.00932,0.70994,0.00386,1,0.04836,0.00815,0.73449,0.00415,1,0,0.00000,12
0.53486,0.26486,2141.40283,0.81055,5849,1,0.67178,0.35656,1,0.40899,0.24809,1,0.54039,0.30232,1,0.40492,0.45172,19.63171,1.17312,1,0.67142,0.45824,21.05113,1.19277,1,-0.02593,0.00932,0.70994,0.00382,1,0.04836,0.00815,0.73449,0.00417,1,0,0.00000,12
0.53503,0.26457,2141.40283,0.81714,5849,1,0.67163,0.34453,1,0.40857,0.23413,1,0.54010,0.28933,1,0.40509,0.45176,19.40949,1.19277,1,0.67152,0.45820,21.00257,1.21241,1,-0.02663,0.00965,0.73086,0.00383,1,0.04875,0.00818,0.73709,0.00416,1,0,0.00000,12
0.53575,0.26387,2141.40283,0.82397,5849,1,0.65601,0.31856,1,0.43920,0.21759,1,0.54760,0.26808,1,0.40523,0.45174,19.48153,1.22265,1,0.67171,0.45826,20.90552,1.22265,1,-0.02663,0.00965,0.73086,0.00381,1,0.04875,0.00818,0.73709,0.00420,1,0,0.00000,12
0.53588,0.26265,2141.40283,0.83032,5849,1,0.67204,0.28977,1,0.41372,0.22558,1,0.54288,0.25768,1,0.40536,0.45164,19.63175,1.23288,1,0.67183,0.45827,21.11560,1.23288,1,-0.02663,0.00965,0.73086,0.00380,1,0.04875,0.00818,0.73709,0.00415,1,0,0.00000,12
0.53601,0.26116,2141.40283,0.83716,5849,1,0.67196,0.28325,1,0.41354,0.21836,1,0.54275,0.25080,1,0.40546,0.45152,19.64284,1.24312,1,0.67191,0.45818,21.35844,1.24312,1,-0.02729,0.00991,0.75514,0.00379,1,0.04875,0.00818,0.73709,0.00417,1,0,0.00000,12
0.53612,0.26068,2141.40283,0.84424,5849,1,0.69242,0.26435,1,0.38822,0.21845,1,0.54032,0.24140,1,0.40553,0.45155,19.44705,1.24312,1,0.67207,0.45824,21.26903,1.24312,1,-0.02729,0.00991,0.75514,0.00381,1,0.04875,0.00818,0.73709,0.00415,1,0,0.00000,12
0.53593,0.26009,2141.40283,0.85229,5849,1,0.66301,0.28184,1,0.40281,0.22422,1,0.53291,0.25303,1,0.40570,0.45147,19.54601,1.24312,1,0.67216,0.45833,21.02420,1.24312,1,-0.02729,0.00991,0.75514,0.00386,1,0.04875,0.00818,0.73709,0.00420,1,0,0.00000,12
0.53575,0.25964,2141.40283,0.85864,5849,1,0.66301,0.28184,1,0.40330,0.23800,1,0.53316,0.25992,1,0.40571,0.45148,19.59582,1.24312,1,0.67223,0.45834,21.18679,1.22348,1,-0.02729,0.00997,0.75514,0.00384,1,0.04489,0.00752,0.67724,0.00419,1,0,0.00000,12
0.53565,0.25979,2141.40283,0.86426,5849,1,0.63605,0.28112,1,0.41824,0.25993,1,0.52714,0.27052,1,0.40577,0.45148,19.63084,1.22348,1,0.67235,0.45831,20.98205,1.20384,1,-0.02729,0.00997,0.75514,0.00384,1,0.04489,0.00752,0.67724,0.00417,1,0,0.00000,12
0.53585,0.26090,2141.40283,0.87109,5849,1,0.64172,0.30809,1,0.43206,0.26686,1,0.53689,0.28747,1,0.40587,0.45148,19.77674,1.20384,1,0.67237,0.45828,21.08620,1.18419,1,-0.02729,0.00997,0.75514,0.00386,1,0.04489,0.00752,0.67724,0.00416,1,0,0.00000,12
0.53608,0.26257,2141.40283,0.87744,5849,1,0.64266,0.32699,1,0.43210,0.27400,1,0.53738,0.30050,1,0.40589,0.45158,19.84628,1.17396,1,0.67251,0.45833,21.14733,1.17396,1,-0.02525,0.00924,0.70014,0.00382,1,0.04815,0.00804,0.72470,0.00418,1,0,0.00000,12
0.53670,0.26296,2141.40283,0.88379,5849,1,0.65923,0.33396,1,0.44526,0.25768,1,0.55224,0.29582,1,0.40602,0.45154,19.95020,1.16372,1,0.67255,0.45833,21.17732,1.18336,1,-0.02525,0.00924,0.70014,0.00383,1,0.04815,0.00804,0.72470,0.00417,1,0,0.00000,12
0.53717,0.26387,2141.40283,0.89136,5849,1,0.65810,0.32223,1,0.45034,0.25317,1,0.55422,0.28770,1,0.40597,0.45153,19.78778,1.17312,1,0.67256,0.45834,21.20375,1.19277,1,-0.02525,0.00924,0.70014,0.00385,1,0.04815,0.00804,0.72470,0.00417,1,0,0.00000,12
0.53765,0.26479,2141.40283,0.89819,5849,1,0.65792,0.31622,1,0.45045,0.24656,1,0.55419,0.28139,1,0.40594,0.45154,19.83425,1.18253,1,0.67253,0.45834,21.17050,1.20217,1,-0.02525,0.00924,0.70014,0.00382,1,0.04815,0.00804,0.72470,0.00419,1,0,0.00000,12
0.53816,0.26562,2141.40283,0.90430,5849,1,0.66430,0.29811,1,0.45009,0.25179,1,0.55720,0.27495,1,0.40604,0.45158,20.01071,1.20217,1,0.67268,0.45831,21.32280,1.20217,1,-0.02525,0.00924,0.70014,0.00381,1,0.04815,0.00804,0.72470,0.00412,1,0,0.00000,12
0.53834,0.26641,2141.40283,0.91064,5849,1,0.66471,0.29559,1,0.41467,0.26513,1,0.53969,0.28036,1,0.40605,0.45150,19.88316,1.20217,1,0.67261,0.45830,21.17175,1.20217,1,-0.02525,0.00924,0.70014,0.00383,1,0.04815,0.00804,0.72470,0.00415,1,0,0.00000,12
0.53851,0.26705,2141.40283,0.91748,5849,1,0.66471,0.29559,1,0.41467,0.26513,1,0.53969,0.28036,1,0.40609,0.45148,19.84406,1.20217,1,0.67268,0.45823,21.38232,1.20217,1,-0.02553,0.00929,0.70778,0.00385,1,0.04815,0.00804,0.72470,0.00414,1,0,0.00000,12
0.53840,0.26738,2141.40283,0.92407,5849,1,0.66194,0.31297,1,0.40518,0.23412,1,0.53356,0.27355,1,0.40613,0.45151,19.93867,1.20217,1,0.67261,0.45820,21.37291,1.20217,1,-0.02553,0.00929,0.70778,0.00385,1,0.04815,0.00804,0.72470,0.00417,1,0,0.00000,12
0.53849,0.26734,2141.40283,0.93091,5849,1,0.66554,0.30096,1,0.41382,0.23216,1,0.53968,0.26656,1,0.40611,0.45153,19.97596,1.20217,1,0.67269,0.45818,21.35844,1.20217,1,-0.02553,0.00929,0.70778,0.00383,1,0.04815,0.00804,0.72470,0.00417,1,0,0.00000,12
0.53857,0.26703,2141.40283,0.93726,5849,1,0.66554,0.30096,1,0.41382,0.23216,1,0.53968,0.26656,1,0.40605,0.45151,19.81646,1.20217,1,0.67269,0.45821,21.45413,1.20217,1,-0.02525,0.00924,0.70014,0.00385,1,0.04815,0.00804,0.72470,0.00415,1,0,0.00000,12
0.53858,0.26631,2141.40283,0.94434,5849,1,0.65298,0.30876,1,0.44911,0.22393,1,0.55105,0.26635,1,0.40602,0.45152,19.78615,1.20217,1,0.67263,0.45814,21.30933,1.20217,1,-0.02525,0.00924,0.70014,0.00387,1,0.04815,0.00804,0.72470,0.00414,1,0,0.00000,12
0.53886,0.26603,2141.40283,0.95117,5849,1,0.65672,0.29544,1,0.43990,0.22905,1,0.54831,0.26224,1,0.40599,0.45158,19.96891,1.20217,1,0.67258,0.45815,21.27682,1.20217,1,-0.02525,0.00924,0.70014,0.00385,1,0.04815,0.00804,0.72470,0.00417,1,0,0.00000,12
