FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52489,0.61442,2121.26099,0.06030,5761,1,0.63743,0.60887,1,0.41132,0.57720,1,0.52438,0.59303,1,0.39404,0.46305,19.39623,1.21168,1,0.66126,0.46718,20.42153,1.20121,1,-0.02974,0.00757,0.73184,0.00383,1,0.04356,0.00643,0.70250,0.00387,1,0,0.00000,16
0.53532,0.26604,2124.02710,0.20801,5768,0,0.63816,0.29990,1,0.41297,0.31347,1,0.52556,0.30668,1,0.39173,0.45779,21.24832,1.16454,1,0.65911,0.46148,22.24221,1.16454,1,-0.03038,0.00823,0.73142,0.00412,1,0.04174,0.00691,0.68218,0.00430,1,0,0.00000,17
0.53552,0.27341,2124.02710,0.20801,5768,0,0.64471,0.24162,1,0.42674,0.31994,1,0.53572,0.28078,1,0.39176,0.45778,21.14466,1.16454,1,0.65914,0.46146,22.32699,1.16454,1,-0.03038,0.00823,0.73142,0.00411,1,0.04174,0.00691,0.68218,0.00429,1,0,0.00000,17
0.53563,0.27604,2124.02710,0.20801,5768,0,0.64502,0.24890,1,0.42666,0.31369,1,0.53584,0.28130,1,0.39182,0.45778,21.07584,1.15430,1,0.65916,0.46142,22.20202,1.17395,1,-0.02929,0.00789,0.70642,0.00416,1,0.04455,0.00741,0.72623,0.00429,1,0,0.00000,17
0.53731,0.27623,2124.24219,0.01929,5769,1,0.65027,0.24084,1,0.43444,0.31279,1,0.54236,0.27682,1,0.39191,0.45787,21.16948,1.16371,1,0.65920,0.46145,22.24060,1.18335,1,-0.02929,0.00789,0.70642,0.00414,1,0.04455,0.00741,0.72623,0.00431,1,0,0.00000,17
0.54053,0.27457,2124.24219,0.02588,5769,1,0.66041,0.25235,1,0.44638,0.28346,1,0.55340,0.26791,1,0.39195,0.45780,21.15125,1.17311,1,0.65929,0.46146,22.09030,1.19276,1,-0.02929,0.00789,0.70642,0.00414,1,0.04455,0.00741,0.72623,0.00432,1,0,0.00000,17
0.54267,0.27238,2124.24219,0.03271,5769,1,0.66024,0.24577,1,0.44646,0.27709,1,0.55335,0.26143,1,0.39197,0.45778,21.12350,1.18252,1,0.65929,0.46144,22.18674,1.20216,1,-0.02886,0.00786,0.69864,0.00416,1,0.04455,0.00741,0.72623,0.00430,1,0,0.00000,17
0.54303,0.27438,2124.24219,0.04028,5769,1,0.67325,0.28985,1,0.41722,0.28298,1,0.54524,0.28641,1,0.39211,0.45774,21.20184,1.20216,1,0.65946,0.46147,22.08030,1.20216,1,-0.02886,0.00786,0.69864,0.00414,1,0.04455,0.00741,0.72623,0.00433,1,0,0.00000,17
0.54002,0.27593,2124.24219,0.05005,5769,1,0.64436,0.28296,1,0.39356,0.29060,1,0.51896,0.28678,1,0.39225,0.45768,21.02763,1.20216,1,0.65953,0.46150,22.16658,1.20216,1,-0.02886,0.00786,0.69864,0.00414,1,0.04455,0.00741,0.72623,0.00428,1,0,0.00000,17
0.53767,0.27678,2124.24219,0.05664,5769,1,0.64406,0.27626,1,0.39357,0.29076,1,0.51881,0.28351,1,0.39238,0.45773,21.05177,1.21240,1,0.65954,0.46152,22.14210,1.20192,1,-0.03012,0.00822,0.73044,0.00415,1,0.04328,0.00719,0.70479,0.00430,1,0,0.00000,17
0.53853,0.27667,2124.24219,0.06274,5769,1,0.67142,0.25670,1,0.42123,0.29475,1,0.54633,0.27573,1,0.39248,0.45769,21.22342,1.21216,1,0.65967,0.46153,22.16760,1.20168,1,-0.03012,0.00822,0.73044,0.00412,1,0.04328,0.00719,0.70479,0.00431,1,0,0.00000,17
0.53802,0.27574,2124.24219,0.07104,5769,1,0.64061,0.25175,1,0.42519,0.28121,1,0.53290,0.26648,1,0.39256,0.45773,21.31876,1.21192,1,0.65987,0.46144,22.35824,1.20145,1,-0.03012,0.00822,0.73044,0.00415,1,0.04328,0.00719,0.70479,0.00431,1,0,0.00000,17
0.53762,0.27577,2124.24219,0.07300,5769,1,0.64123,0.26485,1,0.42527,0.28727,1,0.53325,0.27606,1,0.39266,0.45775,21.35264,1.19249,1,0.65991,0.46142,22.39598,1.19249,1,-0.02614,0.00716,0.63608,0.00418,1,0.04217,0.00698,0.68421,0.00429,1,0,0.00000,17
0.53925,0.27661,2124.24219,0.07959,5769,1,0.67060,0.28056,1,0.44697,0.29291,1,0.55878,0.28673,1,0.39288,0.45762,21.33550,1.17329,1,0.66006,0.46141,22.25492,1.18377,1,-0.02614,0.00716,0.63608,0.00411,1,0.04217,0.00698,0.68421,0.00432,1,0,0.00000,17
0.54021,0.27742,2124.24219,0.08691,5769,1,0.68553,0.26735,1,0.41974,0.30859,1,0.55263,0.28797,1,0.39295,0.45758,21.21078,1.16457,1,0.66021,0.46153,21.99079,1.17505,1,-0.02614,0.00716,0.63608,0.00416,1,0.04217,0.00698,0.68421,0.00432,1,0,0.00000,17
0.54103,0.27765,2124.24219,0.09302,5769,1,0.68556,0.26006,1,0.41960,0.30159,1,0.55258,0.28082,1,0.39300,0.45750,21.33667,1.17505,1,0.66028,0.46149,22.07037,1.18552,1,-0.03024,0.00836,0.73855,0.00415,1,0.04217,0.00698,0.68421,0.00430,1,0,0.00000,17
0.53947,0.27715,2124.24219,0.09985,5769,1,0.62804,0.25360,1,0.40407,0.28557,1,0.51605,0.26958,1,0.39320,0.45744,21.16287,1.20472,1,0.66039,0.46154,22.20283,1.20472,1,-0.03024,0.00836,0.73855,0.00413,1,0.04217,0.00698,0.68421,0.00431,1,0,0.00000,17
0.53887,0.27773,2124.24219,0.10645,5769,1,0.63930,0.30479,1,0.41912,0.26916,1,0.52921,0.28698,1,0.39330,0.45749,21.12296,1.22392,1,0.66050,0.46144,22.44502,1.22392,1,-0.03024,0.00836,0.73855,0.00415,1,0.04217,0.00698,0.68421,0.00435,1,0,0.00000,17
0.53833,0.27824,2124.24219,0.11328,5769,1,0.63930,0.30479,1,0.41912,0.26916,1,0.52921,0.28698,1,0.39341,0.45737,21.15948,1.22392,1,0.66069,0.46148,22.41521,1.22392,1,-0.02754,0.00765,0.67517,0.00417,1,0.04479,0.00732,0.72307,0.00428,1,0,0.00000,17
0.53976,0.27769,2124.24219,0.11963,5769,1,0.67998,0.30987,1,0.45116,0.22569,1,0.56557,0.26778,1,0.39368,0.45741,21.38647,1.20472,1,0.66087,0.46152,22.19931,1.20472,1,-0.02754,0.00765,0.67517,0.00418,1,0.04479,0.00732,0.72307,0.00434,1,0,0.00000,17
0.54039,0.27785,2124.24219,0.12646,5769,1,0.68318,0.31659,1,0.42137,0.24535,1,0.55228,0.28097,1,0.39373,0.45742,21.35124,1.18552,1,0.66095,0.46159,22.34504,1.18552,1,-0.02754,0.00765,0.67517,0.00417,1,0.04479,0.00732,0.72307,0.00432,1,0,0.00000,17
