2025-05-27 15:46:03.786045
.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7674.05859" FPOGD="0.09375" FPOGID="18660" FPOGV="0" LPOGX="0.65270" LPOGY="0.66626" LPOGV="0" RPOGX="0.40834" RPOGY="0.52499" RPOGV="0" BPOGX="0.53052" BPOGY="0.59562" BPOGV="0" LPCX="0.25472" LPCY="0.57516" LPD="12.30655" LPS="0.97334" LPV="0" RPCX="0.49274" RPCY="0.56928" RPD="12.59618" RPS="0.97334" RPV="0" LEYEX="-0.05843" LEYEY="-0.01488" LEYEZ="0.62193" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00162" REYEY="-0.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.06271" FPOGY="0.37419" FPOGS="7682.46436" FPOGD="0.02686" FPOGID="18691" FPOGV="1" LPOGX="1.19054" LPOGY="0.40291" LPOGV="1" RPOGX="0.90238" RPOGY="0.32114" RPOGV="1" BPOGX="1.04646" BPOGY="0.36202" BPOGV="1" LPCX="0.29746" LPCY="0.56411" LPD="22.46155" LPS="0.99130" LPV="1" RPCX="0.52949" RPCY="0.58204" RPD="21.99015" RPS="0.98411" RPV="1" LEYEX="-0.05108" LEYEY="-0.01378" LEYEZ="0.63784" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00579" REYEY="-0.01714" REYEZ="0.63315" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05866" FPOGY="0.37593" FPOGS="7682.46436" FPOGD="0.03418" FPOGID="18691" FPOGV="1" LPOGX="1.18771" LPOGY="0.40865" LPOGV="1" RPOGX="0.88910" RPOGY="0.36063" RPOGV="1" BPOGX="1.03841" BPOGY="0.38464" BPOGV="1" LPCX="0.29747" LPCY="0.56414" LPD="22.54929" LPS="0.98411" LPV="1" RPCX="0.52947" RPCY="0.58202" RPD="22.00367" RPS="0.97692" RPV="1" LEYEX="-0.05108" LEYEY="-0.01378" LEYEZ="0.63784" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00579" REYEY="-0.01714" REYEZ="0.63315" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05487" FPOGY="0.37860" FPOGS="7682.46436" FPOGD="0.04004" FPOGID="18691" FPOGV="1" LPOGX="1.18110" LPOGY="0.41897" LPOGV="1" RPOGX="0.88316" RPOGY="0.37029" RPOGV="1" BPOGX="1.03213" BPOGY="0.39463" BPOGV="1" LPCX="0.29747" LPCY="0.56414" LPD="22.54929" LPS="0.97063" LPV="1" RPCX="0.52946" RPCY="0.58201" RPD="22.03005" RPS="0.96344" RPV="1" LEYEX="-0.05016" LEYEY="-0.01352" LEYEZ="0.62580" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00583" REYEY="-0.01720" REYEZ="0.63706" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05133" FPOGY="0.38372" FPOGS="7682.46436" FPOGD="0.04688" FPOGID="18691" FPOGV="1" LPOGX="1.13234" LPOGY="0.47874" LPOGV="1" RPOGX="0.92072" RPOGY="0.36034" RPOGV="1" BPOGX="1.02653" BPOGY="0.41954" BPOGV="1" LPCX="0.29701" LPCY="0.56400" LPD="22.55861" LPS="0.95716" LPV="1" RPCX="0.52921" RPCY="0.58194" RPD="21.47867" RPS="0.95716" RPV="1" LEYEX="-0.05016" LEYEY="-0.01352" LEYEZ="0.62580" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00583" REYEY="-0.01720" REYEZ="0.63706" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04579" FPOGY="0.38304" FPOGS="7682.46436" FPOGD="0.05420" FPOGID="18691" FPOGV="1" LPOGX="1.13866" LPOGY="0.39913" LPOGV="1" RPOGX="0.86427" RPOGY="0.35607" RPOGV="1" BPOGX="1.00147" BPOGY="0.37760" BPOGV="1" LPCX="0.29654" LPCY="0.56386" LPD="22.25940" LPS="0.95087" LPV="1" RPCX="0.52869" RPCY="0.58177" RPD="21.68534" RPS="0.95087" RPV="1" LEYEX="-0.05016" LEYEY="-0.01352" LEYEZ="0.62580" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00583" REYEY="-0.01720" REYEZ="0.63706" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04151" FPOGY="0.38223" FPOGS="7682.46436" FPOGD="0.06055" FPOGID="18691" FPOGV="1" LPOGX="1.13866" LPOGY="0.39913" LPOGV="1" RPOGX="0.86734" RPOGY="0.35073" RPOGV="1" BPOGX="1.00300" BPOGY="0.37493" BPOGV="1" LPCX="0.29639" LPCY="0.56388" LPD="22.29712" LPS="0.95087" LPV="1" RPCX="0.52866" RPCY="0.58178" RPD="21.64423" RPS="0.95806" RPV="1" LEYEX="-0.05163" LEYEY="-0.01388" LEYEZ="0.64239" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03790" FPOGY="0.38031" FPOGS="7682.46436" FPOGD="0.06738" FPOGID="18691" FPOGV="1" LPOGX="1.14440" LPOGY="0.39611" LPOGV="1" RPOGX="0.85923" RPOGY="0.32609" RPOGV="1" BPOGX="1.00182" BPOGY="0.36110" BPOGV="1" LPCX="0.29631" LPCY="0.56392" LPD="22.31915" LPS="0.96435" LPV="1" RPCX="0.52863" RPCY="0.58176" RPD="21.56509" RPS="0.97154" RPV="1" LEYEX="-0.05163" LEYEY="-0.01388" LEYEZ="0.64239" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03538" FPOGY="0.37790" FPOGS="7682.46436" FPOGD="0.07422" FPOGID="18691" FPOGV="1" LPOGX="1.15162" LPOGY="0.39173" LPOGV="1" RPOGX="0.86382" RPOGY="0.31098" RPOGV="1" BPOGX="1.00772" BPOGY="0.35135" BPOGV="1" LPCX="0.29632" LPCY="0.56394" LPD="22.33009" LPS="0.97782" LPV="1" RPCX="0.52859" RPCY="0.58179" RPD="21.46048" RPS="0.98501" RPV="1" LEYEX="-0.05163" LEYEY="-0.01388" LEYEZ="0.64239" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03371" FPOGY="0.37505" FPOGS="7682.46436" FPOGD="0.08057" FPOGID="18691" FPOGV="1" LPOGX="1.15779" LPOGY="0.38114" LPOGV="1" RPOGX="0.86934" RPOGY="0.30073" RPOGV="1" BPOGX="1.01357" BPOGY="0.34093" BPOGV="1" LPCX="0.29632" LPCY="0.56394" LPD="22.33009" LPS="0.99130" LPV="1" RPCX="0.52857" RPCY="0.58184" RPD="21.28241" RPS="0.99849" RPV="1" LEYEX="-0.05163" LEYEY="-0.01388" LEYEZ="0.64239" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03198" FPOGY="0.37252" FPOGS="7682.46436" FPOGD="0.08740" FPOGID="18691" FPOGV="1" LPOGX="1.15024" LPOGY="0.37086" LPOGV="1" RPOGX="0.86879" RPOGY="0.30817" RPOGV="1" BPOGX="1.00951" BPOGY="0.33952" BPOGV="1" LPCX="0.29624" LPCY="0.56391" LPD="22.33623" LPS="0.99849" LPV="1" RPCX="0.52846" RPCY="0.58177" RPD="21.33599" RPS="0.99849" RPV="1" LEYEX="-0.05163" LEYEY="-0.01388" LEYEZ="0.64239" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02999" FPOGY="0.36981" FPOGS="7682.46436" FPOGD="0.09375" FPOGID="18691" FPOGV="1" LPOGX="1.13738" LPOGY="0.37287" LPOGV="1" RPOGX="0.86702" RPOGY="0.29111" RPOGV="1" BPOGX="1.00220" BPOGY="0.33199" BPOGV="1" LPCX="0.29620" LPCY="0.56390" LPD="22.48005" LPS="0.99849" LPV="1" RPCX="0.52845" RPCY="0.58179" RPD="21.36019" RPS="0.99849" RPV="1" LEYEX="-0.05163" LEYEY="-0.01388" LEYEZ="0.64239" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02826" FPOGY="0.36745" FPOGS="7682.46436" FPOGD="0.10059" FPOGID="18691" FPOGV="1" LPOGX="1.13738" LPOGY="0.37287" LPOGV="1" RPOGX="0.86702" RPOGY="0.29111" RPOGV="1" BPOGX="1.00220" BPOGY="0.33199" BPOGV="1" LPCX="0.29621" LPCY="0.56393" LPD="22.47200" LPS="0.99849" LPV="1" RPCX="0.52840" RPCY="0.58172" RPD="21.28533" RPS="0.99849" RPV="1" LEYEX="-0.05163" LEYEY="-0.01378" LEYEZ="0.64239" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02665" FPOGY="0.36507" FPOGS="7682.46436" FPOGD="0.10791" FPOGID="18691" FPOGV="1" LPOGX="1.13701" LPOGY="0.34654" LPOGV="1" RPOGX="0.86483" RPOGY="0.30754" RPOGV="1" BPOGX="1.00092" BPOGY="0.32704" BPOGV="1" LPCX="0.29617" LPCY="0.56388" LPD="22.37489" LPS="0.99849" LPV="1" RPCX="0.52844" RPCY="0.58184" RPD="21.31824" RPS="0.99849" RPV="1" LEYEX="-0.05163" LEYEY="-0.01378" LEYEZ="0.64239" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02529" FPOGY="0.36459" FPOGS="7682.46436" FPOGD="0.11426" FPOGID="18691" FPOGV="1" LPOGX="1.14263" LPOGY="0.40402" LPOGV="1" RPOGX="0.86176" RPOGY="0.30860" RPOGV="1" BPOGX="1.00220" BPOGY="0.35631" BPOGV="1" LPCX="0.29616" LPCY="0.56375" LPD="22.26940" LPS="0.99849" LPV="1" RPCX="0.52842" RPCY="0.58174" RPD="21.26614" RPS="0.99849" RPV="1" LEYEX="-0.05163" LEYEY="-0.01378" LEYEZ="0.64239" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00595" REYEY="-0.01804" REYEZ="0.66645" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02423" FPOGY="0.36387" FPOGS="7682.46436" FPOGD="0.12109" FPOGID="18691" FPOGV="1" LPOGX="1.14573" LPOGY="0.39872" LPOGV="1" RPOGX="0.86459" RPOGY="0.30331" RPOGV="1" BPOGX="1.00516" BPOGY="0.35102" BPOGV="1" LPCX="0.29616" LPCY="0.56374" LPD="22.27094" LPS="1.00551" LPV="1" RPCX="0.52843" RPCY="0.58169" RPD="21.27123" RPS="1.00551" RPV="1" LEYEX="-0.05305" LEYEY="-0.01417" LEYEZ="0.66067" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00586" REYEY="-0.01774" REYEZ="0.65722" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02323" FPOGY="0.36289" FPOGS="7682.46436" FPOGD="0.12793" FPOGID="18691" FPOGV="1" LPOGX="1.14177" LPOGY="0.40381" LPOGV="1" RPOGX="0.86649" RPOGY="0.28468" RPOGV="1" BPOGX="1.00413" BPOGY="0.34425" BPOGV="1" LPCX="0.29617" LPCY="0.56368" LPD="22.23485" LPS="1.01254" LPV="1" RPCX="0.52844" RPCY="0.58178" RPD="21.36810" RPS="1.01254" RPV="1" LEYEX="-0.05305" LEYEY="-0.01417" LEYEZ="0.66067" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00586" REYEY="-0.01774" REYEZ="0.65722" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02280" FPOGY="0.36281" FPOGS="7682.46436" FPOGD="0.13428" FPOGID="18691" FPOGV="1" LPOGX="1.15267" LPOGY="0.44743" LPOGV="1" RPOGX="0.87583" RPOGY="0.27496" RPOGV="1" BPOGX="1.01425" BPOGY="0.36119" BPOGV="1" LPCX="0.29618" LPCY="0.56363" LPD="22.15428" LPS="1.01957" LPV="1" RPCX="0.52842" RPCY="0.58167" RPD="21.27464" RPS="1.01957" RPV="1" LEYEX="-0.05305" LEYEY="-0.01417" LEYEZ="0.66067" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00586" REYEY="-0.01774" REYEZ="0.65722" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02234" FPOGY="0.36286" FPOGS="7682.46436" FPOGD="0.14111" FPOGID="18691" FPOGV="1" LPOGX="1.15267" LPOGY="0.44743" LPOGV="1" RPOGX="0.87290" RPOGY="0.28048" RPOGV="1" BPOGX="1.01279" BPOGY="0.36396" BPOGV="1" LPCX="0.29619" LPCY="0.56368" LPD="22.22006" LPS="1.01957" LPV="1" RPCX="0.52843" RPCY="0.58166" RPD="21.21018" RPS="1.01238" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00576" REYEY="-0.01732" REYEZ="0.63970" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02113" FPOGY="0.36310" FPOGS="7682.46436" FPOGD="0.14795" FPOGID="18691" FPOGV="1" LPOGX="1.12009" LPOGY="0.44630" LPOGV="1" RPOGX="0.86890" RPOGY="0.29021" RPOGV="1" BPOGX="0.99449" BPOGY="0.36826" BPOGV="1" LPCX="0.29618" LPCY="0.56359" LPD="22.12589" LPS="1.00535" LPV="1" RPCX="0.52847" RPCY="0.58169" RPD="21.13899" RPS="0.99816" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00576" REYEY="-0.01732" REYEZ="0.63970" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01925" FPOGY="0.36331" FPOGS="7682.46436" FPOGD="0.15430" FPOGID="18691" FPOGV="1" LPOGX="1.11707" LPOGY="0.43795" LPOGV="1" RPOGX="0.83478" RPOGY="0.29852" RPOGV="1" BPOGX="0.97593" BPOGY="0.36823" BPOGV="1" LPCX="0.29626" LPCY="0.56355" LPD="22.28373" LPS="0.99113" LPV="1" RPCX="0.52852" RPCY="0.58172" RPD="21.32056" RPS="0.98394" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00576" REYEY="-0.01732" REYEZ="0.63970" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01724" FPOGY="0.36403" FPOGS="7682.46436" FPOGD="0.16113" FPOGID="18691" FPOGV="1" LPOGX="1.11110" LPOGY="0.44812" LPOGV="1" RPOGX="0.82687" RPOGY="0.31455" RPOGV="1" BPOGX="0.96898" BPOGY="0.38133" BPOGV="1" LPCX="0.29628" LPCY="0.56351" LPD="22.42582" LPS="0.97692" LPV="1" RPCX="0.52855" RPCY="0.58158" RPD="21.42584" RPS="0.96330" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00560" REYEY="-0.01667" REYEZ="0.61733" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01451" FPOGY="0.36479" FPOGS="7682.46436" FPOGD="0.16797" FPOGID="18691" FPOGV="1" LPOGX="1.07128" LPOGY="0.45031" LPOGV="1" RPOGX="0.82135" RPOGY="0.31700" RPOGV="1" BPOGX="0.94632" BPOGY="0.38366" BPOGV="1" LPCX="0.29638" LPCY="0.56345" LPD="22.38699" LPS="0.96330" LPV="1" RPCX="0.52857" RPCY="0.58168" RPD="21.46089" RPS="0.95686" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00560" REYEY="-0.01667" REYEZ="0.61733" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01219" FPOGY="0.36609" FPOGS="7682.46436" FPOGD="0.17529" FPOGID="18691" FPOGV="1" LPOGX="1.07339" LPOGY="0.45893" LPOGV="1" RPOGX="0.83015" RPOGY="0.34117" RPOGV="1" BPOGX="0.95177" BPOGY="0.40005" BPOGV="1" LPCX="0.29636" LPCY="0.56339" LPD="22.43837" LPS="0.95686" LPV="1" RPCX="0.52871" RPCY="0.58166" RPD="21.43729" RPS="0.95043" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00560" REYEY="-0.01667" REYEZ="0.61733" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01003" FPOGY="0.36729" FPOGS="7682.46436" FPOGD="0.18164" FPOGID="18691" FPOGV="1" LPOGX="1.07086" LPOGY="0.46350" LPOGV="1" RPOGX="0.83298" RPOGY="0.33570" RPOGV="1" BPOGX="0.95192" BPOGY="0.39960" BPOGV="1" LPCX="0.29636" LPCY="0.56339" LPD="22.43837" LPS="0.95043" LPV="1" RPCX="0.52871" RPCY="0.58170" RPD="21.46345" RPS="0.95762" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00595" REYEY="-0.01747" REYEZ="0.64537" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01019" FPOGY="0.36867" FPOGS="7682.46436" FPOGD="0.18799" FPOGID="18691" FPOGV="1" LPOGX="1.14054" LPOGY="0.47674" LPOGV="1" RPOGX="0.88847" RPOGY="0.33781" RPOGV="1" BPOGX="1.01451" BPOGY="0.40727" BPOGV="1" LPCX="0.29703" LPCY="0.56352" LPD="22.37770" LPS="0.95762" LPV="1" RPCX="0.52943" RPCY="0.58181" RPD="21.62695" RPS="0.97124" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00595" REYEY="-0.01747" REYEZ="0.64537" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01229" FPOGY="0.36984" FPOGS="7682.46436" FPOGD="0.19434" FPOGID="18691" FPOGV="1" LPOGX="1.20877" LPOGY="0.46582" LPOGV="1" RPOGX="0.93750" RPOGY="0.34159" RPOGV="1" BPOGX="1.07314" BPOGY="0.40371" BPOGV="1" LPCX="0.29835" LPCY="0.56379" LPD="22.74514" LPS="0.97124" LPV="1" RPCX="0.53048" RPCY="0.58206" RPD="21.87192" RPS="0.98486" RPV="1" LEYEX="-0.05123" LEYEY="-0.01360" LEYEZ="0.63856" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00595" REYEY="-0.01747" REYEZ="0.64537" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01431" FPOGY="0.37084" FPOGS="7682.46436" FPOGD="0.20117" FPOGID="18691" FPOGV="1" LPOGX="1.21258" LPOGY="0.46056" LPOGV="1" RPOGX="0.93757" RPOGY="0.34149" RPOGV="1" BPOGX="1.07508" BPOGY="0.40102" BPOGV="1" LPCX="0.29877" LPCY="0.56401" LPD="22.71389" LPS="0.97858" LPV="1" RPCX="0.53093" RPCY="0.58228" RPD="21.96810" RPS="0.98501" RPV="1" LEYEX="-0.05002" LEYEY="-0.01353" LEYEZ="0.62878" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00622" REYEY="-0.01758" REYEZ="0.64761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01750" FPOGY="0.37240" FPOGS="7682.46436" FPOGD="0.20850" FPOGID="18691" FPOGV="1" LPOGX="1.24178" LPOGY="0.46561" LPOGV="1" RPOGX="0.99080" RPOGY="0.37565" RPOGV="1" BPOGX="1.11629" BPOGY="0.42063" BPOGV="1" LPCX="0.29998" LPCY="0.56409" LPD="22.98634" LPS="0.97872" LPV="1" RPCX="0.53170" RPCY="0.58231" RPD="21.59624" RPS="0.97154" RPV="1" LEYEX="-0.05002" LEYEY="-0.01353" LEYEZ="0.62878" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00622" REYEY="-0.01758" REYEZ="0.64761" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01931" FPOGY="0.37377" FPOGS="7682.46436" FPOGD="0.21484" FPOGID="18691" FPOGV="1" LPOGX="1.21844" LPOGY="0.52309" LPOGV="1" RPOGX="0.93580" RPOGY="0.31235" RPOGV="1" BPOGX="1.07712" BPOGY="0.41772" BPOGV="1" LPCX="0.29975" LPCY="0.56387" LPD="22.99956" LPS="0.96525" LPV="1" RPCX="0.53165" RPCY="0.58231" RPD="21.42774" RPS="0.95806" RPV="1" LEYEX="-0.05002" LEYEY="-0.01353" LEYEZ="0.62878" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00622" REYEY="-0.01758" REYEZ="0.64761" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02090" FPOGY="0.37522" FPOGS="7682.46436" FPOGD="0.22217" FPOGID="18691" FPOGV="1" LPOGX="1.21459" LPOGY="0.52780" LPOGV="1" RPOGX="0.93226" RPOGY="0.31793" RPOGV="1" BPOGX="1.07343" BPOGY="0.42287" BPOGV="1" LPCX="0.29975" LPCY="0.56387" LPD="22.99956" LPS="0.95806" LPV="1" RPCX="0.53165" RPCY="0.58231" RPD="21.42774" RPS="0.95087" RPV="1" LEYEX="-0.05107" LEYEY="-0.01376" LEYEZ="0.64381" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00630" REYEY="-0.01750" REYEZ="0.64644" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02228" FPOGY="0.37567" FPOGS="7682.46436" FPOGD="0.22803" FPOGID="18691" FPOGV="1" LPOGX="1.20244" LPOGY="0.45773" LPOGV="1" RPOGX="0.93640" RPOGY="0.32446" RPOGV="1" BPOGX="1.06942" BPOGY="0.39109" BPOGV="1" LPCX="0.29981" LPCY="0.56388" LPD="23.00048" LPS="0.95716" LPV="1" RPCX="0.53165" RPCY="0.58229" RPD="21.46140" RPS="0.95716" RPV="1" LEYEX="-0.05107" LEYEY="-0.01376" LEYEZ="0.64381" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00630" REYEY="-0.01750" REYEZ="0.64644" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03280" FPOGY="0.40138" FPOGS="7682.46436" FPOGD="0.22803" FPOGID="18691" FPOGV="0" LPOGX="1.20571" LPOGY="0.45310" LPOGV="1" RPOGX="0.94560" RPOGY="0.32208" RPOGV="1" BPOGX="1.07565" BPOGY="0.38759" BPOGV="1" LPCX="0.29975" LPCY="0.56387" LPD="22.99956" LPS="0.96344" LPV="1" RPCX="0.53170" RPCY="0.58231" RPD="21.61312" RPS="0.96344" RPV="1" LEYEX="-0.05107" LEYEY="-0.01376" LEYEZ="0.64381" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00630" REYEY="-0.01750" REYEZ="0.64644" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05583" FPOGY="0.39213" FPOGS="7682.46436" FPOGD="0.22803" FPOGID="18691" FPOGV="0" LPOGX="1.20898" LPOGY="0.44847" LPOGV="1" RPOGX="0.94874" RPOGY="0.31731" RPOGV="1" BPOGX="1.07886" BPOGY="0.38289" BPOGV="1" LPCX="0.29982" LPCY="0.56388" LPD="22.97418" LPS="0.96973" LPV="1" RPCX="0.53169" RPCY="0.58232" RPD="21.47905" RPS="0.96973" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00630" REYEY="-0.01750" REYEZ="0.64644" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06385" FPOGY="0.39168" FPOGS="7682.46436" FPOGD="0.22803" FPOGID="18691" FPOGV="0" LPOGX="1.20945" LPOGY="0.46826" LPOGV="1" RPOGX="0.95029" RPOGY="0.31330" RPOGV="1" BPOGX="1.07987" BPOGY="0.39078" BPOGV="1" LPCX="0.29982" LPCY="0.56388" LPD="22.97418" LPS="0.96973" LPV="1" RPCX="0.53171" RPCY="0.58232" RPD="21.53051" RPS="0.96973" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00630" REYEY="-0.01750" REYEZ="0.64644" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06797" FPOGY="0.38873" FPOGS="7682.69873" FPOGD="0.02051" FPOGID="18692" FPOGV="1" LPOGX="1.20834" LPOGY="0.44894" LPOGV="1" RPOGX="0.95238" RPOGY="0.31079" RPOGV="1" BPOGX="1.08036" BPOGY="0.37986" BPOGV="1" LPCX="0.29975" LPCY="0.56391" LPD="22.72669" LPS="0.96973" LPV="1" RPCX="0.53171" RPCY="0.58234" RPD="21.51530" RPS="0.96973" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00630" REYEY="-0.01750" REYEZ="0.64644" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
