2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.12035" FPOGY="0.39459" FPOGS="7657.20508" FPOGD="1.61426" FPOGID="18614" FPOGV="1" LPOGX="1.25886" LPOGY="0.49995" LPOGV="1" RPOGX="0.97531" RPOGY="0.34682" RPOGV="1" BPOGX="1.11709" BPOGY="0.42339" BPOGV="1" LPCX="0.26739" LPCY="0.57259" LPD="20.76875" LPS="0.91397" LPV="1" RPCX="0.50435" RPCY="0.56675" RPD="20.54505" RPS="0.92040" RPV="1" LEYEX="-0.05641" LEYEY="-0.01484" LEYEZ="0.61265" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01435" REYEZ="0.63545" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11981" FPOGY="0.39429" FPOGS="7657.20508" FPOGD="1.62109" FPOGID="18614" FPOGV="1" LPOGX="1.22274" LPOGY="0.51422" LPOGV="1" RPOGX="0.97892" RPOGY="0.33898" RPOGV="1" BPOGX="1.10083" BPOGY="0.42660" BPOGV="1" LPCX="0.26748" LPCY="0.57254" LPD="20.73262" LPS="0.91474" LPV="1" RPCX="0.50439" RPCY="0.56679" RPD="20.38754" RPS="0.92117" RPV="1" LEYEX="-0.05641" LEYEY="-0.01484" LEYEZ="0.61265" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01435" REYEZ="0.63545" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11927" FPOGY="0.39398" FPOGS="7657.20508" FPOGD="1.62744" FPOGID="18614" FPOGV="1" LPOGX="1.22318" LPOGY="0.51367" LPOGV="1" RPOGX="0.97935" RPOGY="0.33838" RPOGV="1" BPOGX="1.10127" BPOGY="0.42603" BPOGV="1" LPCX="0.26729" LPCY="0.57302" LPD="21.23258" LPS="0.91552" LPV="1" RPCX="0.50439" RPCY="0.56674" RPD="20.45847" RPS="0.92195" RPV="1" LEYEX="-0.05641" LEYEY="-0.01480" LEYEZ="0.61265" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01447" REYEZ="0.64080" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11903" FPOGY="0.39520" FPOGS="7657.20508" FPOGD="1.63477" FPOGID="18614" FPOGV="1" LPOGX="1.24276" LPOGY="0.48874" LPOGV="1" RPOGX="0.98202" RPOGY="0.34494" RPOGV="1" BPOGX="1.11239" BPOGY="0.41684" BPOGV="1" LPCX="0.26755" LPCY="0.57254" LPD="20.78575" LPS="0.92195" LPV="1" RPCX="0.50444" RPCY="0.56671" RPD="20.61098" RPS="0.92195" RPV="1" LEYEX="-0.05641" LEYEY="-0.01480" LEYEZ="0.61265" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01447" REYEZ="0.64080" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11864" FPOGY="0.39604" FPOGS="7657.20508" FPOGD="1.64062" FPOGID="18614" FPOGV="1" LPOGX="1.23664" LPOGY="0.47965" LPOGV="1" RPOGX="0.97987" RPOGY="0.33706" RPOGV="1" BPOGX="1.10826" BPOGY="0.40836" BPOGV="1" LPCX="0.26754" LPCY="0.57247" LPD="20.81374" LPS="0.92195" LPV="1" RPCX="0.50444" RPCY="0.56670" RPD="20.70436" RPS="0.92195" RPV="1" LEYEX="-0.05641" LEYEY="-0.01480" LEYEZ="0.61265" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01447" REYEZ="0.64080" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11840" FPOGY="0.39669" FPOGS="7657.20508" FPOGD="1.64746" FPOGID="18614" FPOGV="1" LPOGX="1.24353" LPOGY="0.47077" LPOGV="1" RPOGX="0.98655" RPOGY="0.32779" RPOGV="1" BPOGX="1.11504" BPOGY="0.39928" BPOGV="1" LPCX="0.26718" LPCY="0.57260" LPD="21.50758" LPS="0.93389" LPV="1" RPCX="0.50444" RPCY="0.56670" RPD="20.70436" RPS="0.93389" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01437" REYEZ="0.64080" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11833" FPOGY="0.39672" FPOGS="7657.20508" FPOGD="1.65430" FPOGID="18614" FPOGV="1" LPOGX="1.25210" LPOGY="0.45855" LPOGV="1" RPOGX="0.99040" RPOGY="0.32935" RPOGV="1" BPOGX="1.12125" BPOGY="0.39395" BPOGV="1" LPCX="0.26726" LPCY="0.57257" LPD="21.54135" LPS="0.94584" LPV="1" RPCX="0.50446" RPCY="0.56664" RPD="20.89599" RPS="0.94584" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01437" REYEZ="0.64080" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11833" FPOGY="0.39621" FPOGS="7657.20508" FPOGD="1.66113" FPOGID="18614" FPOGV="1" LPOGX="1.25115" LPOGY="0.43343" LPOGV="1" RPOGX="1.00485" RPOGY="0.30075" RPOGV="1" BPOGX="1.12800" BPOGY="0.36709" BPOGV="1" LPCX="0.26733" LPCY="0.57252" LPD="21.43254" LPS="0.95778" LPV="1" RPCX="0.50445" RPCY="0.56660" RPD="20.92698" RPS="0.95778" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01437" REYEZ="0.64080" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11847" FPOGY="0.39551" FPOGS="7657.20508" FPOGD="1.66895" FPOGID="18614" FPOGV="1" LPOGX="1.25793" LPOGY="0.42419" LPOGV="1" RPOGX="1.01156" RPOGY="0.29142" RPOGV="1" BPOGX="1.13474" BPOGY="0.35781" BPOGV="1" LPCX="0.26741" LPCY="0.57245" LPD="21.45986" LPS="0.96973" LPV="1" RPCX="0.50450" RPCY="0.56655" RPD="20.77337" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01437" REYEZ="0.64080" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11880" FPOGY="0.39544" FPOGS="7657.20508" FPOGD="1.67432" FPOGID="18614" FPOGV="1" LPOGX="1.27068" LPOGY="0.46674" LPOGV="1" RPOGX="1.01256" RPOGY="0.27609" RPOGV="1" BPOGX="1.14162" BPOGY="0.37141" BPOGV="1" LPCX="0.26740" LPCY="0.57246" LPD="21.53394" LPS="0.96973" LPV="1" RPCX="0.50438" RPCY="0.56656" RPD="20.70018" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01437" REYEZ="0.64080" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11915" FPOGY="0.39524" FPOGS="7657.20508" FPOGD="1.68115" FPOGID="18614" FPOGV="1" LPOGX="1.26580" LPOGY="0.46444" LPOGV="1" RPOGX="1.01447" RPOGY="0.27639" RPOGV="1" BPOGX="1.14014" BPOGY="0.37042" BPOGV="1" LPCX="0.26741" LPCY="0.57241" LPD="21.49212" LPS="0.96973" LPV="1" RPCX="0.50445" RPCY="0.56652" RPD="20.65240" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01567" LEYEZ="0.64884" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01437" REYEZ="0.64080" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11949" FPOGY="0.39503" FPOGS="7657.20508" FPOGD="1.68750" FPOGID="18614" FPOGV="1" LPOGX="1.26580" LPOGY="0.46444" LPOGV="1" RPOGX="1.01447" RPOGY="0.27639" RPOGV="1" BPOGX="1.14014" BPOGY="0.37042" BPOGV="1" LPCX="0.26745" LPCY="0.57244" LPD="21.63732" LPS="0.96973" LPV="1" RPCX="0.50447" RPCY="0.56654" RPD="20.64715" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11940" FPOGY="0.39469" FPOGS="7657.20508" FPOGD="1.69434" FPOGID="18614" FPOGV="1" LPOGX="1.26379" LPOGY="0.47206" LPOGV="1" RPOGX="1.01082" RPOGY="0.29469" RPOGV="1" BPOGX="1.13731" BPOGY="0.38338" BPOGV="1" LPCX="0.26743" LPCY="0.57239" LPD="21.52469" LPS="0.96973" LPV="1" RPCX="0.50442" RPCY="0.56658" RPD="20.85827" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11926" FPOGY="0.39408" FPOGS="7657.20508" FPOGD="1.70117" FPOGID="18614" FPOGV="1" LPOGX="1.26007" LPOGY="0.47507" LPOGV="1" RPOGX="1.01575" RPOGY="0.26965" RPOGV="1" BPOGX="1.13791" BPOGY="0.37236" BPOGV="1" LPCX="0.26746" LPCY="0.57240" LPD="21.56990" LPS="0.96973" LPV="1" RPCX="0.50442" RPCY="0.56658" RPD="20.85827" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11913" FPOGY="0.39347" FPOGS="7657.20508" FPOGD="1.70801" FPOGID="18614" FPOGV="1" LPOGX="1.26007" LPOGY="0.47507" LPOGV="1" RPOGX="1.01575" RPOGY="0.26965" RPOGV="1" BPOGX="1.13791" BPOGY="0.37236" BPOGV="1" LPCX="0.26746" LPCY="0.57240" LPD="21.50685" LPS="0.96973" LPV="1" RPCX="0.50442" RPCY="0.56660" RPD="20.98390" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11947" FPOGY="0.39266" FPOGS="7657.20508" FPOGD="1.71436" FPOGID="18614" FPOGV="1" LPOGX="1.27358" LPOGY="0.45286" LPOGV="1" RPOGX="1.01210" RPOGY="0.27965" RPOGV="1" BPOGX="1.14284" BPOGY="0.36626" BPOGV="1" LPCX="0.26747" LPCY="0.57241" LPD="21.61698" LPS="0.96973" LPV="1" RPCX="0.50452" RPCY="0.56654" RPD="20.78531" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11991" FPOGY="0.39153" FPOGS="7657.20508" FPOGD="1.72119" FPOGID="18614" FPOGV="1" LPOGX="1.26857" LPOGY="0.46895" LPOGV="1" RPOGX="1.01760" RPOGY="0.27748" RPOGV="1" BPOGX="1.14309" BPOGY="0.37321" BPOGV="1" LPCX="0.26742" LPCY="0.57241" LPD="21.52262" LPS="0.96973" LPV="1" RPCX="0.50444" RPCY="0.56653" RPD="20.83093" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12035" FPOGY="0.39041" FPOGS="7657.20508" FPOGD="1.72852" FPOGID="18614" FPOGV="1" LPOGX="1.26857" LPOGY="0.46895" LPOGV="1" RPOGX="1.01760" RPOGY="0.27748" RPOGV="1" BPOGX="1.14309" BPOGY="0.37321" BPOGV="1" LPCX="0.26741" LPCY="0.57245" LPD="21.64854" LPS="0.96973" LPV="1" RPCX="0.50444" RPCY="0.56653" RPD="20.83093" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13872" FPOGY="0.37061" FPOGS="7657.20508" FPOGD="1.72852" FPOGID="18614" FPOGV="0" LPOGX="1.26403" LPOGY="0.46347" LPOGV="1" RPOGX="1.01161" RPOGY="0.27535" RPOGV="1" BPOGX="1.13782" BPOGY="0.36941" BPOGV="1" LPCX="0.26747" LPCY="0.57239" LPD="21.54551" LPS="0.96973" LPV="1" RPCX="0.50450" RPCY="0.56650" RPD="20.74753" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14099" FPOGY="0.37102" FPOGS="7657.20508" FPOGD="1.72852" FPOGID="18614" FPOGV="0" LPOGX="1.26154" LPOGY="0.46201" LPOGV="1" RPOGX="1.02499" RPOGY="0.28087" RPOGV="1" BPOGX="1.14327" BPOGY="0.37144" BPOGV="1" LPCX="0.26754" LPCY="0.57233" LPD="21.62489" LPS="0.96973" LPV="1" RPCX="0.50448" RPCY="0.56652" RPD="20.76669" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01557" LEYEZ="0.64884" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14175" FPOGY="0.37116" FPOGS="7657.20508" FPOGD="1.72852" FPOGID="18614" FPOGV="0" LPOGX="1.26154" LPOGY="0.46201" LPOGV="1" RPOGX="1.02499" RPOGY="0.28087" RPOGV="1" BPOGX="1.14327" BPOGY="0.37144" BPOGV="1" LPCX="0.26748" LPCY="0.57238" LPD="21.64194" LPS="0.96973" LPV="1" RPCX="0.50448" RPCY="0.56652" RPD="20.76669" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14074" FPOGY="0.37361" FPOGS="7658.94043" FPOGD="0.02002" FPOGID="18615" FPOGV="1" LPOGX="1.26393" LPOGY="0.47913" LPOGV="1" RPOGX="1.01147" RPOGY="0.28280" RPOGV="1" BPOGX="1.13770" BPOGY="0.38096" BPOGV="1" LPCX="0.26745" LPCY="0.57239" LPD="21.60603" LPS="0.96973" LPV="1" RPCX="0.50450" RPCY="0.56650" RPD="20.74753" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13851" FPOGY="0.36885" FPOGS="7658.94043" FPOGD="0.02686" FPOGID="18615" FPOGV="1" LPOGX="1.25247" LPOGY="0.40867" LPOGV="1" RPOGX="1.00670" RPOGY="0.29095" RPOGV="1" BPOGX="1.12958" BPOGY="0.34981" BPOGV="1" LPCX="0.26745" LPCY="0.57239" LPD="21.62333" LPS="0.96973" LPV="1" RPCX="0.50450" RPCY="0.56650" RPD="20.74753" RPS="0.96973" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01432" REYEZ="0.64087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13672" FPOGY="0.36610" FPOGS="7658.94043" FPOGD="0.03320" FPOGID="18615" FPOGV="1" LPOGX="1.25247" LPOGY="0.40867" LPOGV="1" RPOGX="1.00312" RPOGY="0.29597" RPOGV="1" BPOGX="1.12779" BPOGY="0.35232" BPOGV="1" LPCX="0.26745" LPCY="0.57238" LPD="21.58680" LPS="0.96973" LPV="1" RPCX="0.50446" RPCY="0.56652" RPD="20.82797" RPS="0.96329" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13544" FPOGY="0.36621" FPOGS="7658.94043" FPOGD="0.04004" FPOGID="18615" FPOGV="1" LPOGX="1.27258" LPOGY="0.43221" LPOGV="1" RPOGX="0.98285" RPOGY="0.30157" RPOGV="1" BPOGX="1.12771" BPOGY="0.36689" BPOGV="1" LPCX="0.26779" LPCY="0.57258" LPD="21.67637" LPS="0.96329" LPV="1" RPCX="0.50490" RPCY="0.56676" RPD="20.96093" RPS="0.95686" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13564" FPOGY="0.36725" FPOGS="7658.94043" FPOGD="0.04688" FPOGID="18615" FPOGV="1" LPOGX="1.28820" LPOGY="0.44031" LPOGV="1" RPOGX="0.98596" RPOGY="0.30879" RPOGV="1" BPOGX="1.13708" BPOGY="0.37455" BPOGV="1" LPCX="0.26810" LPCY="0.57230" LPD="21.39658" LPS="0.95686" LPV="1" RPCX="0.50507" RPCY="0.56674" RPD="21.07510" RPS="0.95043" RPV="1" LEYEX="-0.05964" LEYEY="-0.01562" LEYEZ="0.64884" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13499" FPOGY="0.36916" FPOGS="7658.94043" FPOGD="0.05420" FPOGID="18615" FPOGV="1" LPOGX="1.28050" LPOGY="0.45010" LPOGV="1" RPOGX="0.97900" RPOGY="0.31873" RPOGV="1" BPOGX="1.12975" BPOGY="0.38442" BPOGV="1" LPCX="0.26827" LPCY="0.57221" LPD="21.35508" LPS="0.94414" LPV="1" RPCX="0.50504" RPCY="0.56664" RPD="20.76328" RPS="0.93771" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.13219" FPOGY="0.37153" FPOGS="7658.94043" FPOGD="0.06006" FPOGID="18615" FPOGV="1" LPOGX="1.24650" LPOGY="0.46437" LPOGV="1" RPOGX="0.96745" RPOGY="0.32128" RPOGV="1" BPOGX="1.10698" BPOGY="0.39282" BPOGV="1" LPCX="0.26792" LPCY="0.57259" LPD="21.48872" LPS="0.93142" LPV="1" RPCX="0.50504" RPCY="0.56668" RPD="20.87570" RPS="0.93142" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12980" FPOGY="0.37322" FPOGS="7658.94043" FPOGD="0.06689" FPOGID="18615" FPOGV="1" LPOGX="1.24777" LPOGY="0.45430" LPOGV="1" RPOGX="0.96403" RPOGY="0.32601" RPOGV="1" BPOGX="1.10590" BPOGY="0.39016" BPOGV="1" LPCX="0.26791" LPCY="0.57264" LPD="21.54303" LPS="0.92514" LPV="1" RPCX="0.50498" RPCY="0.56672" RPD="20.81316" RPS="0.92514" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12751" FPOGY="0.37504" FPOGS="7658.94043" FPOGD="0.07373" FPOGID="18615" FPOGV="1" LPOGX="1.24409" LPOGY="0.45916" LPOGV="1" RPOGX="0.96063" RPOGY="0.33096" RPOGV="1" BPOGX="1.10236" BPOGY="0.39506" BPOGV="1" LPCX="0.26788" LPCY="0.57263" LPD="21.47437" LPS="0.91885" LPV="1" RPCX="0.50499" RPCY="0.56668" RPD="20.69763" RPS="0.91885" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12538" FPOGY="0.37741" FPOGS="7658.94043" FPOGD="0.08057" FPOGID="18615" FPOGV="1" LPOGX="1.24037" LPOGY="0.47545" LPOGV="1" RPOGX="0.95921" RPOGY="0.33639" RPOGV="1" BPOGX="1.09979" BPOGY="0.40592" BPOGV="1" LPCX="0.26791" LPCY="0.57264" LPD="21.54303" LPS="0.91885" LPV="1" RPCX="0.50493" RPCY="0.56674" RPD="20.82830" RPS="0.91885" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12368" FPOGY="0.37886" FPOGS="7658.94043" FPOGD="0.08691" FPOGID="18615" FPOGV="1" LPOGX="1.24147" LPOGY="0.46081" LPOGV="1" RPOGX="0.96180" RPOGY="0.33454" RPOGV="1" BPOGX="1.10164" BPOGY="0.39767" BPOGV="1" LPCX="0.26779" LPCY="0.57258" LPD="21.68946" LPS="0.91885" LPV="1" RPCX="0.50498" RPCY="0.56671" RPD="20.83344" RPS="0.91885" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12221" FPOGY="0.38012" FPOGS="7658.94043" FPOGD="0.09375" FPOGID="18615" FPOGV="1" LPOGX="1.24147" LPOGY="0.46081" LPOGV="1" RPOGX="0.96180" RPOGY="0.33454" RPOGV="1" BPOGX="1.10164" BPOGY="0.39767" BPOGV="1" LPCX="0.26782" LPCY="0.57259" LPD="21.71157" LPS="0.91885" LPV="1" RPCX="0.50495" RPCY="0.56671" RPD="20.74569" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12093" FPOGY="0.38128" FPOGS="7658.94043" FPOGD="0.10010" FPOGID="18615" FPOGV="1" LPOGX="1.24409" LPOGY="0.45916" LPOGV="1" RPOGX="0.95914" RPOGY="0.33845" RPOGV="1" BPOGX="1.10162" BPOGY="0.39880" BPOGV="1" LPCX="0.26779" LPCY="0.57258" LPD="21.67637" LPS="0.91885" LPV="1" RPCX="0.50495" RPCY="0.56671" RPD="20.75302" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11968" FPOGY="0.38217" FPOGS="7658.94043" FPOGD="0.10693" FPOGID="18615" FPOGV="1" LPOGX="1.23659" LPOGY="0.45565" LPOGV="1" RPOGX="0.96303" RPOGY="0.33709" RPOGV="1" BPOGX="1.09981" BPOGY="0.39637" BPOGV="1" LPCX="0.26778" LPCY="0.57258" LPD="21.67539" LPS="0.91885" LPV="1" RPCX="0.50488" RPCY="0.56674" RPD="20.85519" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
