2025-05-27 15:44:48.515830
88" REYEZ="0.66826" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.41455" FPOGY="0.28043" FPOGS="7598.74854" FPOGD="0.16748" FPOGID="18376" FPOGV="0" LPOGX="0.63221" LPOGY="0.31186" LPOGV="1" RPOGX="0.37450" RPOGY="0.29749" RPOGV="1" BPOGX="0.50336" BPOGY="0.30468" BPOGV="1" LPCX="0.24546" LPCY="0.56985" LPD="23.86022" LPS="1.03672" LPV="1" RPCX="0.47885" RPCY="0.56116" RPD="21.88347" RPS="1.02863" RPV="1" LEYEX="-0.06233" LEYEY="-0.01494" LEYEZ="0.63853" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01388" REYEZ="0.66826" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.13062" FPOGY="0.76895" FPOGS="7605.60693" FPOGD="0.04736" FPOGID="18406" FPOGV="1" LPOGX="0.23250" LPOGY="0.71574" LPOGV="1" RPOGX="0.00802" RPOGY="0.84453" RPOGV="1" BPOGX="0.12026" BPOGY="0.78013" BPOGV="1" LPCX="0.23988" LPCY="0.57875" LPD="22.68939" LPS="0.99842" LPV="1" RPCX="0.47409" RPCY="0.57077" RPD="21.17542" RPS="0.99842" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00529" REYEY="-0.01482" REYEZ="0.65880" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.12947" FPOGY="0.77019" FPOGS="7605.60693" FPOGD="0.05322" FPOGID="18406" FPOGV="1" LPOGX="0.23250" LPOGY="0.71574" LPOGV="1" RPOGX="0.00802" RPOGY="0.84453" RPOGV="1" BPOGX="0.12026" BPOGY="0.78013" BPOGV="1" LPCX="0.23990" LPCY="0.57872" LPD="22.69156" LPS="0.99842" LPV="1" RPCX="0.47411" RPCY="0.57085" RPD="21.32430" RPS="0.99842" RPV="1" LEYEX="-0.06250" LEYEY="-0.01589" LEYEZ="0.63823" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00529" REYEY="-0.01482" REYEZ="0.65880" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13059" FPOGY="0.77044" FPOGS="7605.60693" FPOGD="0.06055" FPOGID="18406" FPOGV="1" LPOGX="0.26549" LPOGY="0.71612" LPOGV="1" RPOGX="0.01583" RPOGY="0.82922" RPOGV="1" BPOGX="0.14066" BPOGY="0.77267" BPOGV="1" LPCX="0.23990" LPCY="0.57872" LPD="22.69156" LPS="0.99842" LPV="1" RPCX="0.47417" RPCY="0.57087" RPD="21.50521" RPS="0.99842" RPV="1" LEYEX="-0.06250" LEYEY="-0.01589" LEYEZ="0.63823" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00529" REYEY="-0.01482" REYEZ="0.65880" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13256" FPOGY="0.76999" FPOGS="7605.60693" FPOGD="0.06689" FPOGID="18406" FPOGV="1" LPOGX="0.27385" LPOGY="0.72169" LPOGV="1" RPOGX="0.03069" RPOGY="0.80939" RPOGV="1" BPOGX="0.15227" BPOGY="0.76554" BPOGV="1" LPCX="0.23990" LPCY="0.57872" LPD="22.69156" LPS="0.99842" LPV="1" RPCX="0.47424" RPCY="0.57083" RPD="21.36828" RPS="0.99842" RPV="1" LEYEX="-0.06250" LEYEY="-0.01589" LEYEZ="0.63823" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00529" REYEY="-0.01482" REYEZ="0.65880" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13407" FPOGY="0.76952" FPOGS="7605.60693" FPOGD="0.07422" FPOGID="18406" FPOGV="1" LPOGX="0.27385" LPOGY="0.72169" LPOGV="1" RPOGX="0.02747" RPOGY="0.80700" RPOGV="1" BPOGX="0.15066" BPOGY="0.76434" BPOGV="1" LPCX="0.23990" LPCY="0.57871" LPD="22.68246" LPS="0.99842" LPV="1" RPCX="0.47426" RPCY="0.57087" RPD="21.30317" RPS="1.00651" RPV="1" LEYEX="-0.06250" LEYEY="-0.01589" LEYEZ="0.63823" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01548" REYEZ="0.68793" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13241" FPOGY="0.76967" FPOGS="7605.60693" FPOGD="0.08057" FPOGID="18406" FPOGV="1" LPOGX="0.23748" LPOGY="0.71914" LPOGV="1" RPOGX="-0.01257" RPOGY="0.82384" RPOGV="1" BPOGX="0.11246" BPOGY="0.77149" BPOGV="1" LPCX="0.23990" LPCY="0.57871" LPD="22.68246" LPS="1.00651" LPV="1" RPCX="0.47442" RPCY="0.57087" RPD="21.73505" RPS="1.01460" RPV="1" LEYEX="-0.06250" LEYEY="-0.01589" LEYEZ="0.63823" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01548" REYEZ="0.68793" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13115" FPOGY="0.77011" FPOGS="7605.60693" FPOGD="0.08740" FPOGID="18406" FPOGV="1" LPOGX="0.23686" LPOGY="0.72229" LPOGV="1" RPOGX="-0.00717" RPOGY="0.82914" RPOGV="1" BPOGX="0.11484" BPOGY="0.77571" BPOGV="1" LPCX="0.23994" LPCY="0.57873" LPD="22.59470" LPS="1.01460" LPV="1" RPCX="0.47438" RPCY="0.57087" RPD="21.54689" RPS="1.02269" RPV="1" LEYEX="-0.06250" LEYEY="-0.01589" LEYEZ="0.63823" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01548" REYEZ="0.68793" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.12995" FPOGY="0.77039" FPOGS="7605.60693" FPOGD="0.09424" FPOGID="18406" FPOGV="1" LPOGX="0.23338" LPOGY="0.71967" LPOGV="1" RPOGX="-0.00717" RPOGY="0.82914" RPOGV="1" BPOGX="0.11310" BPOGY="0.77441" BPOGV="1" LPCX="0.24000" LPCY="0.57882" LPD="22.66841" LPS="1.02269" LPV="1" RPCX="0.47440" RPCY="0.57093" RPD="21.49132" RPS="1.02269" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01495" REYEZ="0.66213" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.12932" FPOGY="0.77070" FPOGS="7605.60693" FPOGD="0.10010" FPOGID="18406" FPOGV="1" LPOGX="0.23659" LPOGY="0.71226" LPOGV="1" RPOGX="0.00308" RPOGY="0.83840" RPOGV="1" BPOGX="0.11984" BPOGY="0.77533" BPOGV="1" LPCX="0.24006" LPCY="0.57884" LPD="22.72845" LPS="1.02269" LPV="1" RPCX="0.47438" RPCY="0.57091" RPD="21.16350" RPS="1.01460" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01495" REYEZ="0.66213" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.12875" FPOGY="0.77117" FPOGS="7605.60693" FPOGD="0.10742" FPOGID="18406" FPOGV="1" LPOGX="0.23105" LPOGY="0.70616" LPOGV="1" RPOGX="0.00847" RPOGY="0.85107" RPOGV="1" BPOGX="0.11976" BPOGY="0.77862" BPOGV="1" LPCX="0.24012" LPCY="0.57888" LPD="23.04589" LPS="1.01460" LPV="1" RPCX="0.47451" RPCY="0.57101" RPD="21.19418" RPS="1.00651" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00521" REYEY="-0.01495" REYEZ="0.66213" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.12853" FPOGY="0.77176" FPOGS="7605.60693" FPOGD="0.11377" FPOGID="18406" FPOGV="1" LPOGX="0.23458" LPOGY="0.70889" LPOGV="1" RPOGX="0.01485" RPOGY="0.85490" RPOGV="1" BPOGX="0.12472" BPOGY="0.78190" BPOGV="1" LPCX="0.24016" LPCY="0.57887" LPD="23.11359" LPS="1.00651" LPV="1" RPCX="0.47455" RPCY="0.57097" RPD="21.25866" RPS="0.99123" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00492" REYEY="-0.01429" REYEZ="0.63076" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.12922" FPOGY="0.77123" FPOGS="7605.60693" FPOGD="0.12061" FPOGID="18406" FPOGV="1" LPOGX="0.25454" LPOGY="0.67039" LPOGV="1" RPOGX="0.02892" RPOGY="0.85272" RPOGV="1" BPOGX="0.14173" BPOGY="0.76155" BPOGV="1" LPCX="0.24023" LPCY="0.57896" LPD="23.08831" LPS="0.99123" LPV="1" RPCX="0.47465" RPCY="0.57110" RPD="21.59846" RPS="0.98404" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00492" REYEY="-0.01429" REYEZ="0.63076" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13011" FPOGY="0.77163" FPOGS="7605.60693" FPOGD="0.12891" FPOGID="18406" FPOGV="1" LPOGX="0.26213" LPOGY="0.68899" LPOGV="1" RPOGX="0.03164" RPOGY="0.86980" RPOGV="1" BPOGX="0.14689" BPOGY="0.77939" BPOGV="1" LPCX="0.24026" LPCY="0.57896" LPD="22.96350" LPS="0.98404" LPV="1" RPCX="0.47463" RPCY="0.57113" RPD="21.60389" RPS="0.97685" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00492" REYEY="-0.01429" REYEZ="0.63076" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13105" FPOGY="0.77211" FPOGS="7605.60693" FPOGD="0.13428" FPOGID="18406" FPOGV="1" LPOGX="0.26514" LPOGY="0.69161" LPOGV="1" RPOGX="0.03457" RPOGY="0.87151" RPOGV="1" BPOGX="0.14986" BPOGY="0.78156" BPOGV="1" LPCX="0.24025" LPCY="0.57900" LPD="22.90179" LPS="0.97685" LPV="1" RPCX="0.47463" RPCY="0.57113" RPD="21.60389" RPS="0.96966" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00492" REYEY="-0.01429" REYEZ="0.63076" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13167" FPOGY="0.77261" FPOGS="7605.60693" FPOGD="0.14160" FPOGID="18406" FPOGV="1" LPOGX="0.27494" LPOGY="0.69569" LPOGV="1" RPOGX="0.01467" RPOGY="0.87054" RPOGV="1" BPOGX="0.14480" BPOGY="0.78311" BPOGV="1" LPCX="0.24025" LPCY="0.57899" LPD="22.85927" LPS="0.96966" LPV="1" RPCX="0.47488" RPCY="0.57100" RPD="21.44205" RPS="0.96966" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00492" REYEY="-0.01429" REYEZ="0.63076" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13231" FPOGY="0.77305" FPOGS="7605.60693" FPOGD="0.15332" FPOGID="18406" FPOGV="1" LPOGX="0.27606" LPOGY="0.69094" LPOGV="1" RPOGX="0.01677" RPOGY="0.87463" RPOGV="1" BPOGX="0.14642" BPOGY="0.78279" BPOGV="1" LPCX="0.24030" LPCY="0.57891" LPD="22.73112" LPS="0.96966" LPV="1" RPCX="0.47483" RPCY="0.57098" RPD="21.53457" RPS="0.96966" RPV="1" LEYEX="-0.06328" LEYEY="-0.01614" LEYEZ="0.64626" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00492" REYEY="-0.01429" REYEZ="0.63076" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13288" FPOGY="0.77346" FPOGS="7605.60693" FPOGD="0.16064" FPOGID="18406" FPOGV="1" LPOGX="0.27864" LPOGY="0.69326" LPOGV="1" RPOGX="0.01294" RPOGY="0.87252" RPOGV="1" BPOGX="0.14579" BPOGY="0.78289" BPOGV="1" LPCX="0.24030" LPCY="0.57889" LPD="22.76039" LPS="0.96338" LPV="1" RPCX="0.47487" RPCY="0.57101" RPD="21.37500" RPS="0.97865" RPV="1" LEYEX="-0.06131" LEYEY="-0.01565" LEYEZ="0.62664" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13337" FPOGY="0.77234" FPOGS="7605.60693" FPOGD="0.16553" FPOGID="18406" FPOGV="1" LPOGX="0.27974" LPOGY="0.69072" LPOGV="1" RPOGX="0.01072" RPOGY="0.80036" RPOGV="1" BPOGX="0.14523" BPOGY="0.74554" BPOGV="1" LPCX="0.24029" LPCY="0.57894" LPD="22.81246" LPS="0.97237" LPV="1" RPCX="0.47492" RPCY="0.57099" RPD="21.34367" RPS="0.98764" RPV="1" LEYEX="-0.06131" LEYEY="-0.01565" LEYEZ="0.62664" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13378" FPOGY="0.77164" FPOGS="7605.60693" FPOGD="0.16943" FPOGID="18406" FPOGV="1" LPOGX="0.27624" LPOGY="0.69337" LPOGV="1" RPOGX="0.01173" RPOGY="0.81459" RPOGV="1" BPOGX="0.14398" BPOGY="0.75398" BPOGV="1" LPCX="0.24030" LPCY="0.57891" LPD="22.73112" LPS="0.98136" LPV="1" RPCX="0.47485" RPCY="0.57099" RPD="21.31038" RPS="0.99664" RPV="1" LEYEX="-0.06131" LEYEY="-0.01565" LEYEZ="0.62664" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13402" FPOGY="0.77087" FPOGS="7605.60693" FPOGD="0.17480" FPOGID="18406" FPOGV="1" LPOGX="0.27260" LPOGY="0.69012" LPOGV="1" RPOGX="0.00797" RPOGY="0.81197" RPOGV="1" BPOGX="0.14029" BPOGY="0.75104" BPOGV="1" LPCX="0.24030" LPCY="0.57891" LPD="22.73112" LPS="0.99035" LPV="1" RPCX="0.47488" RPCY="0.57099" RPD="21.28661" RPS="1.00563" RPV="1" LEYEX="-0.06089" LEYEY="-0.01559" LEYEZ="0.62230" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13423" FPOGY="0.76986" FPOGS="7605.60693" FPOGD="0.18262" FPOGID="18406" FPOGV="1" LPOGX="0.27278" LPOGY="0.68438" LPOGV="1" RPOGX="0.00713" RPOGY="0.80038" RPOGV="1" BPOGX="0.13996" BPOGY="0.74238" BPOGV="1" LPCX="0.24026" LPCY="0.57895" LPD="22.65222" LPS="1.00563" LPV="1" RPCX="0.47492" RPCY="0.57102" RPD="21.38828" RPS="1.00563" RPV="1" LEYEX="-0.06089" LEYEY="-0.01559" LEYEZ="0.62230" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13455" FPOGY="0.76904" FPOGS="7605.60693" FPOGD="0.18896" FPOGID="18406" FPOGV="1" LPOGX="0.27513" LPOGY="0.68823" LPOGV="1" RPOGX="0.01200" RPOGY="0.80436" RPOGV="1" BPOGX="0.14357" BPOGY="0.74629" BPOGV="1" LPCX="0.24027" LPCY="0.57890" LPD="22.61432" LPS="1.00563" LPV="1" RPCX="0.47494" RPCY="0.57105" RPD="21.37787" RPS="1.00563" RPV="1" LEYEX="-0.06089" LEYEY="-0.01559" LEYEZ="0.62230" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13467" FPOGY="0.76814" FPOGS="7605.60693" FPOGD="0.19482" FPOGID="18406" FPOGV="1" LPOGX="0.26985" LPOGY="0.68347" LPOGV="1" RPOGX="0.00650" RPOGY="0.80037" RPOGV="1" BPOGX="0.13818" BPOGY="0.74192" BPOGV="1" LPCX="0.24026" LPCY="0.57895" LPD="22.65222" LPS="1.01894" LPV="1" RPCX="0.47494" RPCY="0.57105" RPD="21.37787" RPS="1.01894" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13450" FPOGY="0.76729" FPOGS="7605.60693" FPOGD="0.20166" FPOGID="18406" FPOGV="1" LPOGX="0.26260" LPOGY="0.68834" LPOGV="1" RPOGX="-0.00394" RPOGY="0.79511" RPOGV="1" BPOGX="0.12933" BPOGY="0.74172" BPOGV="1" LPCX="0.24027" LPCY="0.57889" LPD="22.59898" LPS="1.03225" LPV="1" RPCX="0.47494" RPCY="0.57109" RPD="21.26460" RPS="1.03225" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13435" FPOGY="0.76609" FPOGS="7605.60693" FPOGD="0.20850" FPOGID="18406" FPOGV="1" LPOGX="0.25515" LPOGY="0.66876" LPOGV="1" RPOGX="0.00424" RPOGY="0.78943" RPOGV="1" BPOGX="0.12970" BPOGY="0.72910" BPOGV="1" LPCX="0.24026" LPCY="0.57895" LPD="22.65222" LPS="1.04557" LPV="1" RPCX="0.47495" RPCY="0.57098" RPD="21.44909" RPS="1.04557" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13413" FPOGY="0.76491" FPOGS="7605.60693" FPOGD="0.21484" FPOGID="18406" FPOGV="1" LPOGX="0.25264" LPOGY="0.66650" LPOGV="1" RPOGX="0.00170" RPOGY="0.78752" RPOGV="1" BPOGX="0.12717" BPOGY="0.72701" BPOGV="1" LPCX="0.24027" LPCY="0.57889" LPD="22.59898" LPS="1.05185" LPV="1" RPCX="0.47492" RPCY="0.57099" RPD="21.27695" RPS="1.05185" RPV="1" LEYEX="-0.06256" LEYEY="-0.01603" LEYEZ="0.63982" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13412" FPOGY="0.76378" FPOGS="7605.60693" FPOGD="0.22168" FPOGID="18406" FPOGV="1" LPOGX="0.26045" LPOGY="0.67051" LPOGV="1" RPOGX="0.00660" RPOGY="0.78227" RPOGV="1" BPOGX="0.13352" BPOGY="0.72639" BPOGV="1" LPCX="0.24027" LPCY="0.57890" LPD="22.63123" LPS="1.04483" LPV="1" RPCX="0.47489" RPCY="0.57097" RPD="21.36433" RPS="1.04483" RPV="1" LEYEX="-0.06256" LEYEY="-0.01603" LEYEZ="0.63982" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13406" FPOGY="0.76319" FPOGS="7605.60693" FPOGD="0.22852" FPOGID="18406" FPOGV="1" LPOGX="0.26182" LPOGY="0.68004" LPOGV="1" RPOGX="0.00243" RPOGY="0.80625" RPOGV="1" BPOGX="0.13212" BPOGY="0.74314" BPOGV="1" LPCX="0.24027" LPCY="0.57886" LPD="22.62401" LPS="1.03780" LPV="1" RPCX="0.47497" RPCY="0.57115" RPD="21.15022" RPS="1.03780" RPV="1" LEYEX="-0.06256" LEYEY="-0.01603" LEYEZ="0.63982" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13401" FPOGY="0.76263" FPOGS="7605.60693" FPOGD="0.23535" FPOGID="18406" FPOGV="1" LPOGX="0.26182" LPOGY="0.68004" LPOGV="1" RPOGX="0.00243" RPOGY="0.80625" RPOGV="1" BPOGX="0.13212" BPOGY="0.74314" BPOGV="1" LPCX="0.24027" LPCY="0.57886" LPD="22.62401" LPS="1.03780" LPV="1" RPCX="0.47498" RPCY="0.57112" RPD="21.15956" RPS="1.03780" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13402" FPOGY="0.76176" FPOGS="7605.60693" FPOGD="0.24170" FPOGID="18406" FPOGV="1" LPOGX="0.26045" LPOGY="0.67051" LPOGV="1" RPOGX="0.00863" RPOGY="0.79028" RPOGV="1" BPOGX="0.13454" BPOGY="0.73040" BPOGV="1" LPCX="0.24033" LPCY="0.57889" LPD="22.74198" LPS="1.04483" LPV="1" RPCX="0.47497" RPCY="0.57113" RPD="21.14775" RPS="1.04483" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13389" FPOGY="0.76108" FPOGS="7605.60693" FPOGD="0.24854" FPOGID="18406" FPOGV="1" LPOGX="0.26038" LPOGY="0.67510" LPOGV="1" RPOGX="-0.00201" RPOGY="0.79718" RPOGV="1" BPOGX="0.12918" BPOGY="0.73614" BPOGV="1" LPCX="0.24028" LPCY="0.57888" LPD="22.53934" LPS="1.05185" LPV="1" RPCX="0.47509" RPCY="0.57111" RPD="21.80232" RPS="1.05185" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13370" FPOGY="0.76039" FPOGS="7605.60693" FPOGD="0.25439" FPOGID="18406" FPOGV="1" LPOGX="0.25762" LPOGY="0.67262" LPOGV="1" RPOGX="-0.00488" RPOGY="0.79511" RPOGV="1" BPOGX="0.12637" BPOGY="0.73387" BPOGV="1" LPCX="0.24027" LPCY="0.57889" LPD="22.61571" LPS="1.05888" LPV="1" RPCX="0.47507" RPCY="0.57108" RPD="21.67411" RPS="1.05888" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13349" FPOGY="0.75983" FPOGS="7605.60693" FPOGD="0.26172" FPOGID="18406" FPOGV="1" LPOGX="0.25279" LPOGY="0.68053" LPOGV="1" RPOGX="-0.00245" RPOGY="0.79539" RPOGV="1" BPOGX="0.12517" BPOGY="0.73796" BPOGV="1" LPCX="0.24033" LPCY="0.57897" LPD="22.83966" LPS="1.05888" LPV="1" RPCX="0.47508" RPCY="0.57101" RPD="21.75542" RPS="1.05888" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13339" FPOGY="0.75922" FPOGS="7605.60693" FPOGD="0.26855" FPOGID="18406" FPOGV="1" LPOGX="0.25769" LPOGY="0.67887" LPOGV="1" RPOGX="0.00103" RPOGY="0.79109" RPOGV="1" BPOGX="0.12936" BPOGY="0.73498" BPOGV="1" LPCX="0.24036" LPCY="0.57900" LPD="22.76566" LPS="1.05888" LPV="1" RPCX="0.47508" RPCY="0.57102" RPD="21.75341" RPS="1.05888" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13329" FPOGY="0.75864" FPOGS="7605.60693" FPOGD="0.27490" FPOGID="18406" FPOGV="1" LPOGX="0.25769" LPOGY="0.67887" LPOGV="1" RPOGX="0.00103" RPOGY="0.79109" RPOGV="1" BPOGX="0.12936" BPOGY="0.73498" BPOGV="1" LPCX="0.24040" LPCY="0.57904" LPD="22.67153" LPS="1.05888" LPV="1" RPCX="0.47513" RPCY="0.57107" RPD="21.78086" RPS="1.05888" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
