2025-05-27 15:45:26.141328
467" REYEZ="0.64771" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.43409" FPOGY="1.00546" FPOGS="7636.45508" FPOGD="0.11182" FPOGID="18551" FPOGV="1" LPOGX="0.51028" LPOGY="0.96651" LPOGV="1" RPOGX="0.32662" RPOGY="1.01964" RPOGV="1" BPOGX="0.41845" BPOGY="0.99307" BPOGV="1" LPCX="0.25429" LPCY="0.57838" LPD="24.33157" LPS="0.99129" LPV="1" RPCX="0.49204" RPCY="0.57294" RPD="22.87144" RPS="1.00657" RPV="1" LEYEX="-0.05920" LEYEY="-0.01530" LEYEZ="0.63169" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01550" REYEZ="0.68445" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08337" FPOGY="0.44365" FPOGS="7646.13965" FPOGD="0.28076" FPOGID="18585" FPOGV="1" LPOGX="1.18147" LPOGY="0.53790" LPOGV="1" RPOGX="0.91997" RPOGY="0.43032" RPOGV="1" BPOGX="1.05072" BPOGY="0.48411" BPOGV="1" LPCX="0.26383" LPCY="0.57162" LPD="23.51505" LPS="0.92011" LPV="1" RPCX="0.50036" RPCY="0.56488" RPD="22.79687" RPS="0.92011" RPV="1" LEYEX="-0.05927" LEYEY="-0.01513" LEYEZ="0.63644" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01349" REYEZ="0.62042" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08277" FPOGY="0.44438" FPOGS="7646.13965" FPOGD="0.28760" FPOGID="18585" FPOGV="1" LPOGX="1.17647" LPOGY="0.53094" LPOGV="1" RPOGX="0.93919" RPOGY="0.41957" RPOGV="1" BPOGX="1.05783" BPOGY="0.47526" BPOGV="1" LPCX="0.26398" LPCY="0.57156" LPD="23.72074" LPS="0.93205" LPV="1" RPCX="0.50058" RPCY="0.56478" RPD="23.06969" RPS="0.93205" RPV="1" LEYEX="-0.05927" LEYEY="-0.01513" LEYEZ="0.63644" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01349" REYEZ="0.62042" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08235" FPOGY="0.44490" FPOGS="7646.13965" FPOGD="0.29443" FPOGID="18585" FPOGV="1" LPOGX="1.18256" LPOGY="0.52302" LPOGV="1" RPOGX="0.94534" RPOGY="0.41136" RPOGV="1" BPOGX="1.06395" BPOGY="0.46719" BPOGV="1" LPCX="0.26406" LPCY="0.57157" LPD="23.68758" LPS="0.94400" LPV="1" RPCX="0.50073" RPCY="0.56474" RPD="22.65298" RPS="0.94400" RPV="1" LEYEX="-0.05927" LEYEY="-0.01513" LEYEZ="0.63644" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00136" REYEY="-0.01359" REYEZ="0.62475" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08251" FPOGY="0.44466" FPOGS="7646.13965" FPOGD="0.30078" FPOGID="18585" FPOGV="1" LPOGX="1.22800" LPOGY="0.53034" LPOGV="1" RPOGX="0.95163" RPOGY="0.33757" RPOGV="1" BPOGX="1.08982" BPOGY="0.43396" BPOGV="1" LPCX="0.26453" LPCY="0.57161" LPD="23.53339" LPS="0.94400" LPV="1" RPCX="0.50099" RPCY="0.56474" RPD="22.99790" RPS="0.94400" RPV="1" LEYEX="-0.05927" LEYEY="-0.01513" LEYEZ="0.63644" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00136" REYEY="-0.01359" REYEZ="0.62475" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08244" FPOGY="0.44433" FPOGS="7646.13965" FPOGD="0.30908" FPOGID="18585" FPOGV="1" LPOGX="1.21271" LPOGY="0.51990" LPOGV="1" RPOGX="0.94590" RPOGY="0.33977" RPOGV="1" BPOGX="1.07931" BPOGY="0.42983" BPOGV="1" LPCX="0.26448" LPCY="0.57158" LPD="23.60091" LPS="0.94400" LPV="1" RPCX="0.50099" RPCY="0.56472" RPD="22.86944" RPS="0.94400" RPV="1" LEYEX="-0.05927" LEYEY="-0.01513" LEYEZ="0.63644" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00136" REYEY="-0.01359" REYEZ="0.62475" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08234" FPOGY="0.44407" FPOGS="7646.13965" FPOGD="0.31445" FPOGID="18585" FPOGV="1" LPOGX="1.20932" LPOGY="0.52413" LPOGV="1" RPOGX="0.94597" RPOGY="0.33965" RPOGV="1" BPOGX="1.07765" BPOGY="0.43189" BPOGV="1" LPCX="0.26447" LPCY="0.57155" LPD="23.62391" LPS="0.93771" LPV="1" RPCX="0.50099" RPCY="0.56472" RPD="22.86944" RPS="0.94414" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00135" REYEY="-0.01397" REYEZ="0.64228" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08246" FPOGY="0.44390" FPOGS="7646.13965" FPOGD="0.32080" FPOGID="18585" FPOGV="1" LPOGX="1.21613" LPOGY="0.52495" LPOGV="1" RPOGX="0.96010" RPOGY="0.34658" RPOGV="1" BPOGX="1.08812" BPOGY="0.43577" BPOGV="1" LPCX="0.26448" LPCY="0.57172" LPD="23.75702" LPS="0.93786" LPV="1" RPCX="0.50101" RPCY="0.56472" RPD="22.90579" RPS="0.94429" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00135" REYEY="-0.01397" REYEZ="0.64228" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08197" FPOGY="0.44355" FPOGS="7646.13965" FPOGD="0.32764" FPOGID="18585" FPOGV="1" LPOGX="1.21676" LPOGY="0.51693" LPOGV="1" RPOGX="0.95689" RPOGY="0.34492" RPOGV="1" BPOGX="1.08683" BPOGY="0.43093" BPOGV="1" LPCX="0.26455" LPCY="0.57166" LPD="23.84529" LPS="0.93800" LPV="1" RPCX="0.50105" RPCY="0.56467" RPD="22.98088" RPS="0.94443" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00135" REYEY="-0.01397" REYEZ="0.64228" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08179" FPOGY="0.44268" FPOGS="7646.13965" FPOGD="0.33496" FPOGID="18585" FPOGV="1" LPOGX="1.21684" LPOGY="0.51683" LPOGV="1" RPOGX="0.95360" RPOGY="0.34965" RPOGV="1" BPOGX="1.08522" BPOGY="0.43324" BPOGV="1" LPCX="0.26455" LPCY="0.57165" LPD="23.88022" LPS="0.93815" LPV="1" RPCX="0.50108" RPCY="0.56470" RPD="23.04378" RPS="0.93815" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01344" REYEZ="0.61782" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08170" FPOGY="0.44196" FPOGS="7646.13965" FPOGD="0.34131" FPOGID="18585" FPOGV="1" LPOGX="1.22094" LPOGY="0.52774" LPOGV="1" RPOGX="0.95753" RPOGY="0.35295" RPOGV="1" BPOGX="1.08924" BPOGY="0.44035" BPOGV="1" LPCX="0.26460" LPCY="0.57156" LPD="23.85502" LPS="0.93815" LPV="1" RPCX="0.50115" RPCY="0.56470" RPD="23.29098" RPS="0.93172" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01344" REYEZ="0.61782" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08186" FPOGY="0.44151" FPOGS="7646.13965" FPOGD="0.34766" FPOGID="18585" FPOGV="1" LPOGX="1.22210" LPOGY="0.52306" LPOGV="1" RPOGX="0.95498" RPOGY="0.35926" RPOGV="1" BPOGX="1.08854" BPOGY="0.44116" BPOGV="1" LPCX="0.26459" LPCY="0.57144" LPD="23.83834" LPS="0.93172" LPV="1" RPCX="0.50115" RPCY="0.56473" RPD="23.20541" RPS="0.92528" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01344" REYEZ="0.61782" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08158" FPOGY="0.44122" FPOGS="7646.13965" FPOGD="0.35449" FPOGID="18585" FPOGV="1" LPOGX="1.21852" LPOGY="0.52743" LPOGV="1" RPOGX="0.95155" RPOGY="0.36411" RPOGV="1" BPOGX="1.08503" BPOGY="0.44577" BPOGV="1" LPCX="0.26464" LPCY="0.57153" LPD="23.93724" LPS="0.92528" LPV="1" RPCX="0.50117" RPCY="0.56474" RPD="23.30681" RPS="0.91885" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00127" REYEY="-0.01360" REYEZ="0.62767" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08135" FPOGY="0.44165" FPOGS="7646.13965" FPOGD="0.36084" FPOGID="18585" FPOGV="1" LPOGX="1.22213" LPOGY="0.53645" LPOGV="1" RPOGX="0.95919" RPOGY="0.41491" RPOGV="1" BPOGX="1.09066" BPOGY="0.47568" BPOGV="1" LPCX="0.26463" LPCY="0.57153" LPD="23.90865" LPS="0.91885" LPV="1" RPCX="0.50128" RPCY="0.56483" RPD="22.96048" RPS="0.91885" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00127" REYEY="-0.01360" REYEZ="0.62767" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08034" FPOGY="0.44248" FPOGS="7646.13965" FPOGD="0.36865" FPOGID="18585" FPOGV="1" LPOGX="1.21759" LPOGY="0.51797" LPOGV="1" RPOGX="0.93410" RPOGY="0.42001" RPOGV="1" BPOGX="1.07584" BPOGY="0.46899" BPOGV="1" LPCX="0.26466" LPCY="0.57156" LPD="23.82007" LPS="0.91885" LPV="1" RPCX="0.50131" RPCY="0.56482" RPD="23.12594" RPS="0.91885" RPV="1" LEYEX="-0.05717" LEYEY="-0.01461" LEYEZ="0.61447" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00127" REYEY="-0.01360" REYEZ="0.62767" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07954" FPOGY="0.44334" FPOGS="7646.13965" FPOGD="0.37500" FPOGID="18585" FPOGV="1" LPOGX="1.21759" LPOGY="0.51797" LPOGV="1" RPOGX="0.93743" RPOGY="0.41553" RPOGV="1" BPOGX="1.07751" BPOGY="0.46675" BPOGV="1" LPCX="0.26466" LPCY="0.57147" LPD="23.75693" LPS="0.91885" LPV="1" RPCX="0.50133" RPCY="0.56484" RPD="23.06779" RPS="0.92528" RPV="1" LEYEX="-0.05799" LEYEY="-0.01484" LEYEZ="0.62421" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01395" REYEZ="0.64128" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07844" FPOGY="0.44395" FPOGS="7646.13965" FPOGD="0.38184" FPOGID="18585" FPOGV="1" LPOGX="1.16836" LPOGY="0.51727" LPOGV="1" RPOGX="0.94445" RPOGY="0.40925" RPOGV="1" BPOGX="1.05640" BPOGY="0.46326" BPOGV="1" LPCX="0.26473" LPCY="0.57150" LPD="23.77939" LPS="0.92528" LPV="1" RPCX="0.50136" RPCY="0.56480" RPD="23.00152" RPS="0.93172" RPV="1" LEYEX="-0.05799" LEYEY="-0.01484" LEYEZ="0.62421" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01395" REYEZ="0.64128" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07774" FPOGY="0.44376" FPOGS="7646.13965" FPOGD="0.38867" FPOGID="18585" FPOGV="1" LPOGX="1.17869" LPOGY="0.50673" LPOGV="1" RPOGX="0.94156" RPOGY="0.35613" RPOGV="1" BPOGX="1.06013" BPOGY="0.43143" BPOGV="1" LPCX="0.26474" LPCY="0.57147" LPD="23.83842" LPS="0.93172" LPV="1" RPCX="0.50151" RPCY="0.56487" RPD="22.74654" RPS="0.93815" RPV="1" LEYEX="-0.05799" LEYEY="-0.01484" LEYEZ="0.62421" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00125" REYEY="-0.01395" REYEZ="0.64128" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07736" FPOGY="0.44317" FPOGS="7646.13965" FPOGD="0.39551" FPOGID="18585" FPOGV="1" LPOGX="1.18520" LPOGY="0.49791" LPOGV="1" RPOGX="0.94806" RPOGY="0.34663" RPOGV="1" BPOGX="1.06663" BPOGY="0.42227" BPOGV="1" LPCX="0.26475" LPCY="0.57148" LPD="23.83004" LPS="0.94443" LPV="1" RPCX="0.50157" RPCY="0.56491" RPD="22.75478" RPS="0.95087" RPV="1" LEYEX="-0.05973" LEYEY="-0.01530" LEYEZ="0.64351" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01399" REYEZ="0.64301" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07731" FPOGY="0.44247" FPOGS="7646.13965" FPOGD="0.40186" FPOGID="18585" FPOGV="1" LPOGX="1.19771" LPOGY="0.50117" LPOGV="1" RPOGX="0.96282" RPOGY="0.33799" RPOGV="1" BPOGX="1.08026" BPOGY="0.41958" BPOGV="1" LPCX="0.26491" LPCY="0.57152" LPD="23.89823" LPS="0.95715" LPV="1" RPCX="0.50170" RPCY="0.56480" RPD="22.63066" RPS="0.95715" RPV="1" LEYEX="-0.05973" LEYEY="-0.01530" LEYEZ="0.64351" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01399" REYEZ="0.64301" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07738" FPOGY="0.44190" FPOGS="7646.13965" FPOGD="0.40869" FPOGID="18585" FPOGV="1" LPOGX="1.20227" LPOGY="0.49201" LPOGV="1" RPOGX="0.97338" RPOGY="0.33897" RPOGV="1" BPOGX="1.08783" BPOGY="0.41549" BPOGV="1" LPCX="0.26491" LPCY="0.57151" LPD="23.90666" LPS="0.96344" LPV="1" RPCX="0.50170" RPCY="0.56483" RPD="22.75126" RPS="0.96344" RPV="1" LEYEX="-0.05973" LEYEY="-0.01530" LEYEZ="0.64351" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00116" REYEY="-0.01399" REYEZ="0.64301" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07740" FPOGY="0.44124" FPOGS="7646.13965" FPOGD="0.41553" FPOGID="18585" FPOGV="1" LPOGX="1.20553" LPOGY="0.48766" LPOGV="1" RPOGX="0.97330" RPOGY="0.33907" RPOGV="1" BPOGX="1.08942" BPOGY="0.41337" BPOGV="1" LPCX="0.26492" LPCY="0.57147" LPD="23.97050" LPS="0.96973" LPV="1" RPCX="0.50173" RPCY="0.56483" RPD="22.86456" RPS="0.96329" RPV="1" LEYEX="-0.05907" LEYEY="-0.01508" LEYEZ="0.63635" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00108" REYEY="-0.01357" REYEZ="0.62376" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07691" FPOGY="0.44065" FPOGS="7646.13965" FPOGD="0.42236" FPOGID="18585" FPOGV="1" LPOGX="1.20590" LPOGY="0.47808" LPOGV="1" RPOGX="0.93787" RPOGY="0.33862" RPOGV="1" BPOGX="1.07188" BPOGY="0.40835" BPOGV="1" LPCX="0.26495" LPCY="0.57135" LPD="23.98724" LPS="0.96329" LPV="1" RPCX="0.50181" RPCY="0.56470" RPD="22.70759" RPS="0.95686" RPV="1" LEYEX="-0.05907" LEYEY="-0.01508" LEYEZ="0.63635" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00108" REYEY="-0.01357" REYEZ="0.62376" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07626" FPOGY="0.44047" FPOGS="7646.13965" FPOGD="0.42871" FPOGID="18585" FPOGV="1" LPOGX="1.20174" LPOGY="0.48402" LPOGV="1" RPOGX="0.93257" RPOGY="0.36440" RPOGV="1" BPOGX="1.06715" BPOGY="0.42421" BPOGV="1" LPCX="0.26503" LPCY="0.57129" LPD="23.85109" LPS="0.95686" LPV="1" RPCX="0.50185" RPCY="0.56473" RPD="22.63936" RPS="0.95043" RPV="1" LEYEX="-0.05907" LEYEY="-0.01508" LEYEZ="0.63635" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00108" REYEY="-0.01357" REYEZ="0.62376" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07561" FPOGY="0.44039" FPOGS="7646.13965" FPOGD="0.43555" FPOGID="18585" FPOGV="1" LPOGX="1.19511" LPOGY="0.49297" LPOGV="1" RPOGX="0.92626" RPOGY="0.37369" RPOGV="1" BPOGX="1.06068" BPOGY="0.43333" BPOGV="1" LPCX="0.26503" LPCY="0.57131" LPD="23.86681" LPS="0.94414" LPV="1" RPCX="0.50191" RPCY="0.56478" RPD="22.68181" RPS="0.93771" RPV="1" LEYEX="-0.05756" LEYEY="-0.01471" LEYEZ="0.62063" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07513" FPOGY="0.44013" FPOGS="7646.13965" FPOGD="0.44189" FPOGID="18585" FPOGV="1" LPOGX="1.19030" LPOGY="0.49908" LPOGV="1" RPOGX="0.94743" RPOGY="0.35087" RPOGV="1" BPOGX="1.06887" BPOGY="0.42498" BPOGV="1" LPCX="0.26505" LPCY="0.57124" LPD="23.77466" LPS="0.93142" LPV="1" RPCX="0.50187" RPCY="0.56472" RPD="22.94596" RPS="0.93142" RPV="1" LEYEX="-0.05756" LEYEY="-0.01471" LEYEZ="0.62063" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07468" FPOGY="0.44031" FPOGS="7646.13965" FPOGD="0.44873" FPOGID="18585" FPOGV="1" LPOGX="1.18855" LPOGY="0.48382" LPOGV="1" RPOGX="0.94695" RPOGY="0.40326" RPOGV="1" BPOGX="1.06775" BPOGY="0.44354" BPOGV="1" LPCX="0.26506" LPCY="0.57117" LPD="23.69114" LPS="0.92514" LPV="1" RPCX="0.50192" RPCY="0.56466" RPD="23.15770" RPS="0.92514" RPV="1" LEYEX="-0.05756" LEYEY="-0.01471" LEYEZ="0.62063" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07416" FPOGY="0.44058" FPOGS="7646.13965" FPOGD="0.45508" FPOGID="18585" FPOGV="1" LPOGX="1.18525" LPOGY="0.48838" LPOGV="1" RPOGX="0.94364" RPOGY="0.40772" RPOGV="1" BPOGX="1.06444" BPOGY="0.44805" BPOGV="1" LPCX="0.26513" LPCY="0.57115" LPD="23.88282" LPS="0.91885" LPV="1" RPCX="0.50192" RPCY="0.56466" RPD="23.15770" RPS="0.91885" RPV="1" LEYEX="-0.05756" LEYEY="-0.01471" LEYEZ="0.62063" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07350" FPOGY="0.44076" FPOGS="7646.13965" FPOGD="0.46191" FPOGID="18585" FPOGV="1" LPOGX="1.19082" LPOGY="0.48648" LPOGV="1" RPOGX="0.91833" RPOGY="0.40110" RPOGV="1" BPOGX="1.05458" BPOGY="0.44379" BPOGV="1" LPCX="0.26512" LPCY="0.57114" LPD="23.87364" LPS="0.91885" LPV="1" RPCX="0.50195" RPCY="0.56465" RPD="23.19454" RPS="0.91885" RPV="1" LEYEX="-0.05756" LEYEY="-0.01471" LEYEZ="0.62063" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07279" FPOGY="0.44089" FPOGS="7646.13965" FPOGD="0.46875" FPOGID="18585" FPOGV="1" LPOGX="1.19047" LPOGY="0.48631" LPOGV="1" RPOGX="0.91206" RPOGY="0.38788" RPOGV="1" BPOGX="1.05127" BPOGY="0.43709" BPOGV="1" LPCX="0.26516" LPCY="0.57113" LPD="23.97605" LPS="0.91885" LPV="1" RPCX="0.50199" RPCY="0.56464" RPD="23.42247" RPS="0.91885" RPV="1" LEYEX="-0.05756" LEYEY="-0.01471" LEYEZ="0.62063" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07219" FPOGY="0.44088" FPOGS="7646.13965" FPOGD="0.47510" FPOGID="18585" FPOGV="1" LPOGX="1.19381" LPOGY="0.48172" LPOGV="1" RPOGX="0.91516" RPOGY="0.38328" RPOGV="1" BPOGX="1.05448" BPOGY="0.43250" BPOGV="1" LPCX="0.26520" LPCY="0.57108" LPD="23.89212" LPS="0.92514" LPV="1" RPCX="0.50199" RPCY="0.56464" RPD="23.42247" RPS="0.92514" RPV="1" LEYEX="-0.05896" LEYEY="-0.01508" LEYEZ="0.63620" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07180" FPOGY="0.44058" FPOGS="7646.13965" FPOGD="0.48193" FPOGID="18585" FPOGV="1" LPOGX="1.20019" LPOGY="0.46191" LPOGV="1" RPOGX="0.92518" RPOGY="0.38336" RPOGV="1" BPOGX="1.06269" BPOGY="0.42264" BPOGV="1" LPCX="0.26524" LPCY="0.57104" LPD="23.89810" LPS="0.93142" LPV="1" RPCX="0.50199" RPCY="0.56465" RPD="23.44242" RPS="0.93142" RPV="1" LEYEX="-0.05896" LEYEY="-0.01508" LEYEZ="0.63620" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07168" FPOGY="0.44028" FPOGS="7646.13965" FPOGD="0.48877" FPOGID="18585" FPOGV="1" LPOGX="1.20453" LPOGY="0.46350" LPOGV="1" RPOGX="0.93274" RPOGY="0.37617" RPOGV="1" BPOGX="1.06863" BPOGY="0.41984" BPOGV="1" LPCX="0.26523" LPCY="0.57106" LPD="23.97095" LPS="0.93771" LPV="1" RPCX="0.50203" RPCY="0.56454" RPD="23.32143" RPS="0.93771" RPV="1" LEYEX="-0.05896" LEYEY="-0.01508" LEYEZ="0.63620" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00107" REYEY="-0.01346" REYEZ="0.62080" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07173" FPOGY="0.43974" FPOGS="7646.13965" FPOGD="0.49561" FPOGID="18585" FPOGV="1" LPOGX="1.20789" LPOGY="0.45882" LPOGV="1" RPOGX="0.93914" RPOGY="0.36692" RPOGV="1" BPOGX="1.07351" BPOGY="0.41287" BPOGV="1" LPCX="0.26525" LPCY="0.57108" LPD="23.96970" LPS="0.94400" LPV="1" RPCX="0.50203" RPCY="0.56454" RPD="23.32143" RPS="0.95043" RPV="1" LEYEX="-0.05896" LEYEY="-0.01508" LEYEZ="0.63620" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01620" REYEZ="0.74720" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07191" FPOGY="0.43922" FPOGS="7646.13965" FPOGD="0.50195" FPOGID="18585" FPOGV="1" LPOGX="1.21629" LPOGY="0.46162" LPOGV="1" RPOGX="0.94379" RPOGY="0.37426" RPOGV="1" BPOGX="1.08004" BPOGY="0.41794" BPOGV="1" LPCX="0.26527" LPCY="0.57106" LPD="23.90613" LPS="0.95043" LPV="1" RPCX="0.50203" RPCY="0.56454" RPD="23.32143" RPS="0.95686" RPV="1" LEYEX="-0.05896" LEYEY="-0.01508" LEYEZ="0.63620" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01620" REYEZ="0.74720" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07212" FPOGY="0.43860" FPOGS="7646.13965" FPOGD="0.50928" FPOGID="18585" FPOGV="1" LPOGX="1.21627" LPOGY="0.44676" LPOGV="1" RPOGX="0.94762" RPOGY="0.36182" RPOGV="1" BPOGX="1.08195" BPOGY="0.40429" BPOGV="1" LPCX="0.26528" LPCY="0.57108" LPD="23.89080" LPS="0.95686" LPV="1" RPCX="0.50205" RPCY="0.56453" RPD="23.22272" RPS="0.96329" RPV="1" LEYEX="-0.05896" LEYEY="-0.01508" LEYEZ="0.63620" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00123" REYEY="-0.01620" REYEZ="0.74720" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
