2025-05-28 16:09:07.625472
" LEYEZ="0.62103" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01515" REYEY="-0.03980" REYEZ="0.60504" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80350" FPOGY="0.70754" FPOGS="291.82593" FPOGD="0.17377" FPOGID="965" FPOGV="1" LPOGX="0.81187" LPOGY="0.59797" LPOGV="1" RPOGX="0.73249" RPOGY="0.73701" RPOGV="1" BPOGX="0.77218" BPOGY="0.66749" BPOGV="1" LPCX="0.31632" LPCY="0.70839" LPD="20.31701" LPS="0.89262" LPV="1" RPCX="0.56970" RPCY="0.71112" RPD="19.62510" RPS="0.89262" RPV="1" LEYEX="-0.04419" LEYEY="-0.04062" LEYEZ="0.62103" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01515" REYEY="-0.03980" REYEZ="0.60504" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72975" FPOGY="0.66645" FPOGS="292.86420" FPOGD="0.10010" FPOGID="970" FPOGV="1" LPOGX="0.76053" LPOGY="0.61941" LPOGV="1" RPOGX="0.68996" RPOGY="0.70903" RPOGV="1" BPOGX="0.72525" BPOGY="0.66422" BPOGV="1" LPCX="0.30465" LPCY="0.71425" LPD="22.66552" LPS="0.85463" LPV="1" RPCX="0.55975" RPCY="0.71420" RPD="20.03044" RPS="0.85463" RPV="1" LEYEX="-0.04491" LEYEY="-0.04019" LEYEZ="0.59602" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01293" REYEY="-0.04034" REYEZ="0.60293" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72944" FPOGY="0.66639" FPOGS="292.86420" FPOGD="0.10657" FPOGID="970" FPOGV="1" LPOGX="0.76053" LPOGY="0.61941" LPOGV="1" RPOGX="0.68845" RPOGY="0.71133" RPOGV="1" BPOGX="0.72449" BPOGY="0.66537" BPOGV="1" LPCX="0.30457" LPCY="0.71412" LPD="23.09336" LPS="0.85463" LPV="1" RPCX="0.55960" RPCY="0.71428" RPD="20.03642" RPS="0.84939" RPV="1" LEYEX="-0.04674" LEYEY="-0.04183" LEYEZ="0.61973" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01259" REYEY="-0.03943" REYEZ="0.58946" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72906" FPOGY="0.66571" FPOGS="292.86420" FPOGD="0.11349" FPOGID="970" FPOGV="1" LPOGX="0.75722" LPOGY="0.61434" LPOGV="1" RPOGX="0.68810" RPOGY="0.69397" RPOGV="1" BPOGX="0.72266" BPOGY="0.65416" BPOGV="1" LPCX="0.30457" LPCY="0.71411" LPD="22.98528" LPS="0.85451" LPV="1" RPCX="0.55968" RPCY="0.71424" RPD="20.15773" RPS="0.84927" RPV="1" LEYEX="-0.04674" LEYEY="-0.04183" LEYEZ="0.61973" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01259" REYEY="-0.03943" REYEZ="0.58946" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72886" FPOGY="0.66634" FPOGS="292.86420" FPOGD="0.11996" FPOGID="970" FPOGV="1" LPOGX="0.75798" LPOGY="0.66273" LPOGV="1" RPOGX="0.69259" RPOGY="0.69278" RPOGV="1" BPOGX="0.72529" BPOGY="0.67776" BPOGV="1" LPCX="0.30454" LPCY="0.71397" LPD="23.13709" LPS="0.85439" LPV="1" RPCX="0.55963" RPCY="0.71421" RPD="20.12283" RPS="0.84915" RPV="1" LEYEX="-0.04674" LEYEY="-0.04183" LEYEZ="0.61973" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01259" REYEY="-0.03943" REYEZ="0.58946" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72872" FPOGY="0.66686" FPOGS="292.86420" FPOGD="0.12686" FPOGID="970" FPOGV="1" LPOGX="0.75797" LPOGY="0.66279" LPOGV="1" RPOGX="0.69409" RPOGY="0.69043" RPOGV="1" BPOGX="0.72603" BPOGY="0.67661" BPOGV="1" LPCX="0.30451" LPCY="0.71394" LPD="23.22503" LPS="0.85427" LPV="1" RPCX="0.55987" RPCY="0.71435" RPD="20.19828" RPS="0.85427" RPV="1" LEYEX="-0.04674" LEYEY="-0.04174" LEYEZ="0.61973" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01297" REYEY="-0.04070" REYEZ="0.60910" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72786" FPOGY="0.66786" FPOGS="292.86420" FPOGD="0.13361" FPOGID="970" FPOGV="1" LPOGX="0.73213" LPOGY="0.64402" LPOGV="1" RPOGX="0.68895" RPOGY="0.73166" RPOGV="1" BPOGX="0.71054" BPOGY="0.68784" BPOGV="1" LPCX="0.30446" LPCY="0.71396" LPD="22.84490" LPS="0.85427" LPV="1" RPCX="0.55969" RPCY="0.71373" RPD="21.55862" RPS="0.85951" RPV="1" LEYEX="-0.04674" LEYEY="-0.04174" LEYEZ="0.61973" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01297" REYEY="-0.04070" REYEZ="0.60910" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72737" FPOGY="0.66884" FPOGS="292.86420" FPOGD="0.14001" FPOGID="970" FPOGV="1" LPOGX="0.74379" LPOGY="0.59481" LPOGV="1" RPOGX="0.69053" RPOGY="0.78399" RPOGV="1" BPOGX="0.71716" BPOGY="0.68940" BPOGV="1" LPCX="0.30457" LPCY="0.71460" LPD="20.90178" LPS="0.85951" LPV="1" RPCX="0.55945" RPCY="0.71334" RPD="21.83423" RPS="0.86475" RPV="1" LEYEX="-0.04674" LEYEY="-0.04174" LEYEZ="0.61973" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01297" REYEY="-0.04070" REYEZ="0.60910" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72697" FPOGY="0.66962" FPOGS="292.86420" FPOGD="0.14700" FPOGID="970" FPOGV="1" LPOGX="0.74416" LPOGY="0.59183" LPOGV="1" RPOGX="0.69203" RPOGY="0.78216" RPOGV="1" BPOGX="0.71810" BPOGY="0.68700" BPOGV="1" LPCX="0.30450" LPCY="0.71435" LPD="20.98094" LPS="0.86475" LPV="1" RPCX="0.55953" RPCY="0.71329" RPD="21.96077" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04169" LEYEZ="0.61973" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01296" REYEY="-0.04052" REYEZ="0.60848" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72737" FPOGY="0.66930" FPOGS="292.86420" FPOGD="0.15350" FPOGID="970" FPOGV="1" LPOGX="0.77519" LPOGY="0.60624" LPOGV="1" RPOGX="0.69800" RPOGY="0.71760" RPOGV="1" BPOGX="0.73659" BPOGY="0.66192" BPOGV="1" LPCX="0.30450" LPCY="0.71333" LPD="23.09585" LPS="0.86998" LPV="1" RPCX="0.55954" RPCY="0.71339" RPD="21.29997" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04169" LEYEZ="0.61973" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01296" REYEY="-0.04052" REYEZ="0.60848" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72706" FPOGY="0.66837" FPOGS="292.86420" FPOGD="0.16016" FPOGID="970" FPOGV="1" LPOGX="0.74943" LPOGY="0.58530" LPOGV="1" RPOGX="0.68985" RPOGY="0.70657" RPOGV="1" BPOGX="0.71964" BPOGY="0.64593" BPOGV="1" LPCX="0.30463" LPCY="0.71314" LPD="22.93291" LPS="0.86998" LPV="1" RPCX="0.55972" RPCY="0.71350" RPD="20.63714" RPS="0.86998" RPV="1" LEYEX="-0.04674" LEYEY="-0.04169" LEYEZ="0.61973" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01296" REYEY="-0.04052" REYEZ="0.60848" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72674" FPOGY="0.66755" FPOGS="292.86420" FPOGD="0.16727" FPOGID="970" FPOGV="1" LPOGX="0.74943" LPOGY="0.58530" LPOGV="1" RPOGX="0.68836" RPOGY="0.70884" RPOGV="1" BPOGX="0.71890" BPOGY="0.64707" BPOGV="1" LPCX="0.30454" LPCY="0.71300" LPD="23.22381" LPS="0.86998" LPV="1" RPCX="0.55978" RPCY="0.71341" RPD="20.68666" RPS="0.86475" RPV="1" LEYEX="-0.04674" LEYEY="-0.04155" LEYEZ="0.61973" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01259" REYEY="-0.03926" REYEZ="0.58946" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72619" FPOGY="0.66745" FPOGS="292.86420" FPOGD="0.17358" FPOGID="970" FPOGV="1" LPOGX="0.73084" LPOGY="0.58586" LPOGV="1" RPOGX="0.69282" RPOGY="0.74377" RPOGV="1" BPOGX="0.71183" BPOGY="0.66482" BPOGV="1" LPCX="0.30467" LPCY="0.71330" LPD="21.89477" LPS="0.86475" LPV="1" RPCX="0.55958" RPCY="0.71271" RPD="21.34408" RPS="0.85951" RPV="1" LEYEX="-0.04674" LEYEY="-0.04155" LEYEZ="0.61973" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01259" REYEY="-0.03926" REYEZ="0.58946" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72605" FPOGY="0.66765" FPOGS="292.86420" FPOGD="0.18024" FPOGID="970" FPOGV="1" LPOGX="0.75401" LPOGY="0.62392" LPOGV="1" RPOGX="0.69061" RPOGY="0.72245" RPOGV="1" BPOGX="0.72231" BPOGY="0.67318" BPOGV="1" LPCX="0.30462" LPCY="0.71261" LPD="23.15004" LPS="0.85951" LPV="1" RPCX="0.55946" RPCY="0.71222" RPD="22.16746" RPS="0.85427" RPV="1" LEYEX="-0.04674" LEYEY="-0.04155" LEYEZ="0.61973" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01259" REYEY="-0.03926" REYEZ="0.58946" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72595" FPOGY="0.66780" FPOGS="292.86420" FPOGD="0.18719" FPOGID="970" FPOGV="1" LPOGX="0.75404" LPOGY="0.62369" LPOGV="1" RPOGX="0.69225" RPOGY="0.72006" RPOGV="1" BPOGX="0.72314" BPOGY="0.67188" BPOGV="1" LPCX="0.30469" LPCY="0.71234" LPD="23.17681" LPS="0.85993" LPV="1" RPCX="0.55979" RPCY="0.71254" RPD="21.45132" RPS="0.85993" RPV="1" LEYEX="-0.04667" LEYEY="-0.04144" LEYEZ="0.61938" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01294" REYEY="-0.04028" REYEZ="0.60748" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72559" FPOGY="0.66655" FPOGS="292.86420" FPOGD="0.19391" FPOGID="970" FPOGV="1" LPOGX="0.73729" LPOGY="0.58640" LPOGV="1" RPOGX="0.69289" RPOGY="0.67448" RPOGV="1" BPOGX="0.71509" BPOGY="0.63044" BPOGV="1" LPCX="0.30465" LPCY="0.71265" LPD="21.80193" LPS="0.86559" LPV="1" RPCX="0.55960" RPCY="0.71246" RPD="21.05258" RPS="0.87082" RPV="1" LEYEX="-0.04667" LEYEY="-0.04144" LEYEZ="0.61938" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01294" REYEY="-0.04028" REYEZ="0.60748" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72541" FPOGY="0.66579" FPOGS="292.86420" FPOGD="0.20029" FPOGID="970" FPOGV="1" LPOGX="0.74109" LPOGY="0.59902" LPOGV="1" RPOGX="0.69914" RPOGY="0.68690" RPOGV="1" BPOGX="0.72011" BPOGY="0.64296" BPOGV="1" LPCX="0.30466" LPCY="0.71266" LPD="21.39652" LPS="0.87648" LPV="1" RPCX="0.55958" RPCY="0.71209" RPD="21.73075" RPS="0.88172" RPV="1" LEYEX="-0.04667" LEYEY="-0.04144" LEYEZ="0.61938" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01294" REYEY="-0.04028" REYEZ="0.60748" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72528" FPOGY="0.66500" FPOGS="292.86420" FPOGD="0.20724" FPOGID="970" FPOGV="1" LPOGX="0.74143" LPOGY="0.59613" LPOGV="1" RPOGX="0.70066" RPOGY="0.68455" RPOGV="1" BPOGX="0.72104" BPOGY="0.64034" BPOGV="1" LPCX="0.30470" LPCY="0.71130" LPD="24.58445" LPS="0.88172" LPV="1" RPCX="0.55976" RPCY="0.71195" RPD="21.96682" RPS="0.88696" RPV="1" LEYEX="-0.04545" LEYEY="-0.04030" LEYEZ="0.60379" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01293" REYEY="-0.03997" REYEZ="0.60293" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72543" FPOGY="0.66458" FPOGS="292.86420" FPOGD="0.21393" FPOGID="970" FPOGV="1" LPOGX="0.74723" LPOGY="0.58436" LPOGV="1" RPOGX="0.71340" RPOGY="0.71809" RPOGV="1" BPOGX="0.73031" BPOGY="0.65122" BPOGV="1" LPCX="0.30481" LPCY="0.71159" LPD="23.37140" LPS="0.88130" LPV="1" RPCX="0.55982" RPCY="0.71140" RPD="22.29255" RPS="0.88130" RPV="1" LEYEX="-0.04545" LEYEY="-0.04030" LEYEZ="0.60379" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01293" REYEY="-0.03997" REYEZ="0.60293" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72497" FPOGY="0.66367" FPOGS="292.86420" FPOGD="0.22067" FPOGID="970" FPOGV="1" LPOGX="0.71590" LPOGY="0.54945" LPOGV="1" RPOGX="0.70341" RPOGY="0.71819" RPOGV="1" BPOGX="0.70966" BPOGY="0.63382" BPOGV="1" LPCX="0.30488" LPCY="0.71148" LPD="23.59134" LPS="0.87564" LPV="1" RPCX="0.55977" RPCY="0.71099" RPD="22.85865" RPS="0.87564" RPV="1" LEYEX="-0.04545" LEYEY="-0.04030" LEYEZ="0.60379" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01293" REYEY="-0.03997" REYEZ="0.60293" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72453" FPOGY="0.66282" FPOGS="292.86420" FPOGD="0.22711" FPOGID="970" FPOGV="1" LPOGX="0.71590" LPOGY="0.54945" LPOGV="1" RPOGX="0.70341" RPOGY="0.71819" RPOGV="1" BPOGX="0.70966" BPOGY="0.63382" BPOGV="1" LPCX="0.30479" LPCY="0.71137" LPD="23.47687" LPS="0.87564" LPV="1" RPCX="0.55978" RPCY="0.71150" RPD="21.57314" RPS="0.87564" RPV="1" LEYEX="-0.04664" LEYEY="-0.04131" LEYEZ="0.62023" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01293" REYEY="-0.03988" REYEZ="0.60293" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72401" FPOGY="0.66221" FPOGS="292.86420" FPOGD="0.23380" FPOGID="970" FPOGV="1" LPOGX="0.71059" LPOGY="0.58444" LPOGV="1" RPOGX="0.70133" RPOGY="0.69688" RPOGV="1" BPOGX="0.70596" BPOGY="0.64066" BPOGV="1" LPCX="0.30471" LPCY="0.71204" LPD="21.27477" LPS="0.88130" LPV="1" RPCX="0.55999" RPCY="0.71168" RPD="20.97711" RPS="0.88130" RPV="1" LEYEX="-0.04664" LEYEY="-0.04131" LEYEZ="0.62023" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01293" REYEY="-0.03988" REYEZ="0.60293" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72366" FPOGY="0.66179" FPOGS="292.86420" FPOGD="0.24051" FPOGID="970" FPOGV="1" LPOGX="0.71223" LPOGY="0.58905" LPOGV="1" RPOGX="0.70980" RPOGY="0.70432" RPOGV="1" BPOGX="0.71101" BPOGY="0.64669" BPOGV="1" LPCX="0.30477" LPCY="0.71204" LPD="21.25718" LPS="0.88696" LPV="1" RPCX="0.56001" RPCY="0.71169" RPD="20.94058" RPS="0.88696" RPV="1" LEYEX="-0.04664" LEYEY="-0.04131" LEYEZ="0.62023" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01293" REYEY="-0.03988" REYEZ="0.60293" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72335" FPOGY="0.66132" FPOGS="292.86420" FPOGD="0.24719" FPOGID="970" FPOGV="1" LPOGX="0.71242" LPOGY="0.58592" LPOGV="1" RPOGX="0.71150" RPOGY="0.70191" RPOGV="1" BPOGX="0.71196" BPOGY="0.64392" BPOGV="1" LPCX="0.30475" LPCY="0.71199" LPD="21.42836" LPS="0.89262" LPV="1" RPCX="0.55993" RPCY="0.71163" RPD="21.11852" RPS="0.89262" RPV="1" LEYEX="-0.04664" LEYEY="-0.04131" LEYEZ="0.62023" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01293" REYEY="-0.03984" REYEZ="0.60293" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72310" FPOGY="0.66057" FPOGS="292.86420" FPOGD="0.25446" FPOGID="970" FPOGV="1" LPOGX="0.71817" LPOGY="0.57584" LPOGV="1" RPOGX="0.70842" RPOGY="0.68839" RPOGV="1" BPOGX="0.71330" BPOGY="0.63212" BPOGV="1" LPCX="0.30489" LPCY="0.71203" LPD="21.48599" LPS="0.89262" LPV="1" RPCX="0.55982" RPCY="0.71171" RPD="20.98946" RPS="0.89262" RPV="1" LEYEX="-0.04664" LEYEY="-0.04131" LEYEZ="0.62023" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01293" REYEY="-0.03984" REYEZ="0.60293" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72301" FPOGY="0.65977" FPOGS="292.86420" FPOGD="0.26102" FPOGID="970" FPOGV="1" LPOGX="0.72673" LPOGY="0.56072" LPOGV="1" RPOGX="0.71249" RPOGY="0.69667" RPOGV="1" BPOGX="0.71961" BPOGY="0.62870" BPOGV="1" LPCX="0.30483" LPCY="0.71195" LPD="21.75691" LPS="0.89262" LPV="1" RPCX="0.55979" RPCY="0.71144" RPD="21.66385" RPS="0.89262" RPV="1" LEYEX="-0.04664" LEYEY="-0.04131" LEYEZ="0.62023" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01293" REYEY="-0.03984" REYEZ="0.60293" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72290" FPOGY="0.65908" FPOGS="292.86420" FPOGD="0.26773" FPOGID="970" FPOGV="1" LPOGX="0.72645" LPOGY="0.56403" LPOGV="1" RPOGX="0.71079" RPOGY="0.69912" RPOGV="1" BPOGX="0.71862" BPOGY="0.63157" BPOGV="1" LPCX="0.30482" LPCY="0.71156" LPD="23.46440" LPS="0.88696" LPV="1" RPCX="0.55993" RPCY="0.71146" RPD="21.71166" RPS="0.88696" RPV="1" LEYEX="-0.04514" LEYEY="-0.04011" LEYEZ="0.60091" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01293" REYEY="-0.03993" REYEZ="0.60293" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
