2025-05-28 16:10:04.083151
EYEZ="0.50660" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11534" FPOGY="0.53024" FPOGS="348.32727" FPOGD="0.12698" FPOGID="1184" FPOGV="1" LPOGX="1.13234" LPOGY="0.62843" LPOGV="1" RPOGX="1.04657" RPOGY="0.47062" RPOGV="1" BPOGX="1.08945" BPOGY="0.54952" BPOGV="1" LPCX="0.29599" LPCY="0.73377" LPD="24.05513" LPS="0.67732" LPV="1" RPCX="0.56422" RPCY="0.71752" RPD="28.29243" RPS="0.67479" RPV="1" LEYEX="-0.19114" LEYEY="-0.17738" LEYEZ="2.40103" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00991" REYEY="-0.03385" REYEZ="0.48948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68144" FPOGY="0.40092" FPOGS="349.23172" FPOGD="0.18732" FPOGID="1187" FPOGV="1" LPOGX="0.70747" LPOGY="0.39041" LPOGV="1" RPOGX="0.65744" RPOGY="0.32650" RPOGV="1" BPOGX="0.68245" BPOGY="0.35846" BPOGV="1" LPCX="0.27320" LPCY="0.73381" LPD="23.64629" LPS="0.80483" LPV="1" RPCX="0.54245" RPCY="0.71685" RPD="26.58491" RPS="0.80959" RPV="1" LEYEX="-0.05073" LEYEY="-0.04299" LEYEZ="0.58131" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00881" REYEY="-0.04072" REYEZ="0.59017" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68177" FPOGY="0.40053" FPOGS="349.23172" FPOGD="0.19412" FPOGID="1187" FPOGV="1" LPOGX="0.71613" LPOGY="0.41280" LPOGV="1" RPOGX="0.66691" RPOGY="0.36592" RPOGV="1" BPOGX="0.69152" BPOGY="0.38936" BPOGV="1" LPCX="0.27349" LPCY="0.73330" LPD="23.44696" LPS="0.80494" LPV="1" RPCX="0.54248" RPCY="0.71673" RPD="26.73473" RPS="0.80970" RPV="1" LEYEX="-0.05073" LEYEY="-0.04299" LEYEZ="0.58131" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00881" REYEY="-0.04072" REYEZ="0.59017" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68217" FPOGY="0.40065" FPOGS="349.23172" FPOGD="0.20071" FPOGID="1187" FPOGV="1" LPOGX="0.72141" LPOGY="0.44795" LPOGV="1" RPOGX="0.66699" RPOGY="0.36032" RPOGV="1" BPOGX="0.69420" BPOGY="0.40414" BPOGV="1" LPCX="0.27347" LPCY="0.73333" LPD="23.47309" LPS="0.80505" LPV="1" RPCX="0.54250" RPCY="0.71672" RPD="26.68276" RPS="0.80981" RPV="1" LEYEX="-0.05073" LEYEY="-0.04299" LEYEZ="0.58131" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00881" REYEY="-0.04072" REYEZ="0.59017" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68253" FPOGY="0.40082" FPOGS="349.23172" FPOGD="0.20724" FPOGID="1187" FPOGV="1" LPOGX="0.72141" LPOGY="0.44786" LPOGV="1" RPOGX="0.66573" RPOGY="0.36444" RPOGV="1" BPOGX="0.69357" BPOGY="0.40615" BPOGV="1" LPCX="0.27330" LPCY="0.73357" LPD="23.79152" LPS="0.80515" LPV="1" RPCX="0.54260" RPCY="0.71672" RPD="26.67006" RPS="0.80515" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00864" REYEY="-0.03968" REYEZ="0.57639" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68251" FPOGY="0.40135" FPOGS="349.23172" FPOGD="0.21423" FPOGID="1187" FPOGV="1" LPOGX="0.69827" LPOGY="0.43773" LPOGV="1" RPOGX="0.66581" RPOGY="0.39894" RPOGV="1" BPOGX="0.68204" BPOGY="0.41833" BPOGV="1" LPCX="0.27338" LPCY="0.73346" LPD="23.67425" LPS="0.80515" LPV="1" RPCX="0.54257" RPCY="0.71658" RPD="26.57862" RPS="0.80039" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00864" REYEY="-0.03968" REYEZ="0.57639" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68224" FPOGY="0.40196" FPOGS="349.23172" FPOGD="0.22089" FPOGID="1187" FPOGV="1" LPOGX="0.70394" LPOGY="0.44483" LPOGV="1" RPOGX="0.64213" RPOGY="0.39921" RPOGV="1" BPOGX="0.67304" BPOGY="0.42202" BPOGV="1" LPCX="0.27360" LPCY="0.73312" LPD="23.61405" LPS="0.80039" LPV="1" RPCX="0.54257" RPCY="0.71660" RPD="26.67806" RPS="0.79563" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00864" REYEY="-0.03968" REYEZ="0.57639" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68195" FPOGY="0.40264" FPOGS="349.23172" FPOGD="0.22791" FPOGID="1187" FPOGV="1" LPOGX="0.70381" LPOGY="0.44861" LPOGV="1" RPOGX="0.64096" RPOGY="0.40328" RPOGV="1" BPOGX="0.67239" BPOGY="0.42594" BPOGV="1" LPCX="0.27348" LPCY="0.73332" LPD="23.81134" LPS="0.79563" LPV="1" RPCX="0.54257" RPCY="0.71660" RPD="26.67806" RPS="0.79087" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68178" FPOGY="0.40265" FPOGS="349.23172" FPOGD="0.23425" FPOGID="1187" FPOGV="1" LPOGX="0.70756" LPOGY="0.41940" LPOGV="1" RPOGX="0.64377" RPOGY="0.38655" RPOGV="1" BPOGX="0.67566" BPOGY="0.40298" BPOGV="1" LPCX="0.27376" LPCY="0.73285" LPD="23.34870" LPS="0.79087" LPV="1" RPCX="0.54268" RPCY="0.71637" RPD="26.80375" RPS="0.79087" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68169" FPOGY="0.40272" FPOGS="349.23172" FPOGD="0.24072" FPOGID="1187" FPOGV="1" LPOGX="0.71133" LPOGY="0.42613" LPOGV="1" RPOGX="0.64568" RPOGY="0.38375" RPOGV="1" BPOGX="0.67851" BPOGY="0.40494" BPOGV="1" LPCX="0.27377" LPCY="0.73290" LPD="23.35554" LPS="0.79087" LPV="1" RPCX="0.54271" RPCY="0.71634" RPD="26.81124" RPS="0.79087" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68161" FPOGY="0.40277" FPOGS="349.23172" FPOGD="0.24771" FPOGID="1187" FPOGV="1" LPOGX="0.71133" LPOGY="0.42613" LPOGV="1" RPOGX="0.64568" RPOGY="0.38375" RPOGV="1" BPOGX="0.67851" BPOGY="0.40494" BPOGV="1" LPCX="0.27362" LPCY="0.73316" LPD="23.72903" LPS="0.79087" LPV="1" RPCX="0.54272" RPCY="0.71633" RPD="26.93170" RPS="0.79087" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68116" FPOGY="0.40265" FPOGS="349.23172" FPOGD="0.25446" FPOGID="1187" FPOGV="1" LPOGX="0.69720" LPOGY="0.41611" LPOGV="1" RPOGX="0.63135" RPOGY="0.37971" RPOGV="1" BPOGX="0.66428" BPOGY="0.39791" BPOGV="1" LPCX="0.27373" LPCY="0.73308" LPD="23.68834" LPS="0.79087" LPV="1" RPCX="0.54286" RPCY="0.71625" RPD="26.64618" RPS="0.79087" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68085" FPOGY="0.40249" FPOGS="349.23172" FPOGD="0.26163" FPOGID="1187" FPOGV="1" LPOGX="0.70355" LPOGY="0.41922" LPOGV="1" RPOGX="0.63400" RPOGY="0.37360" RPOGV="1" BPOGX="0.66878" BPOGY="0.39641" BPOGV="1" LPCX="0.27397" LPCY="0.73289" LPD="23.56403" LPS="0.79087" LPV="1" RPCX="0.54280" RPCY="0.71630" RPD="26.84984" RPS="0.79087" RPV="1" LEYEX="-0.05045" LEYEY="-0.04274" LEYEZ="0.57913" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68057" FPOGY="0.40225" FPOGS="349.23172" FPOGD="0.26785" FPOGID="1187" FPOGV="1" LPOGX="0.70368" LPOGY="0.41533" LPOGV="1" RPOGX="0.63511" RPOGY="0.36945" RPOGV="1" BPOGX="0.66939" BPOGY="0.39239" BPOGV="1" LPCX="0.27385" LPCY="0.73309" LPD="23.78651" LPS="0.79552" LPV="1" RPCX="0.54285" RPCY="0.71627" RPD="26.75038" RPS="0.79552" RPV="1" LEYEX="-0.05171" LEYEY="-0.04384" LEYEZ="0.59401" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68042" FPOGY="0.40166" FPOGS="349.23172" FPOGD="0.27457" FPOGID="1187" FPOGV="1" LPOGX="0.70683" LPOGY="0.40076" LPOGV="1" RPOGX="0.64103" RPOGY="0.35401" RPOGV="1" BPOGX="0.67393" BPOGY="0.37739" BPOGV="1" LPCX="0.27390" LPCY="0.73299" LPD="23.97191" LPS="0.80018" LPV="1" RPCX="0.54289" RPCY="0.71620" RPD="26.91883" RPS="0.80018" RPV="1" LEYEX="-0.05171" LEYEY="-0.04384" LEYEZ="0.59401" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68039" FPOGY="0.40106" FPOGS="349.23172" FPOGD="0.28125" FPOGID="1187" FPOGV="1" LPOGX="0.71093" LPOGY="0.39742" LPOGV="1" RPOGX="0.64778" RPOGY="0.35465" RPOGV="1" BPOGX="0.67935" BPOGY="0.37604" BPOGV="1" LPCX="0.27412" LPCY="0.73280" LPD="23.71247" LPS="0.80483" LPV="1" RPCX="0.54299" RPCY="0.71626" RPD="26.60818" RPS="0.80483" RPV="1" LEYEX="-0.05171" LEYEY="-0.04384" LEYEZ="0.59401" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68038" FPOGY="0.40040" FPOGS="349.23172" FPOGD="0.28802" FPOGID="1187" FPOGV="1" LPOGX="0.71109" LPOGY="0.39347" LPOGV="1" RPOGX="0.64894" RPOGY="0.35047" RPOGV="1" BPOGX="0.68001" BPOGY="0.37197" BPOGV="1" LPCX="0.27391" LPCY="0.73302" LPD="23.85186" LPS="0.80948" LPV="1" RPCX="0.54297" RPCY="0.71623" RPD="26.76875" RPS="0.80948" RPV="1" LEYEX="-0.05171" LEYEY="-0.04384" LEYEZ="0.59401" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68047" FPOGY="0.39984" FPOGS="349.23172" FPOGD="0.29480" FPOGID="1187" FPOGV="1" LPOGX="0.71782" LPOGY="0.39804" LPOGV="1" RPOGX="0.65120" RPOGY="0.35216" RPOGV="1" BPOGX="0.68451" BPOGY="0.37510" BPOGV="1" LPCX="0.27430" LPCY="0.73278" LPD="23.71040" LPS="0.80948" LPV="1" RPCX="0.54315" RPCY="0.71619" RPD="26.59415" RPS="0.80948" RPV="1" LEYEX="-0.05171" LEYEY="-0.04384" LEYEZ="0.59401" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68058" FPOGY="0.39923" FPOGS="349.23172" FPOGD="0.30167" FPOGID="1187" FPOGV="1" LPOGX="0.71758" LPOGY="0.40107" LPOGV="1" RPOGX="0.65350" RPOGY="0.34255" RPOGV="1" BPOGX="0.68554" BPOGY="0.37181" BPOGV="1" LPCX="0.27432" LPCY="0.73276" LPD="23.66789" LPS="0.80948" LPV="1" RPCX="0.54321" RPCY="0.71618" RPD="26.46692" RPS="0.80948" RPV="1" LEYEX="-0.05171" LEYEY="-0.04384" LEYEZ="0.59401" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00874" REYEY="-0.03963" REYEZ="0.57684" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68069" FPOGY="0.39868" FPOGS="349.23172" FPOGD="0.30807" FPOGID="1187" FPOGV="1" LPOGX="0.71738" LPOGY="0.40499" LPOGV="1" RPOGX="0.65353" RPOGY="0.34245" RPOGV="1" BPOGX="0.68546" BPOGY="0.37372" BPOGV="1" LPCX="0.27404" LPCY="0.73306" LPD="23.83316" LPS="0.80483" LPV="1" RPCX="0.54324" RPCY="0.71622" RPD="26.59030" RPS="0.80959" RPV="1" LEYEX="-0.04991" LEYEY="-0.04238" LEYEZ="0.57489" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00910" REYEY="-0.04069" REYEZ="0.59223" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68092" FPOGY="0.39830" FPOGS="349.23172" FPOGD="0.31470" FPOGID="1187" FPOGV="1" LPOGX="0.72488" LPOGY="0.40541" LPOGV="1" RPOGX="0.65900" RPOGY="0.35547" RPOGV="1" BPOGX="0.69194" BPOGY="0.38044" BPOGV="1" LPCX="0.27412" LPCY="0.73305" LPD="23.96275" LPS="0.80494" LPV="1" RPCX="0.54327" RPCY="0.71624" RPD="26.44271" RPS="0.80970" RPV="1" LEYEX="-0.04991" LEYEY="-0.04238" LEYEZ="0.57489" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00910" REYEY="-0.04069" REYEZ="0.59223" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68063" FPOGY="0.39805" FPOGS="349.23172" FPOGD="0.32141" FPOGID="1187" FPOGV="1" LPOGX="0.70233" LPOGY="0.40397" LPOGV="1" RPOGX="0.66376" RPOGY="0.36785" RPOGV="1" BPOGX="0.68305" BPOGY="0.38591" BPOGV="1" LPCX="0.27421" LPCY="0.73315" LPD="23.97504" LPS="0.80505" LPV="1" RPCX="0.54329" RPCY="0.71626" RPD="26.49507" RPS="0.80981" RPV="1" LEYEX="-0.04991" LEYEY="-0.04238" LEYEZ="0.57489" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00910" REYEY="-0.04069" REYEZ="0.59223" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68015" FPOGY="0.39784" FPOGS="349.23172" FPOGD="0.32806" FPOGID="1187" FPOGV="1" LPOGX="0.70233" LPOGY="0.40388" LPOGV="1" RPOGX="0.66252" RPOGY="0.37192" RPOGV="1" BPOGX="0.68243" BPOGY="0.38790" BPOGV="1" LPCX="0.27450" LPCY="0.73272" LPD="23.39698" LPS="0.80515" LPV="1" RPCX="0.54331" RPCY="0.71624" RPD="26.40128" RPS="0.80515" RPV="1" LEYEX="-0.05015" LEYEY="-0.04263" LEYEZ="0.57761" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00890" REYEY="-0.03957" REYEZ="0.57602" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68020" FPOGY="0.39764" FPOGS="349.23172" FPOGD="0.33478" FPOGID="1187" FPOGV="1" LPOGX="0.70700" LPOGY="0.41406" LPOGV="1" RPOGX="0.66191" RPOGY="0.38933" RPOGV="1" BPOGX="0.68446" BPOGY="0.40170" BPOGV="1" LPCX="0.27458" LPCY="0.73286" LPD="23.34694" LPS="0.80515" LPV="1" RPCX="0.54329" RPCY="0.71630" RPD="26.34064" RPS="0.80039" RPV="1" LEYEX="-0.05015" LEYEY="-0.04263" LEYEZ="0.57761" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00890" REYEY="-0.03957" REYEZ="0.57602" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68014" FPOGY="0.39760" FPOGS="349.23172" FPOGD="0.34146" FPOGID="1187" FPOGV="1" LPOGX="0.70667" LPOGY="0.41732" LPOGV="1" RPOGX="0.66007" RPOGY="0.39569" RPOGV="1" BPOGX="0.68337" BPOGY="0.40650" BPOGV="1" LPCX="0.27457" LPCY="0.73293" LPD="23.52300" LPS="0.80039" LPV="1" RPCX="0.54329" RPCY="0.71634" RPD="26.40258" RPS="0.79563" RPV="1" LEYEX="-0.05015" LEYEY="-0.04263" LEYEZ="0.57761" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00890" REYEY="-0.03957" REYEZ="0.57602" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68007" FPOGY="0.39764" FPOGS="349.23172" FPOGD="0.34799" FPOGID="1187" FPOGV="1" LPOGX="0.70652" LPOGY="0.42127" LPOGV="1" RPOGX="0.65880" RPOGY="0.39977" RPOGV="1" BPOGX="0.68266" BPOGY="0.41052" BPOGV="1" LPCX="0.27447" LPCY="0.73304" LPD="23.75916" LPS="0.79563" LPV="1" RPCX="0.54327" RPCY="0.71636" RPD="26.50268" RPS="0.79087" RPV="1" LEYEX="-0.05015" LEYEY="-0.04263" LEYEZ="0.57761" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00887" REYEY="-0.03985" REYEZ="0.58009" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67866" FPOGY="0.39744" FPOGS="349.23172" FPOGD="0.35489" FPOGID="1187" FPOGV="1" LPOGX="0.66052" LPOGY="0.43103" LPOGV="1" RPOGX="0.59768" RPOGY="0.40299" RPOGV="1" BPOGX="0.62910" BPOGY="0.41701" BPOGV="1" LPCX="0.27278" LPCY="0.73304" LPD="22.90333" LPS="0.79087" LPV="1" RPCX="0.54211" RPCY="0.71638" RPD="26.78686" RPS="0.79087" RPV="1" LEYEX="-0.05015" LEYEY="-0.04263" LEYEZ="0.57761" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00887" REYEY="-0.03985" REYEZ="0.58009" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
