FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56267,0.28566,7211.60742,0.95703,19560,1,0.67618,0.34656,1,0.39723,0.21206,1,0.53670,0.27931,1,0.30462,0.23825,23.56840,0.95821,1,0.61704,0.25932,25.68649,0.96465,1,-0.04801,0.05018,0.63907,0.00382,1,0.02849,0.04541,0.63336,0.00408,1,0,0.00000,11
0.56233,0.28454,7211.60742,0.96436,19560,1,0.67610,0.33632,1,0.39645,0.19313,1,0.53628,0.26472,1,0.30463,0.23829,23.53142,0.97167,1,0.61705,0.25934,25.65119,0.98530,1,-0.04936,0.05169,0.65763,0.00384,1,0.02979,0.04741,0.66116,0.00409,1,0,0.00000,11
0.59435,0.31927,7213.39551,0.09375,19563,1,0.73398,0.35050,1,0.47144,0.24583,1,0.60271,0.29817,1,0.30466,0.23847,23.70220,0.94535,1,0.61712,0.25945,26.57963,0.94535,1,-0.04801,0.05018,0.63907,0.00388,1,0.02785,0.04451,0.62011,0.00423,1,0,0.00000,11
0.59487,0.31795,7213.39551,0.10010,19563,1,0.73398,0.35050,1,0.47144,0.24583,1,0.60271,0.29817,1,0.30467,0.23849,23.72350,0.94535,1,0.61709,0.25950,26.74302,0.94535,1,-0.04825,0.05039,0.64227,0.00388,1,0.02785,0.04446,0.62011,0.00422,1,0,0.00000,11
0.59543,0.31738,7213.39551,0.10742,19563,1,0.73461,0.35441,1,0.47391,0.26193,1,0.60426,0.30817,1,0.30463,0.23859,23.84029,0.94535,1,0.61707,0.25961,26.40599,0.94535,1,-0.04825,0.05039,0.64227,0.00391,1,0.02785,0.04446,0.62011,0.00427,1,0,0.00000,11
0.59597,0.31533,7213.39551,0.11426,19563,1,0.73756,0.36430,1,0.47276,0.19678,1,0.60516,0.28054,1,0.30462,0.23863,23.86597,0.94535,1,0.61709,0.25958,26.53645,0.94535,1,-0.04825,0.05039,0.64227,0.00391,1,0.02785,0.04446,0.62011,0.00426,1,0,0.00000,11
0.59645,0.31350,7213.39551,0.12109,19563,1,0.73756,0.36430,1,0.47276,0.19678,1,0.60516,0.28054,1,0.30462,0.23863,23.86597,0.94535,1,0.61716,0.25969,26.46932,0.94535,1,-0.04825,0.05029,0.64227,0.00391,1,0.02649,0.04225,0.58983,0.00424,1,0,0.00000,11
0.59694,0.31292,7213.39551,0.12744,19563,1,0.73823,0.38696,1,0.47426,0.21701,1,0.60624,0.30199,1,0.30458,0.23873,23.89505,0.94535,1,0.61706,0.25979,26.48588,0.94535,1,-0.04825,0.05029,0.64227,0.00387,1,0.02649,0.04225,0.58983,0.00428,1,0,0.00000,11
0.59734,0.31225,7213.39551,0.13428,19563,1,0.73797,0.38028,1,0.47273,0.21710,1,0.60535,0.29869,1,0.30468,0.23891,23.95100,0.94535,1,0.61709,0.25978,26.49366,0.94535,1,-0.04825,0.05029,0.64227,0.00392,1,0.02649,0.04225,0.58983,0.00427,1,0,0.00000,11
0.59770,0.31163,7213.39551,0.14062,19563,1,0.73797,0.38028,1,0.47273,0.21710,1,0.60535,0.29869,1,0.30465,0.23887,24.02877,0.94535,1,0.61712,0.25978,26.54507,0.94535,1,-0.04825,0.05029,0.64227,0.00390,1,0.02649,0.04225,0.58983,0.00425,1,0,0.00000,11
