FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52997,1.38971,7156.88135,0.24707,19359,1,0.67075,1.34722,1,0.39366,1.39948,1,0.53221,1.37335,1,0.29836,0.25647,18.47616,1.02795,1,0.60977,0.27571,20.79072,1.02795,1,-0.04965,0.04823,0.63919,0.00327,1,0.02825,0.04583,0.65986,0.00379,1,0,0.00000,11
0.53065,1.38999,7156.88135,0.25342,19359,1,0.69477,1.35538,1,0.41844,1.44567,1,0.55661,1.40053,1,0.29820,0.25658,18.44800,1.02795,1,0.60981,0.27554,21.37868,1.02795,1,-0.04965,0.04823,0.63919,0.00336,1,0.02825,0.04583,0.65986,0.00371,1,0,0.00000,11
0.53133,1.39043,7156.88135,0.26074,19359,1,0.69056,1.35273,1,0.42447,1.46213,1,0.55752,1.40743,1,0.29807,0.25657,18.16402,1.02795,1,0.60976,0.27566,20.82380,1.02795,1,-0.04965,0.04823,0.63919,0.00328,1,0.02825,0.04583,0.65986,0.00365,1,0,0.00000,11
0.53196,1.39084,7156.88135,0.26709,19359,1,0.69056,1.35273,1,0.42447,1.46213,1,0.55752,1.40743,1,0.29816,0.25657,18.75239,1.02795,1,0.60966,0.27560,20.88883,1.02795,1,-0.04965,0.04823,0.63919,0.00325,1,0.02825,0.04583,0.65986,0.00369,1,0,0.00000,11
0.53226,1.39092,7156.88135,0.27393,19359,1,0.67171,1.34046,1,0.41681,1.44825,1,0.54426,1.39436,1,0.29806,0.25630,18.82988,1.02795,1,0.60952,0.27545,21.04823,1.02795,1,-0.04965,0.04823,0.63919,0.00325,1,0.02825,0.04583,0.65986,0.00381,1,0,0.00000,11
0.53230,1.39113,7156.88135,0.28076,19359,1,0.66657,1.33408,1,0.40148,1.46563,1,0.53403,1.39985,1,0.29798,0.25630,18.76638,1.02795,1,0.60941,0.27541,20.95785,1.02795,1,-0.04965,0.04823,0.63919,0.00329,1,0.02825,0.04583,0.65986,0.00380,1,0,0.00000,11
0.53234,1.39133,7156.88135,0.28711,19359,1,0.66657,1.33408,1,0.40148,1.46563,1,0.53403,1.39985,1,0.29820,0.25634,18.62999,1.02795,1,0.60933,0.27543,20.65895,1.02795,1,-0.04965,0.04823,0.63919,0.00325,1,0.02825,0.04583,0.65986,0.00382,1,0,0.00000,11
0.53256,1.39140,7156.88135,0.29443,19359,1,0.69154,1.34009,1,0.39286,1.44892,1,0.54220,1.39451,1,0.29795,0.25639,18.67559,1.02795,1,0.60935,0.27544,21.03750,1.02795,1,-0.04965,0.04823,0.63919,0.00329,1,0.02825,0.04583,0.65986,0.00376,1,0,0.00000,11
0.53258,1.39170,7156.88135,0.30029,19359,1,0.68626,1.33751,1,0.38060,1.47278,1,0.53343,1.40514,1,0.29799,0.25633,18.85158,1.02795,1,0.60930,0.27542,20.90343,1.02795,1,-0.04965,0.04823,0.63919,0.00328,1,0.02825,0.04583,0.65986,0.00376,1,0,0.00000,11
0.53259,1.39199,7156.88135,0.30762,19359,1,0.68626,1.33751,1,0.38060,1.47278,1,0.53343,1.40514,1,0.29807,0.25637,18.34239,1.02795,1,0.60933,0.27536,20.95389,1.02795,1,-0.04965,0.04823,0.63919,0.00330,1,0.02825,0.04583,0.65986,0.00374,1,0,0.00000,11
0.53271,1.39185,7156.88135,0.31396,19359,1,0.67704,1.33896,1,0.39966,1.43229,1,0.53835,1.38562,1,0.29772,0.25630,18.84266,1.02795,1,0.60916,0.27522,21.16973,1.02795,1,-0.04965,0.04823,0.63919,0.00330,1,0.02825,0.04583,0.65986,0.00369,1,0,0.00000,11
0.53295,1.39298,7156.88135,0.32080,19359,1,0.67955,1.32242,1,0.37548,1.45130,1,0.52751,1.38686,1,0.29771,0.25612,19.02713,1.02795,1,0.60906,0.27519,20.98430,1.02795,1,-0.04965,0.04823,0.63919,0.00323,1,0.02825,0.04583,0.65986,0.00379,1,0,0.00000,11
0.53278,1.39264,7156.88135,0.32764,19359,1,0.67955,1.32242,1,0.37548,1.45130,1,0.52751,1.38686,1,0.29792,0.25632,17.90195,1.02795,1,0.60897,0.27526,20.77086,1.02795,1,-0.04965,0.04823,0.63919,0.00326,1,0.02825,0.04583,0.65986,0.00382,1,0,0.00000,11
0.53274,1.39265,7156.88135,0.33545,19359,1,0.66488,1.31557,1,0.36154,1.45294,1,0.51321,1.38425,1,0.29807,0.25622,18.14381,1.02795,1,0.60879,0.27528,20.53540,1.02795,1,-0.04965,0.04823,0.63919,0.00329,1,0.02825,0.04583,0.65986,0.00384,1,0,0.00000,11
0.53272,1.39226,7156.88135,0.34229,19359,1,0.65815,1.30138,1,0.39478,1.41659,1,0.52646,1.35899,1,0.29767,0.25623,18.80308,1.02795,1,0.60893,0.27515,20.88604,1.02795,1,-0.04965,0.04823,0.63919,0.00326,1,0.02825,0.04583,0.65986,0.00380,1,0,0.00000,11
0.53270,1.39196,7156.88135,0.34766,19359,1,0.65815,1.30138,1,0.39478,1.41659,1,0.52646,1.35899,1,0.29758,0.25598,19.00135,1.02795,1,0.60887,0.27524,20.69362,1.02795,1,-0.04965,0.04823,0.63919,0.00329,1,0.02825,0.04583,0.65986,0.00383,1,0,0.00000,11
0.53304,1.39178,7156.88135,0.35449,19359,1,0.69097,1.31537,1,0.39415,1.41741,1,0.54256,1.36639,1,0.29751,0.25602,19.11776,1.02795,1,0.60899,0.27508,21.17557,1.02795,1,-0.04965,0.04823,0.63919,0.00325,1,0.02825,0.04583,0.65986,0.00369,1,0,0.00000,11
0.53304,1.39136,7156.88135,0.36084,19359,1,0.67809,1.31649,1,0.39078,1.42983,1,0.53443,1.37316,1,0.29747,0.25607,18.74973,1.02795,1,0.60890,0.27502,21.05358,1.02795,1,-0.04965,0.04823,0.63919,0.00329,1,0.02825,0.04583,0.65986,0.00368,1,0,0.00000,11
0.53305,1.39094,7156.88135,0.36768,19359,1,0.67809,1.31649,1,0.39078,1.42983,1,0.53443,1.37316,1,0.29772,0.25604,18.58859,1.02795,1,0.60887,0.27505,21.12775,1.02795,1,-0.04965,0.04823,0.63919,0.00318,1,0.02825,0.04583,0.65986,0.00366,1,0,0.00000,11
0.53276,1.39118,7156.88135,0.37451,19359,1,0.67599,1.36965,1,0.38271,1.42253,1,0.52935,1.39609,1,0.29760,0.25576,19.28883,1.02795,1,0.60885,0.27518,20.74466,1.02795,1,-0.04965,0.04823,0.63919,0.00321,1,0.02825,0.04583,0.65986,0.00371,1,0,0.00000,11
0.53254,1.39111,7156.88135,0.38086,19359,1,0.66778,1.36234,1,0.38243,1.43353,1,0.52511,1.39794,1,0.29727,0.25599,18.68235,1.02795,1,0.60873,0.27510,20.62561,1.02795,1,-0.04965,0.04823,0.63919,0.00322,1,0.02825,0.04583,0.65986,0.00375,1,0,0.00000,11
0.53233,1.39105,7156.88135,0.38770,19359,1,0.66778,1.36234,1,0.38243,1.43353,1,0.52511,1.39794,1,0.29727,0.25596,17.84597,1.02795,1,0.60869,0.27490,20.97742,1.02795,1,-0.04965,0.04823,0.63919,0.00319,1,0.02825,0.04583,0.65986,0.00375,1,0,0.00000,11
0.53230,1.39103,7156.88135,0.39453,19359,1,0.69709,1.35420,1,0.37823,1.38660,1,0.53766,1.37040,1,0.29707,0.25600,18.24416,1.02795,1,0.60866,0.27496,20.85764,1.02795,1,-0.04965,0.04823,0.63919,0.00321,1,0.02825,0.04583,0.65986,0.00377,1,0,0.00000,11
0.53245,1.39041,7156.88135,0.40137,19359,1,0.68677,1.35614,1,0.36733,1.37109,1,0.52705,1.36362,1,0.29708,0.25604,18.78770,1.02795,1,0.60872,0.27485,21.01097,1.02795,1,-0.04965,0.04823,0.63919,0.00320,1,0.02825,0.04583,0.65986,0.00376,1,0,0.00000,11
0.53260,1.38971,7156.88135,0.40820,19359,1,0.68677,1.35614,1,0.36733,1.37109,1,0.52705,1.36362,1,0.29732,0.25606,18.32448,1.02795,1,0.60866,0.27494,20.84561,1.02795,1,-0.04965,0.04823,0.63919,0.00313,1,0.02825,0.04583,0.65986,0.00379,1,0,0.00000,11
0.53235,1.38946,7156.88135,0.41455,19359,1,0.68267,1.35498,1,0.37415,1.37428,1,0.52841,1.36463,1,0.29703,0.25595,18.72502,1.02795,1,0.60848,0.27477,21.00676,1.02795,1,-0.04965,0.04823,0.63919,0.00319,1,0.02825,0.04583,0.65986,0.00381,1,0,0.00000,11
0.53240,1.38969,7156.88135,0.42139,19359,1,0.67275,1.35539,1,0.36555,1.44326,1,0.51915,1.39932,1,0.29699,0.25584,18.70148,1.02795,1,0.60863,0.27494,20.99667,1.02795,1,-0.04965,0.04823,0.63919,0.00318,1,0.02825,0.04583,0.65986,0.00373,1,0,0.00000,11
0.53247,1.38983,7156.88135,0.42822,19359,1,0.67275,1.35539,1,0.36555,1.44326,1,0.51915,1.39932,1,0.29690,0.25590,18.64594,1.02795,1,0.60843,0.27492,20.77934,1.02795,1,-0.04965,0.04823,0.63919,0.00320,1,0.02825,0.04583,0.65986,0.00382,1,0,0.00000,11
0.53212,1.38942,7156.88135,0.43457,19359,1,0.67502,1.32481,1,0.38780,1.44778,1,0.53141,1.38629,1,0.29687,0.25592,18.83640,1.02795,1,0.60838,0.27485,20.70921,1.02795,1,-0.04965,0.04823,0.63919,0.00320,1,0.02825,0.04583,0.65986,0.00385,1,0,0.00000,11
0.53183,1.38922,7156.88135,0.44141,19359,1,0.66371,1.32006,1,0.39620,1.43886,1,0.52995,1.37946,1,0.29681,0.25589,18.73501,1.02795,1,0.60832,0.27477,20.78714,1.02795,1,-0.04965,0.04823,0.63919,0.00320,1,0.02825,0.04583,0.65986,0.00389,1,0,0.00000,11
0.53154,1.38902,7156.88135,0.44775,19359,1,0.66371,1.32006,1,0.39620,1.43886,1,0.52995,1.37946,1,0.29673,0.25589,18.97314,1.02795,1,0.60828,0.27472,20.84397,1.02795,1,-0.04965,0.04823,0.63919,0.00320,1,0.02825,0.04583,0.65986,0.00386,1,0,0.00000,11
0.53112,1.38881,7156.88135,0.45605,19359,1,0.66471,1.32239,1,0.37391,1.42382,1,0.51931,1.37311,1,0.29675,0.25588,18.74430,1.02795,1,0.60833,0.27473,20.74511,1.02795,1,-0.04965,0.04823,0.63919,0.00319,1,0.02825,0.04583,0.65986,0.00387,1,0,0.00000,11
0.53142,1.38868,7156.88135,0.46240,19359,1,0.69481,1.32456,1,0.39103,1.42657,1,0.54292,1.37556,1,0.29731,0.25515,17.52643,1.02795,1,0.60894,0.27405,21.34217,1.02795,1,-0.04965,0.04823,0.63919,0.00331,1,0.02825,0.04583,0.65986,0.00382,1,0,0.00000,11
0.53172,1.38842,7156.88135,0.46875,19359,1,0.69464,1.32133,1,0.39226,1.41778,1,0.54345,1.36956,1,0.29703,0.25468,17.58065,1.01464,1,0.60911,0.27379,21.11968,1.00102,1,-0.04829,0.04742,0.62225,0.00313,1,0.02825,0.04583,0.65986,0.00377,1,0,0.00000,11
0.53407,1.38496,7156.88135,0.47607,19359,1,0.73858,1.18372,1,0.50616,1.27579,1,0.62237,1.22975,1,0.29948,0.25227,18.56228,0.98771,1,0.61075,0.27131,21.27116,0.97408,1,-0.04829,0.04742,0.62225,0.00312,1,0.02825,0.04583,0.65986,0.00376,1,0,0.00000,11
0.54969,1.34214,7156.88135,0.47607,19359,0,0.78586,1.08682,1,0.58031,1.08444,1,0.68309,1.08563,1,0.30126,0.25025,19.21112,0.96077,1,0.61215,0.26926,21.06669,0.94715,1,-0.04829,0.04742,0.62225,0.00310,1,0.02825,0.04583,0.65986,0.00384,1,0,0.00000,11
0.61529,1.21386,7156.88135,0.47607,19359,0,0.78362,1.08660,1,0.57816,1.08456,1,0.68089,1.08558,1,0.30169,0.24941,18.81282,0.94012,1,0.61294,0.26873,20.47730,0.93293,1,-0.04879,0.04929,0.63802,0.00325,1,0.02745,0.04561,0.64011,0.00375,1,0,0.00000,11
0.69115,1.10756,7156.88135,0.47607,19359,0,0.94676,0.92977,1,0.73899,0.86012,1,0.84287,0.89494,1,0.30482,0.24593,19.03240,0.93922,1,0.61610,0.26523,20.40071,0.94565,1,-0.04879,0.04929,0.63802,0.00345,1,0.02745,0.04561,0.64011,0.00367,1,0,0.00000,11
0.80140,0.91716,7156.88135,0.47607,19359,0,1.01588,0.85821,1,0.74500,0.68372,1,0.88044,0.77096,1,0.30704,0.24443,17.84709,0.95194,1,0.61732,0.26351,19.54890,0.95837,1,-0.04879,0.04929,0.63802,0.00331,1,0.02745,0.04561,0.64011,0.00384,1,0,0.00000,11
0.84301,0.84194,7156.88135,0.47607,19359,0,1.02027,0.85499,1,0.74898,0.67845,1,0.88463,0.76672,1,0.30792,0.24369,18.22187,0.96466,1,0.61801,0.26301,19.30626,0.97109,1,-0.04806,0.04970,0.63846,0.00321,1,0.02837,0.04659,0.64781,0.00392,1,0,0.00000,11
0.90377,0.78394,7156.88135,0.47607,19359,0,1.14245,0.64993,1,0.90810,0.68593,1,1.02528,0.66793,1,0.31036,0.24155,20.13314,0.97109,1,0.62075,0.26107,19.54557,0.97109,1,-0.04806,0.04970,0.63846,0.00342,1,0.02837,0.04659,0.64781,0.00385,1,0,0.00000,11
0.99959,0.66469,7156.88135,0.47607,19359,0,1.19178,0.54875,1,0.98594,0.57008,1,1.08886,0.55942,1,0.31159,0.24093,20.34103,0.97109,1,0.62218,0.25996,20.30058,0.97109,1,-0.04806,0.04970,0.63846,0.00341,1,0.02837,0.04659,0.64781,0.00362,1,0,0.00000,11
1.04335,0.61288,7156.88135,0.47607,19359,0,1.19178,0.54875,1,0.98243,0.57337,1,1.08710,0.56106,1,0.31189,0.24076,21.02002,0.97109,1,0.62196,0.26017,20.44018,0.96466,1,-0.04742,0.04973,0.63755,0.00340,1,0.02779,0.04509,0.62500,0.00375,1,0,0.00000,11
1.06717,0.55845,7156.88135,0.47607,19359,0,1.23850,0.48669,1,0.99113,0.41250,1,1.11481,0.44959,1,0.31284,0.24040,21.01633,0.96466,1,0.62270,0.25882,22.59603,0.95822,1,-0.04742,0.04973,0.63755,0.00357,1,0.02779,0.04509,0.62500,0.00399,1,0,0.00000,11
1.10583,0.47827,7156.88135,0.47607,19359,0,1.22396,0.49748,1,1.00718,0.35080,1,1.11557,0.42414,1,0.31289,0.24037,20.83651,0.95822,1,0.62290,0.25858,23.85893,0.95179,1,-0.04742,0.04973,0.63755,0.00359,1,0.02779,0.04509,0.62500,0.00396,1,0,0.00000,11
1.10983,0.45232,7156.88135,0.47607,19359,0,1.22046,0.50193,1,1.00718,0.35080,1,1.11382,0.42636,1,0.31281,0.24046,20.90802,0.95179,1,0.62291,0.25873,23.91458,0.95179,1,-0.04793,0.05022,0.64440,0.00363,1,0.02780,0.04498,0.62413,0.00392,1,0,0.00000,11
1.10433,0.43088,7156.88135,0.47607,19359,0,1.20828,0.52406,1,0.97839,0.25197,1,1.09333,0.38801,1,0.31249,0.24071,21.37304,0.95179,1,0.62285,0.25880,24.36673,0.95822,1,-0.04793,0.05022,0.64440,0.00362,1,0.02780,0.04498,0.62413,0.00389,1,0,0.00000,11
1.10432,0.41267,7157.42334,0.02002,19360,1,1.22965,0.46671,1,0.97898,0.24940,1,1.10431,0.35805,1,0.31246,0.24070,21.50211,0.95822,1,0.62277,0.25884,24.20038,0.96466,1,-0.04793,0.05022,0.64440,0.00360,1,0.02780,0.04498,0.62413,0.00394,1,0,0.00000,11
1.10467,0.40128,7157.42334,0.02930,19360,1,1.23317,0.46202,1,0.97898,0.24940,1,1.10608,0.35571,1,0.31241,0.24070,21.52823,0.96466,1,0.62279,0.25884,24.14502,0.96466,1,-0.04868,0.05085,0.65316,0.00360,1,0.02739,0.04417,0.61407,0.00394,1,0,0.00000,11
1.10476,0.39723,7157.42334,0.03564,19360,1,1.23723,0.48384,1,0.97308,0.27007,1,1.10516,0.37695,1,0.31234,0.24092,21.36727,0.96466,1,0.62272,0.25906,24.18857,0.95822,1,-0.04868,0.05085,0.65316,0.00358,1,0.02739,0.04417,0.61407,0.00395,1,0,0.00000,11
1.10296,0.39735,7157.42334,0.03955,19360,1,1.22084,0.50582,1,0.96353,0.29041,1,1.09219,0.39811,1,0.31233,0.24091,21.48490,0.95822,1,0.62272,0.25911,24.15811,0.95179,1,-0.04868,0.05085,0.65316,0.00358,1,0.02739,0.04417,0.61407,0.00393,1,0,0.00000,11
1.10098,0.39830,7157.42334,0.04688,19360,1,1.21397,0.51447,1,0.96024,0.29544,1,1.08711,0.40496,1,0.31230,0.24109,21.58668,0.94551,1,0.62272,0.25917,24.16514,0.94551,1,-0.04639,0.04836,0.62179,0.00352,1,0.02842,0.04569,0.63592,0.00394,1,0,0.00000,11
1.09868,0.39415,7157.42334,0.05371,19360,1,1.19856,0.47076,1,0.96196,0.25106,1,1.08026,0.36091,1,0.31213,0.24122,21.50108,0.93922,1,0.62273,0.25926,23.98245,0.94565,1,-0.04639,0.04836,0.62179,0.00352,1,0.02842,0.04569,0.63592,0.00396,1,0,0.00000,11
1.09748,0.39084,7157.42334,0.06055,19360,1,1.20664,0.45983,1,0.96688,0.26230,1,1.08676,0.36106,1,0.31210,0.24123,21.36309,0.93937,1,0.62270,0.25935,23.72463,0.94580,1,-0.04639,0.04836,0.62179,0.00352,1,0.02842,0.04569,0.63592,0.00400,1,0,0.00000,11
1.09652,0.38812,7157.42334,0.06738,19360,1,1.20672,0.45972,1,0.96695,0.26217,1,1.08684,0.36095,1,0.31210,0.24122,21.32654,0.93951,1,0.62270,0.25938,23.70726,0.94594,1,-0.04639,0.04836,0.62179,0.00352,1,0.02842,0.04569,0.63592,0.00400,1,0,0.00000,11
1.09403,0.38699,7157.42334,0.07422,19360,1,1.19701,0.47884,1,0.93639,0.27022,1,1.06670,0.37453,1,0.31194,0.24134,21.58013,0.94594,1,0.62274,0.25951,23.86690,0.94594,1,-0.04639,0.04836,0.62179,0.00351,1,0.02842,0.04569,0.63592,0.00398,1,0,0.00000,11
1.09197,0.38739,7157.42334,0.08057,19360,1,1.20014,0.50512,1,0.93435,0.27938,1,1.06724,0.39225,1,0.31202,0.24138,21.53473,0.94594,1,0.62271,0.25955,24.00557,0.94594,1,-0.04639,0.04836,0.62179,0.00354,1,0.02842,0.04569,0.63592,0.00398,1,0,0.00000,11
1.09020,0.38774,7157.42334,0.08691,19360,1,1.20014,0.50512,1,0.93435,0.27938,1,1.06724,0.39225,1,0.31199,0.24140,21.44494,0.94594,1,0.62270,0.25957,24.03776,0.94594,1,-0.04604,0.04795,0.61715,0.00354,1,0.02907,0.04669,0.65057,0.00398,1,0,0.00000,11
1.08860,0.38828,7157.42334,0.09326,19360,1,1.19687,0.50318,1,0.93527,0.28836,1,1.06607,0.39577,1,0.31201,0.24139,21.44791,0.94594,1,0.62258,0.25962,24.14109,0.94594,1,-0.04604,0.04795,0.61715,0.00353,1,0.02907,0.04669,0.65057,0.00402,1,0,0.00000,11
1.08709,0.38859,7157.42334,0.10010,19360,1,1.19114,0.49730,1,0.93777,0.28934,1,1.06446,0.39332,1,0.31193,0.24154,21.42880,0.94594,1,0.62275,0.25966,23.90644,0.94594,1,-0.04604,0.04795,0.61715,0.00352,1,0.02907,0.04669,0.65057,0.00400,1,0,0.00000,11
1.08576,0.38887,7157.42334,0.10693,19360,1,1.19114,0.49730,1,0.93777,0.28934,1,1.06446,0.39332,1,0.31195,0.24154,21.19899,0.94594,1,0.62280,0.25968,23.85147,0.94594,1,-0.04604,0.04791,0.61715,0.00353,1,0.02842,0.04560,0.63592,0.00399,1,0,0.00000,11
1.08468,0.39009,7157.42334,0.11377,19360,1,1.18997,0.51865,1,0.94288,0.30318,1,1.06642,0.41091,1,0.31197,0.24156,21.33957,0.94594,1,0.62271,0.25972,23.96140,0.94594,1,-0.04604,0.04791,0.61715,0.00350,1,0.02842,0.04560,0.63592,0.00398,1,0,0.00000,11
1.08386,0.39123,7157.42334,0.12109,19360,1,1.19146,0.53319,1,0.94670,0.29019,1,1.06908,0.41169,1,0.31195,0.24157,21.73347,0.94594,1,0.62271,0.25969,24.10591,0.94594,1,-0.04604,0.04791,0.61715,0.00348,1,0.02842,0.04560,0.63592,0.00398,1,0,0.00000,11
1.08304,0.39238,7157.42334,0.12744,19360,1,1.19146,0.53319,1,0.94342,0.29538,1,1.06744,0.41428,1,0.31209,0.24156,21.46068,0.94594,1,0.62270,0.25977,24.06662,0.93951,1,-0.04604,0.04791,0.61715,0.00354,1,0.02829,0.04531,0.63198,0.00396,1,0,0.00000,11
1.08247,0.39409,7157.42334,0.13428,19360,1,1.19842,0.53076,1,0.94354,0.32589,1,1.07098,0.42832,1,0.31213,0.24156,21.49336,0.93951,1,0.62298,0.25983,23.86220,0.93308,1,-0.04604,0.04791,0.61715,0.00354,1,0.02829,0.04531,0.63198,0.00399,1,0,0.00000,11
1.08220,0.39467,7157.42334,0.14111,19360,1,1.20208,0.50408,1,0.95104,0.30946,1,1.07656,0.40677,1,0.31264,0.24165,21.48228,0.93308,1,0.62338,0.25970,24.06873,0.92665,1,-0.04604,0.04791,0.61715,0.00356,1,0.02829,0.04531,0.63198,0.00398,1,0,0.00000,11
1.08188,0.39529,7157.42334,0.14795,19360,1,1.19863,0.50857,1,0.95104,0.30946,1,1.07483,0.40901,1,0.31279,0.24146,21.97334,0.92665,1,0.62346,0.25969,24.05419,0.92665,1,-0.04588,0.04793,0.61752,0.00350,1,0.02849,0.04541,0.63336,0.00401,1,0,0.00000,11
