FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53944,0.19060,7251.16113,0.04688,19683,1,0.69864,0.29475,1,0.38253,0.07209,1,0.54058,0.18342,1,0.30241,0.23371,16.88941,0.98543,1,0.61449,0.25681,18.26747,0.97824,1,-0.04976,0.05203,0.65451,0.00268,1,0.02852,0.04656,0.64467,0.00292,1,0,0.00000,15
0.53959,0.19054,7251.16113,0.05371,19683,1,0.69852,0.30048,1,0.38289,0.07964,1,0.54071,0.19006,1,0.30246,0.23380,16.79729,0.97824,1,0.61449,0.25677,18.27455,0.97105,1,-0.04976,0.05203,0.65451,0.00271,1,0.02845,0.04651,0.64323,0.00292,1,0,0.00000,15
0.54050,0.19225,7251.16113,0.06055,19683,1,0.71562,0.27741,1,0.38183,0.13788,1,0.54872,0.20765,1,0.30237,0.23373,16.94517,0.97105,1,0.61444,0.25651,18.02187,0.97105,1,-0.04976,0.05203,0.65451,0.00271,1,0.02845,0.04651,0.64323,0.00294,1,0,0.00000,15
0.54113,0.19491,7251.16113,0.06738,19683,1,0.71625,0.30996,1,0.37853,0.13303,1,0.54739,0.22150,1,0.30236,0.23374,16.95469,0.97105,1,0.61446,0.25644,18.26551,0.97105,1,-0.04976,0.05203,0.65451,0.00271,1,0.02845,0.04651,0.64323,0.00293,1,0,0.00000,15
0.54165,0.19712,7251.16113,0.07373,19683,1,0.71625,0.30996,1,0.37853,0.13303,1,0.54739,0.22150,1,0.30241,0.23362,16.88656,0.97105,1,0.61444,0.25642,18.27456,0.97105,1,-0.04820,0.05045,0.63399,0.00275,1,0.02845,0.04651,0.64323,0.00293,1,0,0.00000,15
0.54235,0.19891,7251.16113,0.08057,19683,1,0.71814,0.32081,1,0.38332,0.11984,1,0.55073,0.22032,1,0.30242,0.23354,17.05731,0.97105,1,0.61444,0.25641,18.20461,0.97105,1,-0.04820,0.05045,0.63399,0.00278,1,0.02845,0.04651,0.64323,0.00294,1,0,0.00000,15
0.54296,0.19933,7251.16113,0.08643,19683,1,0.71267,0.30378,1,0.38919,0.10588,1,0.55093,0.20483,1,0.30239,0.23356,17.01009,0.97105,1,0.61453,0.25639,18.26114,0.97105,1,-0.04820,0.05045,0.63399,0.00276,1,0.02845,0.04651,0.64323,0.00294,1,0,0.00000,15
0.54349,0.19927,7251.16113,0.09375,19683,1,0.71288,0.29814,1,0.38888,0.09870,1,0.55088,0.19842,1,0.30243,0.23361,16.97463,0.97808,1,0.61445,0.25640,18.23051,0.97808,1,-0.05018,0.05262,0.66062,0.00277,1,0.02845,0.04651,0.64323,0.00296,1,0,0.00000,15
0.54413,0.20061,7251.16113,0.10059,19683,1,0.71850,0.29269,1,0.38902,0.14885,1,0.55376,0.22077,1,0.30244,0.23357,17.09010,0.98511,1,0.61450,0.25630,18.34098,0.98511,1,-0.05018,0.05262,0.66062,0.00278,1,0.02845,0.04651,0.64323,0.00290,1,0,0.00000,15
0.54461,0.19969,7251.16113,0.10742,19683,1,0.71846,0.25743,1,0.38611,0.11247,1,0.55229,0.18495,1,0.30250,0.23352,16.92760,0.99213,1,0.61450,0.25632,18.28055,0.99213,1,-0.05018,0.05262,0.66062,0.00278,1,0.02845,0.04651,0.64323,0.00292,1,0,0.00000,15
0.54503,0.19852,7251.16113,0.11426,19683,1,0.71871,0.25157,1,0.38578,0.10548,1,0.55224,0.17853,1,0.30248,0.23351,16.90245,0.99916,1,0.61453,0.25631,18.20611,0.99916,1,-0.04939,0.05184,0.65026,0.00279,1,0.02796,0.04575,0.63216,0.00292,1,0,0.00000,15
0.54409,0.19876,7251.16113,0.12061,19683,1,0.67531,0.31370,1,0.37878,0.09265,1,0.52704,0.20317,1,0.30263,0.23330,16.59143,0.99916,1,0.61452,0.25630,17.96070,0.99916,1,-0.04939,0.05184,0.65026,0.00285,1,0.02796,0.04575,0.63216,0.00297,1,0,0.00000,15
0.54347,0.19901,7251.16113,0.12744,19683,1,0.67560,0.30068,1,0.38800,0.10689,1,0.53180,0.20379,1,0.30248,0.23341,16.76763,0.99916,1,0.61452,0.25623,18.30877,0.99916,1,-0.04939,0.05184,0.65026,0.00288,1,0.02796,0.04575,0.63216,0.00292,1,0,0.00000,15
0.54293,0.19954,7251.16113,0.13379,19683,1,0.67564,0.30613,1,0.38832,0.11386,1,0.53198,0.21000,1,0.30259,0.23311,16.54093,0.99213,1,0.61454,0.25604,17.98764,0.99213,1,-0.04976,0.05218,0.65451,0.00291,1,0.02796,0.04575,0.63216,0.00291,1,0,0.00000,15
0.54339,0.19966,7251.16113,0.14062,19683,1,0.71761,0.31046,1,0.38876,0.09387,1,0.55319,0.20217,1,0.30262,0.23319,16.69970,0.98511,1,0.61455,0.25592,18.04628,0.98511,1,-0.04976,0.05218,0.65451,0.00291,1,0.02796,0.04575,0.63216,0.00291,1,0,0.00000,15
0.54354,0.20068,7251.16113,0.14697,19683,1,0.71290,0.33078,1,0.38075,0.11550,1,0.54683,0.22314,1,0.30255,0.23334,16.48137,0.97808,1,0.61452,0.25592,17.85646,0.97808,1,-0.04976,0.05218,0.65451,0.00282,1,0.02796,0.04575,0.63216,0.00292,1,0,0.00000,15
0.54368,0.20187,7251.16113,0.15381,19683,1,0.71269,0.33618,1,0.38113,0.12257,1,0.54691,0.22937,1,0.30249,0.23339,16.66421,0.97105,1,0.61450,0.25598,17.88296,0.97105,1,-0.04976,0.05218,0.65451,0.00284,1,0.02796,0.04575,0.63216,0.00291,1,0,0.00000,15
0.54402,0.20247,7251.16113,0.16064,19683,1,0.71601,0.31923,1,0.38838,0.11453,1,0.55219,0.21688,1,0.30245,0.23280,16.67814,0.97105,1,0.61451,0.25591,17.92241,0.97105,1,-0.04976,0.05218,0.65451,0.00269,1,0.02796,0.04575,0.63216,0.00290,1,0,0.00000,15
0.54423,0.20270,7251.16113,0.16846,19683,1,0.71472,0.30704,1,0.38404,0.10977,1,0.54938,0.20841,1,0.30243,0.23283,16.64857,0.97105,1,0.61449,0.25585,17.98479,0.97105,1,-0.04976,0.05218,0.65451,0.00273,1,0.02796,0.04575,0.63216,0.00290,1,0,0.00000,15
0.54442,0.20291,7251.16113,0.17432,19683,1,0.71472,0.30704,1,0.38404,0.10977,1,0.54938,0.20841,1,0.30245,0.23284,16.69542,0.97105,1,0.61451,0.25591,17.92241,0.97105,1,-0.04976,0.05218,0.65451,0.00269,1,0.02845,0.04660,0.64323,0.00290,1,0,0.00000,15
0.54441,0.20299,7251.16113,0.18066,19683,1,0.70386,0.30224,1,0.38455,0.10773,1,0.54421,0.20498,1,0.30229,0.23287,16.63916,0.97105,1,0.61443,0.25584,18.11920,0.97105,1,-0.04976,0.05218,0.65451,0.00271,1,0.02845,0.04660,0.64323,0.00291,1,0,0.00000,15
0.54425,0.20261,7251.16113,0.18750,19683,1,0.69879,0.29411,1,0.38071,0.09021,1,0.53975,0.19216,1,0.30227,0.23280,16.75695,0.97105,1,0.61445,0.25594,18.08873,0.97105,1,-0.04976,0.05218,0.65451,0.00265,1,0.02845,0.04660,0.64323,0.00290,1,0,0.00000,15
0.54410,0.20246,7251.16113,0.19385,19683,1,0.69868,0.29920,1,0.38105,0.09674,1,0.53987,0.19797,1,0.30232,0.23276,16.75323,0.96477,1,0.61445,0.25594,18.08873,0.96477,1,-0.04726,0.04956,0.62100,0.00267,1,0.02852,0.04675,0.64466,0.00290,1,0,0.00000,15
0.54504,0.20309,7251.16113,0.20068,19683,1,0.72391,0.31790,1,0.42256,0.12610,1,0.57323,0.22200,1,0.30250,0.23273,16.93154,0.95848,1,0.61477,0.25589,17.99087,0.95848,1,-0.04726,0.04956,0.62100,0.00270,1,0.02852,0.04675,0.64466,0.00288,1,0,0.00000,15
0.54700,0.20424,7251.16113,0.20752,19683,1,0.75990,0.35780,1,0.45565,0.12215,1,0.60778,0.23998,1,0.30353,0.23297,17.09249,0.95219,1,0.61587,0.25598,17.77990,0.95219,1,-0.04726,0.04956,0.62100,0.00277,1,0.02852,0.04675,0.64466,0.00295,1,0,0.00000,15
0.54885,0.20532,7251.16113,0.21436,19683,1,0.75990,0.35780,1,0.45565,0.12215,1,0.60778,0.23998,1,0.30407,0.23297,17.20544,0.95219,1,0.61656,0.25601,18.16459,0.95219,1,-0.04806,0.05095,0.63846,0.00277,1,0.02849,0.04584,0.63336,0.00294,1,0,0.00000,15
0.55493,0.20658,7251.16113,0.22119,19683,1,0.89458,0.34673,1,0.61656,0.14938,1,0.75557,0.24805,1,0.30730,0.23329,16.65393,0.95848,1,0.61994,0.25621,17.83500,0.95848,1,-0.04806,0.05095,0.63846,0.00288,1,0.02849,0.04584,0.63336,0.00302,1,0,0.00000,15
0.59782,0.21871,7251.16113,0.22119,19683,0,0.93940,0.34130,1,0.67630,0.09133,1,0.80785,0.21631,1,0.30934,0.23391,17.35897,0.96477,1,0.62220,0.25654,18.45349,0.96477,1,-0.04806,0.05095,0.63846,0.00291,1,0.02849,0.04584,0.63336,0.00298,1,0,0.00000,15
0.70289,0.21774,7251.16113,0.22119,19683,0,0.94100,0.33620,1,0.67492,0.09734,1,0.80796,0.21677,1,0.31016,0.23352,16.74632,0.97105,1,0.62307,0.25643,18.34309,0.95883,1,-0.04718,0.05098,0.63942,0.00289,1,0.02836,0.04425,0.61204,0.00297,1,0,0.00000,15
0.78809,0.23835,7251.16113,0.22119,19683,0,1.08594,0.39238,1,0.83106,0.16674,1,0.95850,0.27956,1,0.31305,0.23403,16.72882,0.95883,1,0.62630,0.25698,17.83462,0.94661,1,-0.04718,0.05098,0.63942,0.00297,1,0.02836,0.04425,0.61204,0.00305,1,0,0.00000,15
0.92815,0.26687,7251.16113,0.22119,19683,0,1.14069,0.40799,1,0.89532,0.20056,1,1.01800,0.30428,1,0.31492,0.23437,16.93874,0.94661,1,0.62771,0.25739,17.55428,0.93439,1,-0.04718,0.05098,0.63942,0.00295,1,0.02836,0.04425,0.61204,0.00327,1,0,0.00000,15
0.97092,0.28945,7251.16113,0.22119,19683,0,1.13503,0.41763,1,0.89235,0.20643,1,1.01369,0.31203,1,0.31542,0.23454,16.96708,0.93439,1,0.62814,0.25746,17.77863,0.92795,1,-0.04666,0.05100,0.64024,0.00308,1,0.02927,0.04477,0.62055,0.00329,1,0,0.00000,15
1.01336,0.29917,7251.16113,0.22119,19683,0,1.21702,0.45092,1,0.97948,0.18632,1,1.09825,0.31862,1,0.31673,0.23482,17.03163,0.92795,1,0.62933,0.25775,17.83937,0.93374,1,-0.04666,0.05100,0.64024,0.00318,1,0.02927,0.04477,0.62055,0.00343,1,0,0.00000,15
1.07807,0.31381,7251.16113,0.22119,19683,0,1.24597,0.45598,1,0.99855,0.16558,1,1.12226,0.31078,1,0.31679,0.23493,16.93812,0.93374,1,0.62942,0.25761,17.97324,0.93953,1,-0.04666,0.05100,0.64024,0.00315,1,0.02927,0.04477,0.62055,0.00336,1,0,0.00000,14
1.10002,0.31251,7251.16113,0.22119,19683,0,1.24568,0.45636,1,0.99828,0.16605,1,1.12198,0.31120,1,0.31705,0.23488,16.73818,0.93325,1,0.62961,0.25748,17.93656,0.93904,1,-0.04578,0.05003,0.62878,0.00317,1,0.02983,0.04553,0.63045,0.00347,1,0,0.00000,14
1.10276,0.31088,7251.16113,0.22119,19683,0,1.24190,0.46544,1,0.97459,0.14984,1,1.10824,0.30764,1,0.31708,0.23494,16.93228,0.93275,1,0.62947,0.25754,18.01534,0.93275,1,-0.04578,0.05003,0.62878,0.00316,1,0.02983,0.04553,0.63045,0.00343,1,0,0.00000,14
1.10209,0.30490,7251.43018,0.01904,19684,1,1.23331,0.39900,1,0.96680,0.17487,1,1.10006,0.28694,1,0.31697,0.23503,16.81639,0.92646,1,0.62948,0.25731,17.90926,0.92646,1,-0.04578,0.05003,0.62878,0.00317,1,0.02983,0.04553,0.63045,0.00341,1,0,0.00000,14
1.10068,0.30296,7251.43018,0.02588,19684,1,1.22974,0.40426,1,0.96033,0.18621,1,1.09503,0.29524,1,0.31702,0.23493,16.96449,0.92018,1,0.62929,0.25722,18.06894,0.91439,1,-0.04582,0.05013,0.62935,0.00319,1,0.02919,0.04472,0.61796,0.00348,1,0,0.00000,14
1.09991,0.31097,7251.43018,0.03271,19684,1,1.24702,0.52380,1,0.94512,0.17818,1,1.09607,0.35099,1,0.31692,0.23484,16.82135,0.91439,1,0.62938,0.25726,18.15346,0.90860,1,-0.04582,0.05013,0.62935,0.00319,1,0.02919,0.04472,0.61796,0.00327,1,0,0.00000,14
1.10092,0.31299,7251.43018,0.03906,19684,1,1.24626,0.46280,1,0.96774,0.18738,1,1.10700,0.32509,1,0.31709,0.23477,16.62913,0.90860,1,0.62900,0.25714,17.75743,0.90281,1,-0.04582,0.05013,0.62935,0.00325,1,0.02919,0.04472,0.61796,0.00334,1,0,0.00000,14
1.10127,0.31512,7251.43018,0.04590,19684,1,1.24282,0.46729,1,0.96455,0.19288,1,1.10368,0.33008,1,0.31723,0.23461,16.78996,0.90281,1,0.62895,0.25711,17.67912,0.89702,1,-0.04582,0.05013,0.62935,0.00334,1,0.02919,0.04472,0.61796,0.00332,1,0,0.00000,14
1.09987,0.31962,7251.43018,0.05176,19684,1,1.22744,0.52620,1,0.94989,0.18503,1,1.08866,0.35562,1,0.31676,0.23465,16.92808,0.89702,1,0.62926,0.25738,17.47600,0.89702,1,-0.04582,0.05013,0.62935,0.00310,1,0.02919,0.04472,0.61796,0.00322,1,0,0.00000,14
1.09829,0.32282,7251.43018,0.05859,19684,1,1.21934,0.52676,1,0.94894,0.17650,1,1.08414,0.35163,1,0.31675,0.23466,16.92684,0.89702,1,0.62925,0.25738,17.50748,0.89702,1,-0.04582,0.05013,0.62935,0.00310,1,0.02919,0.04472,0.61796,0.00324,1,0,0.00000,14
1.09732,0.32496,7251.43018,0.06543,19684,1,1.22296,0.52234,1,0.95230,0.17040,1,1.08763,0.34637,1,0.31673,0.23465,16.91519,0.90330,1,0.62925,0.25738,17.50748,0.90330,1,-0.04666,0.05100,0.64024,0.00310,1,0.02429,0.03726,0.51435,0.00324,1,0,0.00000,14
1.09598,0.32553,7251.43018,0.07227,19684,1,1.22209,0.50304,1,0.94022,0.16046,1,1.08116,0.33175,1,0.31646,0.23476,16.61266,0.90959,1,0.62910,0.25738,17.68250,0.90959,1,-0.04666,0.05100,0.64024,0.00330,1,0.02429,0.03726,0.51435,0.00318,1,0,0.00000,14
1.09502,0.32580,7251.43018,0.07910,19684,1,1.21966,0.50905,1,0.94747,0.14894,1,1.08357,0.32899,1,0.31617,0.23485,16.74546,0.91588,1,0.62906,0.25730,17.52953,0.91588,1,-0.04666,0.05100,0.64024,0.00322,1,0.02429,0.03726,0.51435,0.00318,1,0,0.00000,14
1.09443,0.32560,7251.43018,0.08594,19684,1,1.21966,0.50905,1,0.95384,0.13699,1,1.08675,0.32302,1,0.31613,0.23473,16.67663,0.91588,1,0.62907,0.25731,17.41710,0.92810,1,-0.05140,0.05600,0.70307,0.00322,1,0.02986,0.04594,0.63415,0.00318,1,0,0.00000,14
1.09449,0.32462,7251.43018,0.09229,19684,1,1.21639,0.49795,1,0.97420,0.12390,1,1.09529,0.31092,1,0.31610,0.23479,16.72000,0.92181,1,0.62882,0.25692,17.63834,0.93404,1,-0.05140,0.05600,0.70307,0.00323,1,0.02986,0.04594,0.63415,0.00318,1,0,0.00000,14
1.09461,0.32405,7251.43018,0.09912,19684,1,1.21879,0.49344,1,0.97405,0.13771,1,1.09642,0.31558,1,0.31610,0.23478,16.63525,0.92775,1,0.62884,0.25695,17.70006,0.93997,1,-0.05140,0.05600,0.70307,0.00323,1,0.02986,0.04594,0.63415,0.00317,1,0,0.00000,14
1.09491,0.32326,7251.43018,0.10596,19684,1,1.22208,0.48917,1,0.97722,0.13201,1,1.09965,0.31059,1,0.31611,0.23482,16.71330,0.93368,1,0.62886,0.25698,17.64325,0.94591,1,-0.05140,0.05600,0.70307,0.00322,1,0.02986,0.04594,0.63415,0.00317,1,0,0.00000,14
1.09484,0.32225,7251.43018,0.11279,19684,1,1.21103,0.48541,1,0.97634,0.12487,1,1.09368,0.30514,1,0.31610,0.23470,16.87206,0.94591,1,0.62884,0.25704,17.52960,0.94591,1,-0.05140,0.05600,0.70307,0.00325,1,0.02986,0.04594,0.63415,0.00316,1,0,0.00000,14
1.09499,0.32078,7251.43018,0.11914,19684,1,1.22122,0.47200,1,0.97415,0.11637,1,1.09769,0.29419,1,0.31604,0.23469,16.83267,0.94591,1,0.62885,0.25705,17.48344,0.94591,1,-0.05140,0.05600,0.70307,0.00320,1,0.02986,0.04594,0.63415,0.00316,1,0,0.00000,14
1.09512,0.31945,7251.43018,0.12549,19684,1,1.22122,0.47200,1,0.97415,0.11637,1,1.09769,0.29419,1,0.31601,0.23464,16.68907,0.94591,1,0.62881,0.25696,17.68653,0.94591,1,-0.04281,0.04669,0.58559,0.00320,1,0.02986,0.04594,0.63415,0.00316,1,0,0.00000,14
1.09505,0.31831,7251.43018,0.13330,19684,1,1.21420,0.47634,1,0.97283,0.11467,1,1.09352,0.29551,1,0.31605,0.23463,16.71822,0.94591,1,0.62871,0.25701,17.58933,0.94591,1,-0.04281,0.04669,0.58559,0.00323,1,0.02986,0.04594,0.63415,0.00312,1,0,0.00000,14
1.09504,0.31737,7251.43018,0.13965,19684,1,1.21770,0.47444,1,0.97225,0.12073,1,1.09497,0.29758,1,0.31593,0.23443,16.26101,0.94591,1,0.62873,0.25704,17.69905,0.94591,1,-0.04281,0.04669,0.58559,0.00327,1,0.02986,0.04594,0.63415,0.00311,1,0,0.00000,14
1.09504,0.31651,7251.43018,0.14648,19684,1,1.21770,0.47444,1,0.97225,0.12073,1,1.09497,0.29758,1,0.31596,0.23447,16.36306,0.94591,1,0.62870,0.25701,17.56540,0.94591,1,-0.05140,0.05600,0.70307,0.00319,1,0.02986,0.04594,0.63415,0.00311,1,0,0.00000,14
1.09510,0.31568,7251.43018,0.15283,19684,1,1.21755,0.47815,1,0.97539,0.11502,1,1.09647,0.29659,1,0.31590,0.23464,16.56481,0.94591,1,0.62872,0.25703,17.53813,0.94591,1,-0.05140,0.05600,0.70307,0.00323,1,0.02986,0.04594,0.63415,0.00312,1,0,0.00000,14
1.09495,0.31482,7251.43018,0.15918,19684,1,1.21370,0.47353,1,0.96879,0.11488,1,1.09125,0.29420,1,0.31590,0.23432,16.11632,0.94591,1,0.62872,0.25703,17.53813,0.94591,1,-0.05140,0.05600,0.70307,0.00322,1,0.02986,0.04594,0.63415,0.00312,1,0,0.00000,14
1.09469,0.31421,7251.43018,0.16650,19684,1,1.21065,0.47764,1,0.96582,0.12042,1,1.08824,0.29903,1,0.31591,0.23427,16.05052,0.94025,1,0.62873,0.25702,17.55730,0.94025,1,-0.04447,0.04855,0.60894,0.00328,1,0.03054,0.04693,0.64849,0.00312,1,0,0.00000,14
1.09420,0.31426,7251.43018,0.17285,19684,1,1.20806,0.48513,1,0.95480,0.14619,1,1.08143,0.31566,1,0.31593,0.23424,15.93649,0.93459,1,0.62860,0.25699,17.85699,0.93459,1,-0.04447,0.04855,0.60894,0.00326,1,0.03054,0.04693,0.64849,0.00312,1,0,0.00000,14
1.09363,0.31441,7251.43018,0.17969,19684,1,1.20643,0.48629,1,0.95044,0.15054,1,1.07843,0.31842,1,0.31589,0.23430,15.94814,0.92893,1,0.62858,0.25699,17.85835,0.92893,1,-0.04447,0.04855,0.60894,0.00328,1,0.03054,0.04693,0.64849,0.00311,1,0,0.00000,14
1.09301,0.31471,7251.43018,0.18652,19684,1,1.20337,0.49039,1,0.94751,0.15599,1,1.07544,0.32319,1,0.31605,0.23423,15.96268,0.92328,1,0.62866,0.25705,17.67797,0.92328,1,-0.04531,0.04942,0.62042,0.00339,1,0.03054,0.04693,0.64849,0.00310,1,0,0.00000,14
1.09214,0.31508,7251.43018,0.19287,19684,1,1.19728,0.50213,1,0.93705,0.14921,1,1.06716,0.32567,1,0.31571,0.23441,16.10193,0.92328,1,0.62863,0.25705,17.86589,0.92328,1,-0.04531,0.04942,0.62042,0.00322,1,0.03054,0.04693,0.64849,0.00306,1,0,0.00000,14
1.09137,0.31521,7251.43018,0.19971,19684,1,1.19826,0.49721,1,0.93783,0.14124,1,1.06805,0.31923,1,0.31613,0.23431,16.31074,0.92328,1,0.62854,0.25705,17.87237,0.92328,1,-0.04531,0.04942,0.62042,0.00338,1,0.03054,0.04693,0.64849,0.00308,1,0,0.00000,14
1.09064,0.31534,7251.43018,0.20654,19684,1,1.19826,0.49721,1,0.93783,0.14124,1,1.06805,0.31923,1,0.31598,0.23423,16.19817,0.92328,1,0.62842,0.25711,17.70778,0.92328,1,-0.04447,0.04855,0.60894,0.00337,1,0.02986,0.04594,0.63415,0.00323,1,0,0.00000,14
1.08980,0.31535,7251.43018,0.21338,19684,1,1.19534,0.49392,1,0.93040,0.13765,1,1.06287,0.31579,1,0.31597,0.23426,16.18522,0.92328,1,0.62832,0.25714,17.48036,0.92328,1,-0.04447,0.04855,0.60894,0.00336,1,0.02986,0.04594,0.63415,0.00335,1,0,0.00000,14
1.08901,0.31510,7251.43018,0.22021,19684,1,1.19271,0.47777,1,0.93312,0.13603,1,1.06292,0.30690,1,0.31601,0.23420,16.17106,0.92328,1,0.62822,0.25722,17.72903,0.92328,1,-0.04447,0.04855,0.60894,0.00335,1,0.02986,0.04594,0.63415,0.00322,1,0,0.00000,14
1.08821,0.31496,7251.43018,0.22754,19684,1,1.19271,0.47777,1,0.92989,0.14237,1,1.06130,0.31007,1,0.31571,0.23436,16.33157,0.92328,1,0.62830,0.25738,17.95415,0.91684,1,-0.04447,0.04855,0.60894,0.00320,1,0.02931,0.04513,0.62357,0.00327,1,0,0.00000,14
1.08747,0.31523,7251.43018,0.23438,19684,1,1.19812,0.49621,1,0.92439,0.15328,1,1.06126,0.32475,1,0.31592,0.23446,15.85238,0.91684,1,0.62802,0.25751,17.88402,0.91041,1,-0.04447,0.04855,0.60894,0.00317,1,0.02931,0.04513,0.62357,0.00332,1,0,0.00000,14
1.08680,0.31589,7251.43018,0.24023,19684,1,1.21250,0.51216,1,0.91320,0.16709,1,1.06285,0.33963,1,0.31595,0.23454,16.07198,0.91041,1,0.62793,0.25719,17.49064,0.90398,1,-0.04447,0.04855,0.60894,0.00320,1,0.02931,0.04513,0.62357,0.00341,1,0,0.00000,14
