FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57487,0.27124,7194.76074,0.02686,19492,1,0.70876,0.34134,1,0.45245,0.17353,1,0.58061,0.25743,1,0.29608,0.23779,23.26985,0.97108,1,0.60823,0.25526,25.82968,0.97827,1,-0.04987,0.04998,0.63583,0.00381,1,0.02742,0.04787,0.65659,0.00414,1,0,0.00000,11
0.57609,0.27137,7194.76074,0.03320,19492,1,0.70907,0.35735,1,0.45525,0.18676,1,0.58216,0.27206,1,0.29609,0.23786,23.29819,0.97827,1,0.60824,0.25531,25.73753,0.98546,1,-0.04987,0.04998,0.63583,0.00384,1,0.02742,0.04787,0.65659,0.00413,1,0,0.00000,11
0.57710,0.26995,7194.76074,0.03955,19492,1,0.71195,0.35206,1,0.45440,0.17077,1,0.58318,0.26141,1,0.29609,0.23790,23.33140,0.98546,1,0.60824,0.25531,25.73753,0.99265,1,-0.04987,0.04998,0.63583,0.00382,1,0.02742,0.04787,0.65659,0.00413,1,0,0.00000,11
0.57790,0.26740,7194.76074,0.04639,19492,1,0.71237,0.34153,1,0.45464,0.15758,1,0.58350,0.24956,1,0.29609,0.23788,23.30728,0.99967,1,0.60824,0.25531,25.73753,1.00686,1,-0.05176,0.05192,0.66059,0.00384,1,0.02742,0.04787,0.65659,0.00413,1,0,0.00000,11
0.57949,0.26486,7194.76074,0.05273,19492,1,0.72899,0.33656,1,0.45538,0.15251,1,0.59218,0.24454,1,0.29611,0.23789,23.43820,1.01389,1,0.60824,0.25531,25.73753,1.01389,1,-0.05176,0.05192,0.66059,0.00383,1,0.02742,0.04787,0.65659,0.00413,1,0,0.00000,11
0.58099,0.26260,7194.76074,0.05957,19492,1,0.73017,0.32828,1,0.45879,0.15629,1,0.59448,0.24229,1,0.29611,0.23789,23.43820,1.02092,1,0.60827,0.25539,25.90673,1.02092,1,-0.05176,0.05192,0.66059,0.00383,1,0.02742,0.04787,0.65659,0.00411,1,0,0.00000,11
0.58223,0.26053,7194.76074,0.06641,19492,1,0.73048,0.32307,1,0.45879,0.15644,1,0.59464,0.23976,1,0.29611,0.23789,23.43877,1.02794,1,0.60823,0.25537,25.88237,1.02075,1,-0.05176,0.05192,0.66059,0.00383,1,0.02682,0.04690,0.64339,0.00414,1,0,0.00000,11
0.58303,0.25904,7194.76074,0.07373,19492,1,0.72487,0.32110,1,0.45894,0.16435,1,0.59190,0.24272,1,0.29618,0.23785,23.37411,1.02075,1,0.60826,0.25531,25.71656,1.01356,1,-0.05176,0.05192,0.66059,0.00384,1,0.02682,0.04690,0.64339,0.00414,1,0,0.00000,11
0.58134,0.25766,7194.76074,0.08350,19492,1,0.69251,0.32520,1,0.42956,0.15704,1,0.56104,0.24112,1,0.29625,0.23784,23.50780,1.01356,1,0.60830,0.25533,25.75385,1.00637,1,-0.05176,0.05192,0.66059,0.00382,1,0.02682,0.04690,0.64339,0.00412,1,0,0.00000,11
0.57891,0.25698,7194.76074,0.09375,19492,1,0.66306,0.33119,1,0.43154,0.16485,1,0.54730,0.24802,1,0.29640,0.23782,23.49374,1.00637,1,0.60836,0.25539,25.78980,0.99918,1,-0.05176,0.05192,0.66059,0.00382,1,0.02682,0.04690,0.64339,0.00410,1,0,0.00000,11
0.57681,0.25678,7194.76074,0.10010,19492,1,0.66502,0.33939,1,0.42989,0.16871,1,0.54746,0.25405,1,0.29647,0.23800,23.51405,0.99918,1,0.60843,0.25535,25.77919,0.99918,1,-0.05176,0.05192,0.66059,0.00382,1,0.02682,0.04690,0.64339,0.00409,1,0,0.00000,11
0.57498,0.25677,7194.76074,0.10693,19492,1,0.66513,0.34456,1,0.42989,0.16856,1,0.54751,0.25656,1,0.29642,0.23791,23.43242,0.99216,1,0.60842,0.25540,25.72503,0.99935,1,-0.04975,0.04996,0.63557,0.00384,1,0.02742,0.04787,0.65659,0.00409,1,0,0.00000,11
0.57298,0.25594,7194.76074,0.11328,19492,1,0.67619,0.35151,1,0.40561,0.13378,1,0.54090,0.24265,1,0.29649,0.23797,23.31137,0.99232,1,0.60852,0.25549,25.53579,0.99951,1,-0.04975,0.04996,0.63557,0.00382,1,0.02742,0.04787,0.65659,0.00413,1,0,0.00000,11
0.57154,0.25512,7194.76074,0.12012,19492,1,0.68656,0.35307,1,0.40763,0.12939,1,0.54710,0.24123,1,0.29649,0.23797,23.31137,0.99248,1,0.60858,0.25555,25.67916,0.99967,1,-0.04975,0.04996,0.63557,0.00382,1,0.02742,0.04787,0.65659,0.00413,1,0,0.00000,11
0.57026,0.25484,7194.76074,0.12646,19492,1,0.68653,0.35754,1,0.40799,0.14226,1,0.54726,0.24990,1,0.29648,0.23799,23.29778,0.98636,1,0.60857,0.25558,25.83863,0.98636,1,-0.04827,0.04852,0.61730,0.00383,1,0.02669,0.04650,0.63789,0.00412,1,0,0.00000,11
0.56957,0.25502,7194.76074,0.13330,19492,1,0.69592,0.37203,1,0.41686,0.14484,1,0.55639,0.25844,1,0.29671,0.23799,23.64398,0.98007,1,0.60861,0.25563,25.85988,0.97289,1,-0.04827,0.04852,0.61730,0.00383,1,0.02669,0.04650,0.63789,0.00412,1,0,0.00000,11
0.56919,0.25634,7194.76074,0.14062,19492,1,0.69909,0.38725,1,0.42429,0.17792,1,0.56169,0.28258,1,0.29674,0.23797,23.53372,0.96660,1,0.60864,0.25561,25.71548,0.95941,1,-0.04827,0.04852,0.61730,0.00384,1,0.02669,0.04650,0.63789,0.00412,1,0,0.00000,11
0.56885,0.25780,7194.76074,0.14697,19492,1,0.69897,0.39240,1,0.42437,0.18478,1,0.56167,0.28859,1,0.29675,0.23800,23.49076,0.95941,1,0.60868,0.25562,25.75914,0.95222,1,-0.04993,0.05023,0.63903,0.00384,1,0.02695,0.04691,0.64416,0.00409,1,0,0.00000,11
0.56910,0.25785,7194.76074,0.15332,19492,1,0.71140,0.33823,1,0.43758,0.17948,1,0.57449,0.25886,1,0.29691,0.23795,23.15488,0.95851,1,0.60881,0.25577,25.69802,0.95851,1,-0.04993,0.05023,0.63903,0.00388,1,0.02695,0.04691,0.64416,0.00413,1,0,0.00000,11
0.56896,0.25785,7194.76074,0.16016,19492,1,0.68892,0.32700,1,0.44260,0.18899,1,0.56576,0.25800,1,0.29694,0.23806,23.54347,0.96479,1,0.60886,0.25584,25.88918,0.96479,1,-0.04993,0.05023,0.63903,0.00385,1,0.02695,0.04691,0.64416,0.00412,1,0,0.00000,11
0.56883,0.25776,7194.76074,0.16699,19492,1,0.68896,0.32211,1,0.44260,0.18913,1,0.56578,0.25562,1,0.29695,0.23798,23.48940,0.97108,1,0.60886,0.25584,25.88918,0.96465,1,-0.04990,0.05025,0.63994,0.00387,1,0.02598,0.04509,0.61980,0.00412,1,0,0.00000,11
0.56822,0.25818,7194.76074,0.17383,19492,1,0.66013,0.32505,1,0.44591,0.21232,1,0.55302,0.26868,1,0.29703,0.23810,23.67737,0.96465,1,0.60899,0.25595,25.93214,0.95821,1,-0.04990,0.05025,0.63994,0.00384,1,0.02598,0.04509,0.61980,0.00412,1,0,0.00000,11
0.56793,0.25877,7194.76074,0.18066,19492,1,0.66414,0.32360,1,0.45663,0.22430,1,0.56039,0.27395,1,0.29714,0.23810,23.50628,0.95821,1,0.60903,0.25599,25.87887,0.95178,1,-0.04990,0.05025,0.63994,0.00385,1,0.02598,0.04509,0.61980,0.00416,1,0,0.00000,11
0.56766,0.25959,7194.76074,0.18750,19492,1,0.66436,0.33356,1,0.45651,0.23002,1,0.56044,0.28179,1,0.29715,0.23809,23.51494,0.94549,1,0.60906,0.25601,25.79968,0.94549,1,-0.04875,0.04914,0.62576,0.00385,1,0.02666,0.04618,0.63483,0.00415,1,0,0.00000,11
0.56666,0.26099,7194.76074,0.19385,19492,1,0.68053,0.35796,1,0.39664,0.24244,1,0.53859,0.30020,1,0.29720,0.23814,23.59333,0.93921,1,0.60917,0.25605,25.92726,0.94564,1,-0.04875,0.04914,0.62576,0.00384,1,0.02666,0.04618,0.63483,0.00413,1,0,0.00000,11
0.56586,0.26227,7194.76074,0.20117,19492,1,0.68209,0.35245,1,0.40291,0.24649,1,0.54250,0.29947,1,0.29727,0.23807,23.50363,0.93935,1,0.60918,0.25603,25.85731,0.94579,1,-0.04875,0.04914,0.62576,0.00384,1,0.02666,0.04618,0.63483,0.00414,1,0,0.00000,11
0.56510,0.26347,7194.76074,0.20703,19492,1,0.68209,0.35234,1,0.40291,0.24636,1,0.54250,0.29935,1,0.29728,0.23808,23.50004,0.93950,1,0.60918,0.25603,25.85731,0.94593,1,-0.04875,0.04914,0.62576,0.00384,1,0.02666,0.04614,0.63483,0.00414,1,0,0.00000,11
0.56455,0.26445,7194.76074,0.21387,19492,1,0.68943,0.34450,1,0.40523,0.24547,1,0.54733,0.29499,1,0.29740,0.23807,23.58456,0.94593,1,0.60928,0.25615,26.07749,0.94593,1,-0.04875,0.04914,0.62576,0.00382,1,0.02666,0.04614,0.63483,0.00414,1,0,0.00000,11
0.56413,0.26533,7194.76074,0.22217,19492,1,0.69249,0.34355,1,0.40939,0.24327,1,0.55094,0.29341,1,0.29744,0.23817,23.57465,0.94593,1,0.60930,0.25612,25.94953,0.94593,1,-0.04875,0.04914,0.62576,0.00386,1,0.02666,0.04614,0.63483,0.00415,1,0,0.00000,11
0.56374,0.26600,7194.76074,0.22754,19492,1,0.69256,0.33866,1,0.40922,0.23761,1,0.55089,0.28813,1,0.29743,0.23814,23.50832,0.95222,1,0.60931,0.25610,25.90525,0.95222,1,-0.04920,0.04964,0.63216,0.00384,1,0.02687,0.04630,0.63778,0.00416,1,0,0.00000,11
0.56359,0.26659,7194.76074,0.23438,19492,1,0.70048,0.33562,1,0.41635,0.23775,1,0.55842,0.28668,1,0.29747,0.23806,23.72427,0.95851,1,0.60932,0.25609,25.90371,0.95851,1,-0.04920,0.04964,0.63216,0.00382,1,0.02687,0.04630,0.63778,0.00415,1,0,0.00000,11
0.56343,0.26689,7194.76074,0.24121,19492,1,0.69908,0.32755,1,0.41627,0.22726,1,0.55768,0.27740,1,0.29752,0.23796,23.57723,0.96479,1,0.60938,0.25609,26.00484,0.96479,1,-0.04920,0.04964,0.63216,0.00387,1,0.02687,0.04630,0.63778,0.00411,1,0,0.00000,11
0.56327,0.26704,7194.76074,0.24854,19492,1,0.69919,0.32265,1,0.41615,0.22160,1,0.55767,0.27213,1,0.29752,0.23790,23.65153,0.97108,1,0.60938,0.25608,26.03554,0.97108,1,-0.04920,0.04969,0.63216,0.00386,1,0.02687,0.04640,0.63778,0.00411,1,0,0.00000,11
0.56321,0.26768,7194.76074,0.25439,19492,1,0.70158,0.37026,1,0.42031,0.21246,1,0.56095,0.29136,1,0.29758,0.23788,23.43637,0.97108,1,0.60944,0.25606,26.00535,0.97108,1,-0.04920,0.04969,0.63216,0.00387,1,0.02687,0.04640,0.63778,0.00414,1,0,0.00000,11
0.56315,0.26819,7194.76074,0.26074,19492,1,0.70258,0.36654,1,0.41940,0.20930,1,0.56099,0.28792,1,0.29761,0.23792,23.37181,0.97108,1,0.60944,0.25597,25.81786,0.97108,1,-0.04920,0.04969,0.63216,0.00385,1,0.02687,0.04640,0.63778,0.00413,1,0,0.00000,11
0.56310,0.26869,7194.76074,0.26758,19492,1,0.70258,0.36654,1,0.41940,0.20930,1,0.56099,0.28792,1,0.29761,0.23790,23.41384,0.97108,1,0.60947,0.25591,25.95588,0.97108,1,-0.04920,0.04969,0.63216,0.00384,1,0.02687,0.04640,0.63778,0.00414,1,0,0.00000,11
0.56309,0.26872,7194.76074,0.27393,19492,1,0.70109,0.34292,1,0.42419,0.19748,1,0.56264,0.27020,1,0.29761,0.23782,23.54061,0.97108,1,0.60955,0.25588,25.85854,0.97108,1,-0.04920,0.04969,0.63216,0.00385,1,0.02687,0.04640,0.63778,0.00416,1,0,0.00000,11
0.56312,0.26876,7194.76074,0.28076,19492,1,0.70423,0.34581,1,0.42439,0.19475,1,0.56431,0.27028,1,0.29759,0.23778,23.41138,0.97108,1,0.60953,0.25588,25.84188,0.97108,1,-0.04920,0.04969,0.63216,0.00387,1,0.02687,0.04640,0.63778,0.00417,1,0,0.00000,11
0.56315,0.26880,7194.76074,0.28760,19492,1,0.70423,0.34581,1,0.42439,0.19475,1,0.56431,0.27028,1,0.29756,0.23776,23.44166,0.97108,1,0.60952,0.25590,25.90196,0.97108,1,-0.04920,0.04969,0.63216,0.00386,1,0.02676,0.04625,0.63504,0.00417,1,0,0.00000,11
0.56325,0.26900,7194.76074,0.29443,19492,1,0.70680,0.38257,1,0.42865,0.17281,1,0.56773,0.27769,1,0.29760,0.23767,23.58117,0.97108,1,0.60951,0.25570,26.13682,0.97108,1,-0.04920,0.04969,0.63216,0.00385,1,0.02676,0.04625,0.63504,0.00417,1,0,0.00000,11
0.56323,0.26924,7194.76074,0.30127,19492,1,0.70433,0.38320,1,0.42016,0.17632,1,0.56224,0.27976,1,0.29763,0.23761,23.58070,0.97108,1,0.60950,0.25569,26.14447,0.97108,1,-0.04920,0.04969,0.63216,0.00387,1,0.02676,0.04625,0.63504,0.00417,1,0,0.00000,11
0.56321,0.26947,7194.76074,0.30762,19492,1,0.70433,0.38320,1,0.42016,0.17632,1,0.56224,0.27976,1,0.29763,0.23761,23.57958,0.97108,1,0.60950,0.25572,26.17610,0.97108,1,-0.04920,0.04969,0.63216,0.00387,1,0.02676,0.04625,0.63504,0.00415,1,0,0.00000,11
0.56332,0.26967,7194.76074,0.31445,19492,1,0.70701,0.37733,1,0.43053,0.18065,1,0.56877,0.27899,1,0.29759,0.23762,23.58165,0.97108,1,0.60952,0.25571,26.13700,0.97108,1,-0.04920,0.04969,0.63216,0.00388,1,0.02676,0.04625,0.63504,0.00417,1,0,0.00000,11
0.56332,0.26984,7194.76074,0.32129,19492,1,0.70135,0.38264,1,0.42499,0.17275,1,0.56317,0.27769,1,0.29755,0.23757,23.61282,0.97108,1,0.60950,0.25569,26.14248,0.97108,1,-0.04920,0.04969,0.63216,0.00384,1,0.02676,0.04625,0.63504,0.00416,1,0,0.00000,11
0.56337,0.26965,7194.76074,0.32764,19492,1,0.70135,0.38264,1,0.42499,0.17275,1,0.56317,0.27769,1,0.29757,0.23759,23.48844,0.97108,1,0.60954,0.25573,26.15034,0.97108,1,-0.04920,0.04969,0.63216,0.00389,1,0.02676,0.04625,0.63504,0.00414,1,0,0.00000,11
0.56286,0.27010,7194.76074,0.33447,19492,1,0.68675,0.36654,1,0.41037,0.22714,1,0.54856,0.29684,1,0.29740,0.23784,23.59173,0.97108,1,0.60934,0.25608,26.09216,0.97108,1,-0.04920,0.04969,0.63216,0.00390,1,0.02676,0.04625,0.63504,0.00416,1,0,0.00000,11
0.56204,0.27153,7194.76074,0.34131,19492,1,0.68548,0.43777,1,0.39506,0.24080,1,0.54027,0.33929,1,0.29671,0.23901,23.86118,0.97108,1,0.60844,0.25710,25.93220,0.97108,1,-0.04920,0.04969,0.63216,0.00397,1,0.02676,0.04625,0.63504,0.00424,1,0,0.00000,11
0.56121,0.27315,7194.76074,0.34814,19492,1,0.68546,0.44191,1,0.39531,0.24634,1,0.54038,0.34413,1,0.29649,0.23930,23.87177,0.96479,1,0.60820,0.25736,25.99730,0.96479,1,-0.04827,0.04824,0.61730,0.00402,1,0.02663,0.04635,0.64109,0.00428,1,0,0.00000,11
0.54681,0.31360,7194.76074,0.34814,19492,0,0.55271,0.62450,1,0.28050,0.51722,1,0.41660,0.57086,1,0.29418,0.24270,23.55436,0.95851,1,0.60559,0.26048,25.68864,0.95851,1,-0.04827,0.04824,0.61730,0.00419,1,0.02663,0.04635,0.64109,0.00442,1,0,0.00000,11
0.46259,0.49541,7194.76074,0.34814,19492,0,0.52112,0.73415,1,0.23562,0.62027,1,0.37837,0.67721,1,0.29304,0.24457,23.33743,0.95222,1,0.60438,0.26217,25.57401,0.95222,1,-0.04827,0.04824,0.61730,0.00411,1,0.02663,0.04635,0.64109,0.00434,1,0,0.00000,11
0.43409,0.55501,7194.76074,0.34814,19492,0,0.51996,0.73171,1,0.23419,0.61671,1,0.37707,0.67421,1,0.29277,0.24490,23.64484,0.95925,1,0.60406,0.26267,25.58251,0.95925,1,-0.05125,0.05019,0.64909,0.00410,1,0.02572,0.04524,0.63301,0.00436,1,0,0.00000,11
0.36557,0.73473,7194.76074,0.34814,19492,0,0.46501,0.85993,1,0.21750,0.84561,1,0.34125,0.85277,1,0.29162,0.24735,23.13357,0.97256,1,0.60286,0.26522,25.73546,0.97256,1,-0.05125,0.05019,0.64909,0.00394,1,0.02572,0.04524,0.63301,0.00415,1,0,0.00000,11
0.33876,0.80855,7194.76074,0.34814,19492,0,0.44887,0.90975,1,0.17505,0.85497,1,0.31196,0.88236,1,0.29150,0.24779,22.98832,0.98587,1,0.60284,0.26571,25.68326,0.98587,1,-0.05125,0.05019,0.64909,0.00392,1,0.02572,0.04524,0.63301,0.00416,1,0,0.00000,11
0.32931,0.83272,7194.76074,0.34814,19492,0,0.44739,0.90873,1,0.17341,0.85341,1,0.31040,0.88107,1,0.29140,0.24809,23.25842,0.99216,1,0.60280,0.26608,25.96695,0.99216,1,-0.05040,0.04918,0.63782,0.00390,1,0.02572,0.04505,0.63301,0.00417,1,0,0.00000,11
0.31518,0.88735,7194.76074,0.34814,19492,0,0.46336,0.92528,1,0.18301,0.87195,1,0.32318,0.89862,1,0.29116,0.24817,22.93867,0.98513,1,0.60281,0.26604,25.55662,0.98513,1,-0.05040,0.04918,0.63782,0.00395,1,0.02572,0.04505,0.63301,0.00421,1,0,0.00000,11
0.31518,0.89118,7194.76074,0.34814,19492,0,0.44951,0.92001,1,0.18085,0.87000,1,0.31518,0.89500,1,0.29106,0.24823,22.89981,0.97811,1,0.60279,0.26608,25.69905,0.97811,1,-0.05040,0.04918,0.63782,0.00392,1,0.02572,0.04505,0.63301,0.00419,1,0,0.00000,11
0.31627,0.89331,7194.76074,0.34814,19492,0,0.45265,0.92207,1,0.18427,0.87311,1,0.31846,0.89759,1,0.29094,0.24815,23.09192,0.96479,1,0.60277,0.26602,25.72239,0.96479,1,-0.04877,0.04744,0.61536,0.00395,1,0.02588,0.04537,0.63672,0.00421,1,0,0.00000,11
0.31848,0.89576,7195.15820,0.01758,19493,1,0.43825,0.91972,1,0.21196,0.88651,1,0.32510,0.90312,1,0.29084,0.24806,22.95370,0.95851,1,0.60273,0.26601,25.59116,0.95851,1,-0.04877,0.04744,0.61536,0.00393,1,0.02588,0.04537,0.63672,0.00420,1,0,0.00000,11
0.32349,0.89738,7195.15820,0.02441,19493,1,0.47206,0.92578,1,0.21499,0.88191,1,0.34352,0.90384,1,0.29079,0.24811,23.03501,0.95222,1,0.60266,0.26614,25.78349,0.95222,1,-0.04877,0.04744,0.61536,0.00390,1,0.02588,0.04537,0.63672,0.00414,1,0,0.00000,11
0.32683,0.89846,7195.15820,0.03125,19493,1,0.47206,0.92578,1,0.21499,0.88191,1,0.34352,0.90384,1,0.29076,0.24811,23.15386,0.95222,1,0.60264,0.26607,25.82736,0.95222,1,-0.05061,0.04919,0.63802,0.00390,1,0.02605,0.04585,0.64344,0.00414,1,0,0.00000,11
0.32711,0.89816,7195.15820,0.03809,19493,1,0.45302,0.91622,1,0.20457,0.87653,1,0.32880,0.89637,1,0.29059,0.24809,23.12568,0.95851,1,0.60263,0.26609,25.72437,0.95851,1,-0.05061,0.04919,0.63802,0.00387,1,0.02605,0.04585,0.64344,0.00414,1,0,0.00000,11
0.32720,0.89684,7195.15820,0.04443,19493,1,0.45097,0.91070,1,0.20467,0.86450,1,0.32782,0.88760,1,0.29053,0.24798,23.03067,0.96479,1,0.60258,0.26605,25.71807,0.96479,1,-0.05061,0.04919,0.63802,0.00387,1,0.02605,0.04585,0.64344,0.00415,1,0,0.00000,11
0.32719,0.89576,7195.15820,0.05127,19493,1,0.44948,0.90966,1,0.20470,0.86454,1,0.32709,0.88710,1,0.29053,0.24802,22.93305,0.97108,1,0.60255,0.26597,25.68905,0.96465,1,-0.05061,0.04919,0.63802,0.00389,1,0.02564,0.04520,0.63441,0.00412,1,0,0.00000,11
0.32619,0.89495,7195.15820,0.05811,19493,1,0.44236,0.90665,1,0.19212,0.86881,1,0.31724,0.88773,1,0.29049,0.24805,23.05355,0.96465,1,0.60251,0.26595,25.64959,0.95821,1,-0.05061,0.04919,0.63802,0.00388,1,0.02564,0.04520,0.63441,0.00409,1,0,0.00000,11
0.32637,0.89449,7195.15820,0.06445,19493,1,0.46336,0.90579,1,0.19294,0.87382,1,0.32815,0.88981,1,0.29043,0.24805,23.12095,0.95821,1,0.60249,0.26594,25.78529,0.95178,1,-0.05061,0.04919,0.63802,0.00390,1,0.02564,0.04520,0.63441,0.00408,1,0,0.00000,11
0.32658,0.89414,7195.15820,0.07129,19493,1,0.46482,0.90690,1,0.19294,0.87382,1,0.32888,0.89036,1,0.29041,0.24802,23.20063,0.95178,1,0.60244,0.26581,25.74720,0.95178,1,-0.05011,0.04861,0.63047,0.00390,1,0.02583,0.04563,0.64044,0.00413,1,0,0.00000,11
0.32546,0.89323,7195.15820,0.07812,19493,1,0.43770,0.89328,1,0.18649,0.87126,1,0.31210,0.88227,1,0.29006,0.24798,23.20880,0.95178,1,0.60223,0.26581,25.72053,0.95821,1,-0.05011,0.04861,0.63047,0.00388,1,0.02583,0.04563,0.64044,0.00413,1,0,0.00000,11
