FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56891,0.27785,7137.89795,0.32764,19294,1,0.68663,0.36799,1,0.43434,0.20596,1,0.56049,0.28697,1,0.30245,0.24222,22.11658,0.97109,1,0.61157,0.26180,24.25595,0.97109,1,-0.04976,0.05056,0.65451,0.00364,1,0.02745,0.04542,0.64011,0.00395,1,0,0.00000,17
0.56877,0.27714,7137.89795,0.33447,19294,1,0.69289,0.35078,1,0.43755,0.21196,1,0.56522,0.28137,1,0.30259,0.24220,22.41702,0.97109,1,0.61168,0.26184,24.27918,0.97109,1,-0.04976,0.05056,0.65451,0.00363,1,0.02745,0.04542,0.64011,0.00397,1,0,0.00000,17
0.56863,0.27670,7137.89795,0.34131,19294,1,0.69282,0.35549,1,0.43755,0.21114,1,0.56518,0.28332,1,0.30259,0.24225,22.30240,0.96480,1,0.61168,0.26184,24.26895,0.97199,1,-0.04739,0.04835,0.62522,0.00366,1,0.02825,0.04665,0.65745,0.00397,1,0,0.00000,17
0.56845,0.27679,7137.89795,0.34814,19294,1,0.68623,0.37094,1,0.42802,0.23145,1,0.55713,0.30120,1,0.30279,0.24230,22.21929,0.96570,1,0.61184,0.26198,24.30144,0.97289,1,-0.04739,0.04835,0.62522,0.00366,1,0.02825,0.04665,0.65745,0.00397,1,0,0.00000,17
0.56839,0.27702,7137.89795,0.35498,19294,1,0.69354,0.36561,1,0.43509,0.22297,1,0.56431,0.29429,1,0.30287,0.24237,22.37399,0.96661,1,0.61186,0.26210,24.40375,0.97380,1,-0.04739,0.04835,0.62522,0.00368,1,0.02825,0.04665,0.65745,0.00399,1,0,0.00000,17
0.56834,0.27731,7137.89795,0.36182,19294,1,0.69362,0.36031,1,0.43509,0.22297,1,0.56435,0.29164,1,0.30283,0.24233,22.31637,0.97380,1,0.61191,0.26198,24.03767,0.97380,1,-0.04864,0.04966,0.64228,0.00367,1,0.02754,0.04540,0.63984,0.00401,1,0,0.00000,17
0.56851,0.27766,7137.89795,0.36768,19294,1,0.69545,0.35494,1,0.44814,0.22613,1,0.57179,0.29053,1,0.30298,0.24231,22.40637,0.98008,1,0.61214,0.26191,24.25913,0.97289,1,-0.04864,0.04966,0.64228,0.00366,1,0.02754,0.04540,0.63984,0.00401,1,0,0.00000,17
0.56888,0.27767,7137.89795,0.37402,19294,1,0.70912,0.34662,1,0.45349,0.23869,1,0.58130,0.29265,1,0.30305,0.24227,22.25211,0.97918,1,0.61220,0.26200,24.29991,0.97199,1,-0.04864,0.04966,0.64228,0.00366,1,0.02754,0.04540,0.63984,0.00400,1,0,0.00000,17
0.56925,0.27758,7137.89795,0.38135,19294,1,0.70928,0.34202,1,0.45359,0.23331,1,0.58144,0.28767,1,0.30313,0.24234,22.28903,0.98530,1,0.61221,0.26196,24.29334,0.97811,1,-0.05048,0.05149,0.66719,0.00366,1,0.02717,0.04459,0.62920,0.00399,1,0,0.00000,17
0.56915,0.27846,7137.89795,0.38770,19294,1,0.69203,0.37052,1,0.43908,0.22709,1,0.56555,0.29881,1,0.30328,0.24237,22.56097,0.98514,1,0.61235,0.26207,24.48959,0.98514,1,-0.05048,0.05149,0.66719,0.00365,1,0.02717,0.04459,0.62920,0.00400,1,0,0.00000,17
