FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56147,0.26017,7232.23145,0.07324,19631,1,0.69136,0.37701,1,0.42354,0.17419,1,0.55745,0.27560,1,0.30186,0.23669,19.41141,0.97107,1,0.61422,0.25829,20.64005,0.96464,1,-0.04861,0.05025,0.63691,0.00326,1,0.02769,0.04515,0.62908,0.00344,1,0,0.00000,11
0.56142,0.26206,7232.23145,0.08057,19631,1,0.69748,0.36224,1,0.42427,0.20722,1,0.56088,0.28473,1,0.30197,0.23668,19.47275,0.96464,1,0.61424,0.25824,20.73523,0.95820,1,-0.04861,0.05025,0.63691,0.00325,1,0.02769,0.04515,0.62908,0.00343,1,0,0.00000,11
0.56160,0.26470,7232.23145,0.08740,19631,1,0.69987,0.38083,1,0.42807,0.21746,1,0.56397,0.29914,1,0.30193,0.23665,19.42067,0.95820,1,0.61424,0.25822,20.69275,0.95177,1,-0.04861,0.05025,0.63691,0.00322,1,0.02769,0.04515,0.62908,0.00343,1,0,0.00000,11
0.56176,0.26735,7232.23145,0.09375,19631,1,0.69976,0.38552,1,0.42812,0.22338,1,0.56394,0.30445,1,0.30189,0.23664,19.49181,0.95177,1,0.61423,0.25821,20.78701,0.94534,1,-0.04861,0.05025,0.63691,0.00322,1,0.02724,0.04447,0.61889,0.00343,1,0,0.00000,11
0.56182,0.26942,7232.23145,0.10010,19631,1,0.69742,0.38984,1,0.42790,0.21092,1,0.56266,0.30038,1,0.30192,0.23661,19.60118,0.94534,1,0.61418,0.25818,20.97657,0.94534,1,-0.04861,0.05025,0.63691,0.00323,1,0.02724,0.04447,0.61889,0.00343,1,0,0.00000,11
0.56219,0.27139,7232.23145,0.10693,19631,1,0.70103,0.38627,1,0.43545,0.21970,1,0.56824,0.30298,1,0.30193,0.23660,19.52680,0.94534,1,0.61425,0.25816,20.81052,0.94534,1,-0.04861,0.05025,0.63691,0.00324,1,0.02724,0.04447,0.61889,0.00342,1,0,0.00000,11
0.56253,0.27315,7232.23145,0.11328,19631,1,0.70103,0.38627,1,0.43545,0.21970,1,0.56824,0.30298,1,0.30193,0.23658,19.58072,0.94534,1,0.61423,0.25820,20.91815,0.94534,1,-0.04861,0.05025,0.63691,0.00324,1,0.02724,0.04447,0.61889,0.00341,1,0,0.00000,11
0.56227,0.27362,7232.23145,0.12012,19631,1,0.68849,0.36278,1,0.42669,0.20134,1,0.55759,0.28206,1,0.30194,0.23658,19.51310,0.94534,1,0.61426,0.25818,20.87488,0.94534,1,-0.04861,0.05025,0.63691,0.00324,1,0.02724,0.04447,0.61889,0.00343,1,0,0.00000,11
0.56226,0.27431,7232.23145,0.12744,19631,1,0.69895,0.37227,1,0.42500,0.20256,1,0.56198,0.28742,1,0.30194,0.23658,19.54760,0.94534,1,0.61423,0.25822,20.81171,0.94534,1,-0.04861,0.05025,0.63691,0.00324,1,0.02724,0.04447,0.61889,0.00342,1,0,0.00000,11
0.56224,0.27493,7232.23145,0.13379,19631,1,0.69895,0.37227,1,0.42500,0.20256,1,0.56198,0.28742,1,0.30190,0.23660,19.61840,0.94534,1,0.61420,0.25817,20.91895,0.94534,1,-0.04861,0.05025,0.63691,0.00324,1,0.02724,0.04447,0.61889,0.00340,1,0,0.00000,11
