FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55836,0.28554,7174.86621,0.07324,19408,1,0.66081,0.42432,1,0.34277,0.25503,1,0.50179,0.33967,1,0.29977,0.24223,19.79933,0.98007,1,0.61024,0.26146,20.32961,0.97289,1,-0.04916,0.04946,0.63901,0.00329,1,0.02751,0.04577,0.64377,0.00339,1,0,0.00000,11
0.53648,1.07216,7175.44873,0.40137,19411,1,0.67867,1.14959,1,0.38458,1.04711,1,0.53163,1.09835,1,0.29916,0.25445,17.88832,1.00654,1,0.61068,0.27390,20.64924,0.99935,1,-0.05064,0.04962,0.65640,0.00304,1,0.02751,0.04461,0.64377,0.00335,1,0,0.00000,11
0.53614,1.07307,7175.44873,0.40869,19411,1,0.67869,1.14906,1,0.38496,1.04744,1,0.53182,1.09825,1,0.29910,0.25448,17.79381,0.99935,1,0.61068,0.27391,20.63556,0.99216,1,-0.04900,0.04797,0.63574,0.00304,1,0.02751,0.04461,0.64377,0.00336,1,0,0.00000,11
0.53588,1.07393,7175.44873,0.41602,19411,1,0.67651,1.16158,1,0.39035,1.04387,1,0.53343,1.10273,1,0.29916,0.25458,17.67196,0.98513,1,0.61074,0.27386,20.65826,0.98513,1,-0.04900,0.04797,0.63574,0.00309,1,0.02751,0.04461,0.64377,0.00338,1,0,0.00000,11
0.53578,1.07379,7175.44873,0.42236,19411,1,0.67675,1.09939,1,0.38818,1.00778,1,0.53246,1.05358,1,0.29919,0.25470,17.75926,0.97811,1,0.61082,0.27400,20.79366,0.97811,1,-0.04900,0.04797,0.63574,0.00305,1,0.02751,0.04461,0.64377,0.00338,1,0,0.00000,11
0.53569,1.07365,7175.44873,0.42920,19411,1,0.67678,1.09922,1,0.38853,1.00839,1,0.53266,1.05380,1,0.29925,0.25461,17.95147,0.97108,1,0.61084,0.27410,20.65354,0.97108,1,-0.04900,0.04797,0.63574,0.00308,1,0.02751,0.04457,0.64377,0.00336,1,0,0.00000,11
0.53546,1.07287,7175.44873,0.43555,19411,1,0.65588,1.05281,1,0.39843,1.01867,1,0.52715,1.03574,1,0.29930,0.25468,17.84969,0.97108,1,0.61089,0.27413,20.70233,0.97108,1,-0.04900,0.04797,0.63574,0.00307,1,0.02751,0.04457,0.64377,0.00336,1,0,0.00000,11
0.53535,1.07252,7175.44873,0.44287,19411,1,0.67939,1.08626,1,0.38578,1.02769,1,0.53259,1.05698,1,0.29924,0.25470,17.81330,0.97108,1,0.61078,0.27406,20.74451,0.97108,1,-0.04900,0.04797,0.63574,0.00307,1,0.02751,0.04457,0.64377,0.00341,1,0,0.00000,11
0.53524,1.07217,7175.44873,0.44922,19411,1,0.67939,1.08626,1,0.38578,1.02769,1,0.53259,1.05698,1,0.29914,0.25472,18.01794,0.97108,1,0.61058,0.27409,20.89784,0.97108,1,-0.04900,0.04787,0.63574,0.00307,1,0.02740,0.04450,0.64347,0.00339,1,0,0.00000,11
0.53387,1.07167,7175.44873,0.45605,19411,1,0.62716,1.09426,1,0.33329,1.01903,1,0.48022,1.05664,1,0.29831,0.25500,18.06441,0.97108,1,0.60983,0.27440,20.66605,0.97108,1,-0.04900,0.04787,0.63574,0.00313,1,0.02740,0.04450,0.64347,0.00336,1,0,0.00000,11
