FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75379,1.15033,7490.83105,0.16016,20261,0,0.84807,1.69836,0,0.64364,1.44938,0,0.74585,1.57387,0,0.31920,0.44258,8.52350,1.03618,0,0.56925,0.46729,16.31432,1.02809,1,-0.04676,0.01345,0.66416,0.00333,1,0.01716,0.00766,0.66332,0.00560,1,0,0.00000,15
0.00000,0.00000,7490.83105,0.16016,20261,0,0.84807,1.69836,0,0.64364,1.44938,0,0.74585,1.57387,0,0.31920,0.44258,8.52350,1.02809,0,0.56925,0.46729,16.31432,1.02809,0,-0.04676,0.01345,0.66416,0.00333,1,0.01716,0.00766,0.66332,0.00560,1,0,0.00000,15
0.53080,1.16567,7491.68799,0.24756,20265,1,0.57774,1.28557,1,0.47270,1.09257,1,0.52522,1.18907,1,0.31133,0.43621,28.80402,1.09206,1,0.56334,0.46294,31.47542,1.09206,1,-0.04886,0.01354,0.67881,0.00627,1,0.01640,0.00774,0.67936,0.00628,1,0,0.00000,16
0.53068,1.16796,7491.68799,0.25439,20265,1,0.58739,1.43187,1,0.46479,1.07865,1,0.52609,1.25526,1,0.31130,0.43654,26.88095,1.09206,1,0.56319,0.46271,31.12410,1.09206,1,-0.04886,0.01354,0.67881,0.00616,1,0.01640,0.00774,0.67936,0.00626,1,0,0.00000,16
0.52796,1.20168,7491.68799,0.25439,20265,0,0.59408,1.56858,1,0.41276,1.29895,1,0.50342,1.43377,1,0.31139,0.43786,21.56349,1.09206,1,0.56287,0.46292,28.09908,1.09206,1,-0.04886,0.01354,0.67881,0.00598,1,0.01640,0.00774,0.67936,0.00624,1,0,0.00000,16
0.51594,1.31609,7491.68799,0.25439,20265,0,0.59473,1.56509,1,0.41312,1.29592,1,0.50393,1.43051,1,0.31125,0.43877,18.83086,1.08416,1,0.56287,0.46319,26.79535,1.07607,1,-0.04773,0.01361,0.66241,0.00577,1,0.01600,0.00793,0.66463,0.00630,1,0,0.00000,16
0.51594,1.31609,7491.68799,0.25439,20265,0,0.59473,1.56509,0,0.41312,1.29592,0,0.50393,1.43051,0,0.31125,0.43877,18.83086,1.06817,0,0.56287,0.46319,26.79535,1.06008,0,-0.04773,0.01361,0.66241,0.00577,1,0.01600,0.00793,0.66463,0.00630,1,0,0.00000,16
0.50393,1.43051,7491.68799,0.25439,20265,0,0.59473,1.56509,0,0.41312,1.29592,0,0.50393,1.43051,0,0.31125,0.43877,18.83086,1.05217,0,0.56287,0.46319,26.79535,1.04409,0,-0.04773,0.01361,0.66241,0.00577,1,0.01600,0.00793,0.66463,0.00630,1,0,0.00000,16
0.50393,1.43051,7491.68799,0.25439,20265,0,0.59473,1.56509,0,0.41312,1.29592,0,0.50393,1.43051,0,0.31125,0.43877,18.83086,1.03618,0,0.56287,0.46319,26.79535,1.02809,0,-0.04773,0.01361,0.66241,0.00577,1,0.01600,0.00793,0.66463,0.00630,1,0,0.00000,16
0.50393,1.43051,7491.68799,0.25439,20265,0,0.59473,1.56509,0,0.41312,1.29592,0,0.50393,1.43051,0,0.31125,0.43877,18.83086,1.02809,0,0.56287,0.46319,26.79535,1.02809,0,-0.04773,0.01361,0.66241,0.00577,1,0.01600,0.00793,0.66463,0.00630,1,0,0.00000,16
