FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53435,0.42679,7509.33789,0.48242,20339,1,0.56158,0.43072,1,0.50767,0.38877,1,0.53463,0.40975,1,0.30262,0.42665,30.48969,1.06049,1,0.55590,0.45277,30.16390,1.05240,1,-0.05220,0.01455,0.69271,0.00601,1,0.01421,0.00864,0.66960,0.00596,1,0,0.00000,15
0.53469,0.42649,7509.33789,0.48926,20339,1,0.57319,0.43361,1,0.52189,0.39463,1,0.54754,0.41412,1,0.30272,0.42662,30.56122,1.05240,1,0.55593,0.45269,30.24063,1.04431,1,-0.05220,0.01455,0.69271,0.00604,1,0.01421,0.00864,0.66960,0.00596,1,0,0.00000,15
0.21412,0.31216,7510.59082,0.14648,20343,1,0.24897,0.32121,1,0.19587,0.37071,1,0.22242,0.34596,1,0.29355,0.42599,31.11579,1.05221,1,0.54643,0.45160,31.48132,1.06030,1,-0.05160,0.01399,0.66618,0.00632,1,0.01290,0.00901,0.68287,0.00650,1,0,0.00000,15
0.21446,0.31356,7510.59082,0.15332,20343,1,0.24890,0.32109,1,0.19583,0.37058,1,0.22236,0.34583,1,0.29358,0.42600,31.01355,1.05240,1,0.54643,0.45161,31.52552,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01290,0.00901,0.68287,0.00649,1,0,0.00000,15
0.21455,0.31492,7510.59082,0.16016,20343,1,0.24203,0.31690,1,0.19118,0.37800,1,0.21660,0.34745,1,0.29359,0.42604,31.07892,1.06049,1,0.54644,0.45166,31.45240,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01290,0.00901,0.68287,0.00650,1,0,0.00000,15
0.21473,0.31608,7510.59082,0.16699,20343,1,0.24401,0.31557,1,0.19469,0.37481,1,0.21935,0.34519,1,0.29359,0.42604,31.07892,1.06049,1,0.54642,0.45167,31.41759,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01290,0.00901,0.68287,0.00647,1,0,0.00000,15
0.21490,0.31716,7510.59082,0.17383,20343,1,0.24401,0.31557,1,0.19469,0.37481,1,0.21935,0.34519,1,0.29359,0.42604,31.07892,1.06049,1,0.54642,0.45167,31.41759,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01290,0.00901,0.68287,0.00647,1,0,0.00000,15
0.21508,0.31832,7510.59082,0.18018,20343,1,0.24463,0.31806,1,0.19525,0.38116,1,0.21994,0.34961,1,0.29359,0.42604,31.07651,1.06049,1,0.54642,0.45171,31.42705,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01290,0.00901,0.68287,0.00649,1,0,0.00000,15
0.21520,0.31960,7510.59082,0.18701,20343,1,0.24814,0.32036,1,0.18911,0.39080,1,0.21863,0.35558,1,0.29360,0.42605,31.03398,1.06049,1,0.54643,0.45171,31.39999,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01290,0.00901,0.68287,0.00649,1,0,0.00000,15
0.21532,0.32080,7510.59082,0.19385,20343,1,0.24814,0.32036,1,0.18911,0.39080,1,0.21863,0.35558,1,0.29360,0.42605,31.03398,1.06049,1,0.54643,0.45171,31.39999,1.06049,1,-0.05160,0.01399,0.66618,0.00633,1,0.01283,0.00891,0.67878,0.00649,1,0,0.00000,15
