FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75541,0.42932,7415.63379,0.10742,19987,1,0.80627,0.42929,1,0.71280,0.43598,1,0.75953,0.43263,1,0.34763,0.40310,33.32755,0.99983,1,0.60354,0.43684,33.01271,0.99983,1,-0.03770,0.01799,0.63810,0.00673,1,0.02536,0.01177,0.65936,0.00635,1,0,0.00000,22
0.54142,0.44785,7415.83545,0.81689,19988,0,0.55938,0.43158,1,0.52735,0.45282,1,0.54336,0.44220,1,0.33916,0.40393,32.78741,1.01601,1,0.59508,0.43747,33.80322,1.02409,1,-0.03967,0.01805,0.64684,0.00658,1,0.02473,0.01206,0.68429,0.00671,1,0,0.00000,22
0.54179,0.44581,7416.65869,0.02051,19989,1,0.55844,0.42659,1,0.52735,0.45282,1,0.54290,0.43970,1,0.33919,0.40393,32.80053,1.02409,1,0.59508,0.43747,33.80322,1.02409,1,-0.03967,0.01805,0.64684,0.00658,1,0.02398,0.01167,0.66226,0.00671,1,0,0.00000,22
0.53886,0.44646,7416.65869,0.02734,19989,1,0.56083,0.42826,1,0.49341,0.46987,1,0.52712,0.44906,1,0.33925,0.40398,32.87869,1.02409,1,0.59511,0.43751,33.91404,1.01601,1,-0.03967,0.01805,0.64684,0.00657,1,0.02398,0.01167,0.66226,0.00670,1,0,0.00000,22
0.53767,0.44794,7416.65869,0.03418,19989,1,0.56554,0.43401,1,0.49798,0.47666,1,0.53176,0.45534,1,0.33925,0.40399,32.84385,1.01601,1,0.59514,0.43752,33.97693,1.00792,1,-0.03967,0.01805,0.64684,0.00658,1,0.02398,0.01167,0.66226,0.00669,1,0,0.00000,22
0.53683,0.45002,7416.65869,0.04004,19989,1,0.56643,0.43900,1,0.49709,0.48594,1,0.53176,0.46247,1,0.33923,0.40399,32.88440,1.00792,1,0.59514,0.43752,33.97693,0.99264,1,-0.03967,0.01805,0.64684,0.00656,1,0.02451,0.01190,0.67539,0.00669,1,0,0.00000,22
0.53652,0.45272,7416.65869,0.04639,19989,1,0.56829,0.44960,1,0.50037,0.49361,1,0.53433,0.47161,1,0.33930,0.40397,32.86772,0.99264,1,0.59518,0.43758,33.98923,0.98545,1,-0.03967,0.01805,0.64684,0.00658,1,0.02451,0.01190,0.67539,0.00668,1,0,0.00000,22
0.53636,0.45522,7416.65869,0.05322,19989,1,0.57263,0.45567,1,0.49765,0.49491,1,0.53514,0.47529,1,0.33937,0.40397,32.85536,0.98545,1,0.59518,0.43756,33.95815,0.97826,1,-0.03967,0.01805,0.64684,0.00660,1,0.02451,0.01190,0.67539,0.00668,1,0,0.00000,22
0.53624,0.45724,7416.65869,0.06006,19989,1,0.57265,0.45577,1,0.49764,0.49501,1,0.53514,0.47539,1,0.33938,0.40398,32.86879,0.98529,1,0.59519,0.43754,33.84805,0.97810,1,-0.04071,0.01854,0.66462,0.00659,1,0.02451,0.01190,0.67539,0.00668,1,0,0.00000,22
0.53702,0.45899,7416.65869,0.06689,19989,1,0.58134,0.45682,1,0.50834,0.49613,1,0.54484,0.47648,1,0.33942,0.40393,32.94961,0.98512,1,0.59528,0.43755,33.99728,0.98512,1,-0.04071,0.01854,0.66462,0.00658,1,0.02451,0.01190,0.67539,0.00667,1,0,0.00000,22
0.53798,0.46030,7416.65869,0.07324,19989,1,0.58486,0.45910,1,0.51210,0.49022,1,0.54848,0.47466,1,0.33941,0.40394,32.96338,0.99215,1,0.59529,0.43755,34.00229,0.99215,1,-0.04071,0.01854,0.66462,0.00656,1,0.02451,0.01190,0.67539,0.00666,1,0,0.00000,22
0.53878,0.46107,7416.65869,0.08057,19989,1,0.58420,0.45482,1,0.51261,0.48598,1,0.54840,0.47040,1,0.33944,0.40398,32.91821,0.99918,1,0.59529,0.43755,34.00229,0.99918,1,-0.04071,0.01854,0.66462,0.00656,1,0.02451,0.01195,0.67539,0.00666,1,0,0.00000,22
0.53976,0.46144,7416.65869,0.08691,19989,1,0.58873,0.45081,1,0.51613,0.48162,1,0.55243,0.46621,1,0.33953,0.40401,32.91273,0.99918,1,0.59537,0.43759,34.15468,0.99918,1,-0.04071,0.01854,0.66462,0.00656,1,0.02451,0.01195,0.67539,0.00667,1,0,0.00000,22
0.54082,0.46182,7416.65869,0.09326,19989,1,0.59449,0.44584,1,0.51683,0.48829,1,0.55566,0.46707,1,0.33954,0.40400,32.91412,0.99918,1,0.59540,0.43760,34.11958,0.99918,1,-0.04071,0.01854,0.66462,0.00656,1,0.02451,0.01195,0.67539,0.00665,1,0,0.00000,22
0.54176,0.46201,7416.65869,0.10059,19989,1,0.59449,0.44584,1,0.51739,0.48398,1,0.55594,0.46491,1,0.33954,0.40400,32.91412,0.99918,1,0.59540,0.43760,34.11958,1.00637,1,-0.04016,0.01834,0.65726,0.00656,1,0.02416,0.01171,0.66450,0.00665,1,0,0.00000,22
0.54301,0.46166,7416.65869,0.10742,19989,1,0.60057,0.43785,1,0.52560,0.47428,1,0.56308,0.45606,1,0.33968,0.40397,32.87014,1.00637,1,0.59544,0.43758,34.07501,1.01356,1,-0.04016,0.01834,0.65726,0.00657,1,0.02416,0.01171,0.66450,0.00669,1,0,0.00000,22
0.54320,0.46082,7416.65869,0.11426,19989,1,0.59922,0.43321,1,0.49362,0.45992,1,0.54642,0.44657,1,0.33969,0.40399,32.92937,1.01356,1,0.59549,0.43760,33.92019,1.02074,1,-0.04016,0.01834,0.65726,0.00656,1,0.02416,0.01171,0.66450,0.00671,1,0,0.00000,22
0.54337,0.45984,7416.65869,0.12012,19989,1,0.59866,0.42874,1,0.49400,0.45549,1,0.54633,0.44211,1,0.33970,0.40396,32.85990,1.02074,1,0.59550,0.43761,33.92043,1.02793,1,-0.04016,0.01834,0.65726,0.00657,1,0.02416,0.01176,0.66450,0.00671,1,0,0.00000,22
0.54308,0.45878,7416.65869,0.12744,19989,1,0.56808,0.41555,1,0.50731,0.46171,1,0.53769,0.43863,1,0.33972,0.40396,32.84769,1.02793,1,0.59560,0.43758,33.98135,1.02793,1,-0.04016,0.01834,0.65726,0.00655,1,0.02416,0.01176,0.66450,0.00664,1,0,0.00000,22
0.54302,0.45759,7416.65869,0.13379,19989,1,0.57235,0.41162,1,0.51122,0.45593,1,0.54178,0.43378,1,0.33978,0.40394,32.86809,1.02793,1,0.59570,0.43757,33.94239,1.02793,1,-0.04016,0.01834,0.65726,0.00656,1,0.02416,0.01176,0.66450,0.00666,1,0,0.00000,22
0.54298,0.45659,7416.65869,0.14014,19989,1,0.57307,0.41605,1,0.51129,0.45528,1,0.54218,0.43566,1,0.33975,0.40391,32.93576,1.02091,1,0.59572,0.43755,33.90203,1.02900,1,-0.03918,0.01791,0.64192,0.00656,1,0.02459,0.01195,0.67492,0.00665,1,0,0.00000,22
0.54385,0.45644,7416.65869,0.14697,19989,1,0.61125,0.45664,1,0.51468,0.44982,1,0.56297,0.45323,1,0.33977,0.40411,31.68057,1.02197,1,0.59576,0.43752,33.96020,1.03006,1,-0.03918,0.01791,0.64192,0.00660,1,0.02459,0.01195,0.67492,0.00665,1,0,0.00000,22
0.54463,0.46161,7416.65869,0.15430,19989,1,0.61662,0.65456,1,0.50838,0.50613,1,0.56250,0.58035,1,0.33980,0.40507,28.95292,1.02303,1,0.59575,0.43784,32.84412,1.03112,1,-0.03918,0.01791,0.64192,0.00659,1,0.02459,0.01195,0.67492,0.00666,1,0,0.00000,22
0.54535,0.46633,7416.65869,0.16064,19989,1,0.61655,0.65413,1,0.50846,0.50553,1,0.56250,0.57983,1,0.33985,0.40517,28.54071,1.02409,1,0.59569,0.43778,32.64823,1.03218,1,-0.03931,0.01812,0.64416,0.00663,1,0.02475,0.01207,0.67910,0.00669,1,0,0.00000,22
0.55467,0.52389,7416.65869,0.16064,19989,0,0.68159,1.15796,1,0.47644,1.01889,1,0.57902,1.08842,1,0.34081,0.40857,19.03866,1.03218,1,0.59536,0.44104,23.62658,1.03218,1,-0.03931,0.01812,0.64416,0.00581,1,0.02475,0.01207,0.67910,0.00647,1,0,0.00000,22
0.56449,0.97465,7416.65869,0.16064,19989,0,0.70510,1.49019,1,0.44351,1.36065,1,0.57430,1.42542,1,0.34090,0.41106,12.29431,1.03218,1,0.59495,0.44336,17.26582,1.03218,1,-0.03931,0.01812,0.64416,0.00417,1,0.02475,0.01207,0.67910,0.00573,1,0,0.00000,22
0.56776,1.12491,7416.65869,0.16064,19989,0,0.70510,1.49019,1,0.44351,1.36065,1,0.57430,1.42542,1,0.34117,0.41160,11.16868,1.03218,1,0.59514,0.44403,15.33988,1.03218,1,-0.03931,0.01812,0.64416,0.00418,1,0.02475,0.01207,0.67910,0.00579,1,0,0.00000,22
0.57430,1.42542,7416.65869,0.16064,19989,0,0.70510,1.49019,0,0.44351,1.36065,0,0.57430,1.42542,0,0.34117,0.41160,11.16868,1.03218,0,0.59514,0.44403,15.33988,1.03218,0,-0.03931,0.01812,0.64416,0.00418,1,0.02475,0.01207,0.67910,0.00579,1,0,0.00000,22
