FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54527,0.43309,7453.34570,0.02686,20141,1,0.57500,0.45217,1,0.52333,0.44196,1,0.54917,0.44707,1,0.31903,0.41493,29.03217,1.02100,1,0.57276,0.44427,29.42720,1.02100,1,-0.04395,0.01555,0.63580,0.00584,1,0.01820,0.01026,0.65797,0.00594,1,0,0.00000,15
0.54462,0.42832,7453.34570,0.03369,20141,1,0.56695,0.44273,1,0.51574,0.36616,1,0.54134,0.40444,1,0.31899,0.41529,28.98066,1.01397,1,0.57272,0.44453,29.74497,1.01397,1,-0.04395,0.01555,0.63580,0.00579,1,0.01820,0.01026,0.65797,0.00591,1,0,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.00000,0.00000,7453.85498,0.12744,20143,0,0.61046,0.62313,0,0.53209,0.51066,0,0.57127,0.56690,0,0.31459,0.41466,22.05880,1.02802,0,0.56907,0.44247,23.84297,1.02802,0,-0.04700,0.01668,0.66185,0.00587,1,0.01732,0.01092,0.66183,0.00603,1,1236,0.00000,15
0.28582,0.29618,7453.85498,0.12744,20143,0,0.64285,0.74737,1,0.50043,0.43737,1,0.57164,0.59237,1,0.31847,0.42460,23.70865,1.02802,1,0.57171,0.45155,30.05200,1.02802,1,-0.04700,0.01668,0.66185,0.00611,1,0.01732,0.01092,0.66183,0.00602,1,0,0.36180,16
0.56351,0.57810,7453.85498,0.12744,20143,0,0.60435,0.69476,1,0.50642,0.43292,1,0.55538,0.56384,1,0.31853,0.42430,24.44582,1.02802,1,0.57174,0.45151,30.15063,1.02802,1,-0.04700,0.01668,0.66185,0.00608,1,0.01732,0.01092,0.66183,0.00600,1,0,0.00000,16
0.55946,0.57273,7453.85498,0.12744,20143,0,0.60486,0.69733,1,0.50596,0.43740,1,0.55541,0.56736,1,0.31851,0.42435,24.33198,1.02100,1,0.57176,0.45151,30.06049,1.02100,1,-0.04395,0.01410,0.63305,0.00605,1,0.01790,0.00873,0.65415,0.00602,1,0,0.00000,16
0.56042,0.56490,7453.85498,0.12744,20143,0,0.61422,0.67593,1,0.51045,0.42252,1,0.56234,0.54922,1,0.31869,0.42367,25.62153,1.01397,1,0.57183,0.45131,30.12696,1.01397,1,-0.04395,0.01410,0.63305,0.00601,1,0.01790,0.00873,0.65415,0.00603,1,0,0.00000,16
0.55993,0.55652,7454.41113,0.02051,20144,1,0.61197,0.64596,1,0.50494,0.41684,1,0.55846,0.53140,1,0.31873,0.42330,26.09037,1.00695,1,0.57180,0.45119,30.13221,1.00695,1,-0.04395,0.01410,0.63305,0.00597,1,0.01790,0.00873,0.65415,0.00603,1,0,0.00000,16
0.55963,0.55150,7454.41113,0.02686,20144,1,0.61197,0.64596,1,0.50494,0.41684,1,0.55846,0.53140,1,0.31872,0.42333,26.04016,1.00695,1,0.57181,0.45119,30.13214,1.00695,1,-0.04535,0.01471,0.65383,0.00597,1,0.01790,0.00878,0.65415,0.00603,1,0,0.00000,16
0.55826,0.54821,7454.41113,0.03369,20144,1,0.60272,0.62999,1,0.50010,0.43355,1,0.55141,0.53177,1,0.31864,0.42257,27.63080,1.01397,1,0.57182,0.45107,30.07999,1.01397,1,-0.04535,0.01471,0.65383,0.00593,1,0.01790,0.00878,0.65415,0.00604,1,0,0.00000,16
0.55758,0.54053,7454.41113,0.04004,20144,1,0.60171,0.57620,1,0.50523,0.41264,1,0.55347,0.49442,1,0.31854,0.42246,27.31767,1.02100,1,0.57175,0.45091,30.36521,1.02100,1,-0.04535,0.01471,0.65383,0.00599,1,0.01790,0.00878,0.65415,0.00603,1,0,0.00000,16
0.55709,0.53393,7454.41113,0.04688,20144,1,0.60117,0.57282,1,0.50619,0.40264,1,0.55368,0.48773,1,0.31852,0.42246,27.29232,1.02802,1,0.57174,0.45088,30.25039,1.03611,1,-0.04535,0.01471,0.65383,0.00600,1,0.01869,0.00930,0.68487,0.00604,1,0,0.00000,16
0.55439,0.52469,7454.41113,0.05371,20144,1,0.57149,0.46813,1,0.49399,0.43349,1,0.53274,0.45081,1,0.31832,0.42181,28.14869,1.03611,1,0.57164,0.45062,30.17236,1.04420,1,-0.04535,0.01471,0.65383,0.00600,1,0.01869,0.00930,0.68487,0.00605,1,0,0.00000,16
0.55324,0.51775,7454.41113,0.06055,20144,1,0.60164,0.49991,1,0.48425,0.41056,1,0.54295,0.45524,1,0.31828,0.42153,28.84125,1.04420,1,0.57156,0.45054,30.30769,1.05229,1,-0.04535,0.01471,0.65383,0.00598,1,0.01869,0.00930,0.68487,0.00604,1,0,0.00000,16
0.55229,0.51163,7454.41113,0.06689,20144,1,0.60104,0.49553,1,0.48460,0.40535,1,0.54282,0.45044,1,0.31827,0.42153,28.80976,1.05229,1,0.57156,0.45049,30.46243,1.06038,1,-0.04524,0.01479,0.65081,0.00599,1,0.01821,0.00921,0.67104,0.00603,1,0,0.00000,16
0.55224,0.50697,7454.41113,0.07373,20144,1,0.60730,0.48231,1,0.49608,0.42916,1,0.55169,0.45573,1,0.31794,0.42110,29.53473,1.06038,1,0.57131,0.45024,30.54708,1.06038,1,-0.04524,0.01479,0.65081,0.00593,1,0.01821,0.00921,0.67104,0.00605,1,0,0.00000,16
0.55258,0.50128,7454.41113,0.08008,20144,1,0.58783,0.44878,1,0.52548,0.41729,1,0.55666,0.43303,1,0.31774,0.42092,29.45203,1.06038,1,0.57121,0.45008,30.28125,1.06038,1,-0.04524,0.01479,0.65081,0.00595,1,0.01821,0.00921,0.67104,0.00608,1,0,0.00000,16
0.55285,0.49659,7454.41113,0.08691,20144,1,0.58783,0.44878,1,0.52484,0.42240,1,0.55633,0.43559,1,0.31768,0.42090,29.38663,1.06038,1,0.57121,0.45006,30.23965,1.05229,1,-0.04586,0.01501,0.65836,0.00593,1,0.01779,0.00907,0.65722,0.00609,1,0,0.00000,16
0.55124,0.49012,7454.41113,0.09375,20144,1,0.56035,0.41942,1,0.49694,0.37962,1,0.52865,0.39952,1,0.31741,0.42062,29.64689,1.05229,1,0.57092,0.44976,30.41875,1.04420,1,-0.04586,0.01501,0.65836,0.00598,1,0.01779,0.00907,0.65722,0.00604,1,0,0.00000,16
0.55103,0.48613,7454.41113,0.10059,20144,1,0.61401,0.41822,1,0.48179,0.43454,1,0.54790,0.42638,1,0.31722,0.42051,29.60746,1.04420,1,0.57079,0.44956,30.35259,1.03611,1,-0.04586,0.01501,0.65836,0.00595,1,0.01779,0.00907,0.65722,0.00606,1,0,0.00000,16
0.54719,0.45434,7454.41113,0.10059,20144,0,0.61451,0.42324,1,0.48145,0.43965,1,0.54798,0.43145,1,0.31719,0.42050,29.55585,1.03611,1,0.57075,0.44958,30.48407,1.02802,1,-0.04596,0.01508,0.65700,0.00597,1,0.01754,0.00919,0.65527,0.00607,1,0,0.00000,16
0.54759,0.45199,7454.41113,0.10059,20144,0,0.57606,0.44840,1,0.51994,0.45089,1,0.54800,0.44965,1,0.31677,0.42018,29.70267,1.02802,1,0.57043,0.44924,30.43072,1.02802,1,-0.04596,0.01508,0.65700,0.00594,1,0.01754,0.00919,0.65527,0.00608,1,0,0.00000,15
0.55435,0.45230,7454.41113,0.10059,20144,0,0.62581,0.48271,1,0.50992,0.42312,1,0.56786,0.45291,1,0.31661,0.42002,29.69019,1.02802,1,0.57023,0.44900,30.56631,1.02802,1,-0.04596,0.01508,0.65700,0.00597,1,0.01754,0.00919,0.65527,0.00606,1,0,0.00000,15
0.55773,0.45245,7454.51807,0.02002,20145,1,0.62581,0.48271,1,0.50992,0.42312,1,0.56786,0.45291,1,0.31656,0.42002,29.72985,1.02802,1,0.57017,0.44900,30.64709,1.02802,1,-0.04646,0.01531,0.66265,0.00597,1,0.01751,0.00927,0.65769,0.00604,1,0,0.00000,15
0.55524,0.44949,7454.51807,0.02686,20145,1,0.58365,0.44590,1,0.50692,0.42935,1,0.54529,0.43762,1,0.31608,0.41979,29.70099,1.02802,1,0.56986,0.44859,30.52333,1.02802,1,-0.04646,0.01531,0.66265,0.00594,1,0.01751,0.00927,0.65769,0.00607,1,0,0.00000,15
0.55593,0.44913,7454.51807,0.03320,20145,1,0.59365,0.42391,1,0.52507,0.47074,1,0.55936,0.44732,1,0.31587,0.41968,29.86649,1.02802,1,0.56966,0.44835,30.53641,1.02802,1,-0.04646,0.01531,0.66265,0.00596,1,0.01751,0.00927,0.65769,0.00609,1,0,0.00000,15
0.55642,0.44818,7454.51807,0.04053,20145,1,0.59300,0.41899,1,0.52572,0.46600,1,0.55936,0.44250,1,0.31582,0.41960,29.78850,1.03593,1,0.56965,0.44833,30.59649,1.03593,1,-0.04759,0.01565,0.67515,0.00597,1,0.01762,0.00958,0.66562,0.00609,1,0,0.00000,15
0.55420,0.44157,7454.51807,0.04736,20145,1,0.58613,0.39160,1,0.49118,0.39899,1,0.53865,0.39530,1,0.31537,0.41937,29.95907,1.04383,1,0.56930,0.44798,30.57310,1.04383,1,-0.04759,0.01565,0.67515,0.00599,1,0.01762,0.00958,0.66562,0.00611,1,0,0.00000,15
0.55220,0.43714,7454.51807,0.05420,20145,1,0.59335,0.42689,1,0.47908,0.37661,1,0.53622,0.40175,1,0.31510,0.41920,29.86975,1.05174,1,0.56912,0.44772,30.46439,1.05174,1,-0.04759,0.01565,0.67515,0.00596,1,0.01762,0.00958,0.66562,0.00611,1,0,0.00000,15
0.55060,0.43360,7454.51807,0.06152,20145,1,0.59335,0.42689,1,0.47908,0.37661,1,0.53622,0.40175,1,0.31506,0.41924,29.83053,1.05174,1,0.56910,0.44766,30.60222,1.05174,1,-0.04735,0.01557,0.66961,0.00594,1,0.01732,0.00963,0.66183,0.00610,1,0,0.00000,15
0.55057,0.43527,7454.51807,0.06738,20145,1,0.59101,0.45963,1,0.50954,0.44427,1,0.55028,0.45195,1,0.31465,0.41896,29.81153,1.04383,1,0.56876,0.44737,30.60173,1.04383,1,-0.04735,0.01557,0.66961,0.00596,1,0.01732,0.00963,0.66183,0.00613,1,0,0.00000,15
0.54941,0.43506,7454.51807,0.07373,20145,1,0.56831,0.44340,1,0.50500,0.42212,1,0.53665,0.43276,1,0.31438,0.41883,29.78151,1.03593,1,0.56858,0.44720,30.80522,1.03593,1,-0.04735,0.01557,0.66961,0.00600,1,0.01732,0.00963,0.66183,0.00610,1,0,0.00000,15
0.54844,0.43526,7454.51807,0.08057,20145,1,0.56914,0.44811,1,0.50450,0.42721,1,0.53682,0.43766,1,0.31432,0.41880,29.89315,1.02802,1,0.56851,0.44709,30.68564,1.02802,1,-0.04700,0.01549,0.66185,0.00600,1,0.01698,0.00959,0.65267,0.00611,1,0,0.00000,15
0.54860,0.43275,7454.51807,0.08740,20145,1,0.59395,0.42661,1,0.50743,0.37343,1,0.55069,0.40002,1,0.31392,0.41857,29.95010,1.02802,1,0.56830,0.44670,30.71350,1.02802,1,-0.04700,0.01549,0.66185,0.00600,1,0.01698,0.00959,0.65267,0.00610,1,0,0.00000,15
0.54893,0.43471,7454.51807,0.09424,20145,1,0.58146,0.45211,1,0.52557,0.47239,1,0.55352,0.46225,1,0.31375,0.41847,30.05022,1.02802,1,0.56816,0.44652,30.86238,1.02802,1,-0.04700,0.01549,0.66185,0.00598,1,0.01698,0.00959,0.65267,0.00611,1,0,0.00000,15
0.54922,0.43670,7454.51807,0.10107,20145,1,0.58212,0.45628,1,0.52499,0.47659,1,0.55355,0.46644,1,0.31370,0.41839,30.13405,1.02100,1,0.56816,0.44649,30.89282,1.02100,1,-0.04572,0.01512,0.64190,0.00599,1,0.01716,0.00995,0.66331,0.00612,1,0,0.00000,15
0.54909,0.43678,7454.51807,0.10840,20145,1,0.58811,0.43765,1,0.50574,0.43865,1,0.54693,0.43815,1,0.31341,0.41825,29.98205,1.01397,1,0.56788,0.44615,30.81465,1.01397,1,-0.04572,0.01512,0.64190,0.00601,1,0.01716,0.00995,0.66331,0.00616,1,0,0.00000,15
0.54886,0.43581,7454.51807,0.11426,20145,1,0.60153,0.42148,1,0.48843,0.41698,1,0.54498,0.41923,1,0.31319,0.41802,30.04736,1.00695,1,0.56776,0.44592,30.89391,1.00695,1,-0.04572,0.01512,0.64190,0.00600,1,0.01716,0.00995,0.66331,0.00615,1,0,0.00000,15
0.54865,0.43466,7454.51807,0.12109,20145,1,0.60093,0.41643,1,0.48882,0.41170,1,0.54488,0.41406,1,0.31319,0.41799,29.98027,1.01485,1,0.56771,0.44586,30.94309,1.01485,1,-0.04928,0.01631,0.69032,0.00601,1,0.01710,0.01002,0.66487,0.00614,1,0,0.00000,15
0.54740,0.43532,7454.51807,0.12744,20145,1,0.56987,0.42801,1,0.47764,0.46750,1,0.52376,0.44776,1,0.31286,0.41767,29.99042,1.02978,1,0.56755,0.44539,30.93551,1.02978,1,-0.04928,0.01631,0.69032,0.00600,1,0.01710,0.01002,0.66487,0.00616,1,0,0.00000,15
0.54746,0.43573,7454.51807,0.13379,20145,1,0.59282,0.46255,1,0.50432,0.42539,1,0.54857,0.44397,1,0.31272,0.41755,30.15442,1.04471,1,0.56743,0.44521,30.98199,1.04471,1,-0.04928,0.01631,0.69032,0.00602,1,0.01710,0.01002,0.66487,0.00613,1,0,0.00000,15
0.54751,0.43610,7454.51807,0.14062,20145,1,0.59282,0.46255,1,0.50432,0.42539,1,0.54857,0.44397,1,0.31269,0.41752,30.17445,1.04471,1,0.56743,0.44521,30.97848,1.04471,1,-0.04579,0.01527,0.64022,0.00601,1,0.01680,0.01005,0.65692,0.00613,1,0,0.00000,15
0.54856,0.43418,7454.51807,0.14746,20145,1,0.61543,0.41932,1,0.52787,0.36448,1,0.57165,0.39190,1,0.31249,0.41710,30.15544,1.02978,1,0.56734,0.44471,31.00616,1.02978,1,-0.04579,0.01527,0.64022,0.00602,1,0.01680,0.01005,0.65692,0.00616,1,0,0.00000,15
0.54914,0.43587,7454.51807,0.15430,20145,1,0.60299,0.46525,1,0.52190,0.48407,1,0.56245,0.47466,1,0.31246,0.41691,30.09730,1.01485,1,0.56732,0.44460,30.97803,1.01485,1,-0.04579,0.01527,0.64022,0.00600,1,0.01680,0.01005,0.65692,0.00617,1,0,0.00000,15
0.54967,0.43742,7454.51807,0.16113,20145,1,0.60299,0.46525,1,0.52190,0.48407,1,0.56245,0.47466,1,0.31245,0.41689,30.10764,1.01485,1,0.56735,0.44447,30.97241,1.01485,1,-0.04855,0.01625,0.67727,0.00601,1,0.01680,0.01025,0.65692,0.00616,1,0,0.00000,15
0.54998,0.43757,7454.51807,0.16748,20145,1,0.59262,0.46617,1,0.52274,0.41642,1,0.55768,0.44129,1,0.31230,0.41655,30.13763,1.02978,1,0.56733,0.44405,31.08072,1.02978,1,-0.04855,0.01625,0.67727,0.00602,1,0.01680,0.01025,0.65692,0.00614,1,0,0.00000,15
0.55025,0.43640,7454.51807,0.17432,20145,1,0.58993,0.42823,1,0.52452,0.38362,1,0.55722,0.40593,1,0.31226,0.41627,30.16500,1.04471,1,0.56733,0.44388,31.03456,1.04471,1,-0.04855,0.01625,0.67727,0.00603,1,0.01680,0.01025,0.65692,0.00615,1,0,0.00000,15
0.55049,0.43497,7454.51807,0.18066,20145,1,0.58867,0.41917,1,0.52571,0.37357,1,0.55719,0.39637,1,0.31225,0.41624,30.27265,1.05964,1,0.56729,0.44384,31.11646,1.05964,1,-0.04855,0.01636,0.67727,0.00603,1,0.01680,0.01025,0.65692,0.00614,1,0,0.00000,15
0.55074,0.43477,7454.51807,0.18750,20145,1,0.58488,0.41624,1,0.53046,0.44212,1,0.55767,0.42918,1,0.31225,0.41582,30.19135,1.05964,1,0.56733,0.44339,31.22665,1.05964,1,-0.04855,0.01636,0.67727,0.00605,1,0.01680,0.01025,0.65692,0.00616,1,0,0.00000,15
0.55101,0.43408,7454.51807,0.19434,20145,1,0.58563,0.40773,1,0.53198,0.42078,1,0.55881,0.41426,1,0.31224,0.41571,30.08050,1.05964,1,0.56740,0.44332,31.27764,1.05964,1,-0.04855,0.01636,0.67727,0.00606,1,0.01680,0.01025,0.65692,0.00614,1,0,0.00000,15
0.55126,0.43344,7454.51807,0.20117,20145,1,0.58563,0.40773,1,0.53198,0.42078,1,0.55881,0.41426,1,0.31224,0.41566,30.15699,1.05964,1,0.56736,0.44322,31.08026,1.05964,1,-0.04909,0.01669,0.68481,0.00606,1,0.01680,0.01045,0.65692,0.00615,1,0,0.00000,15
0.55032,0.43257,7454.51807,0.20752,20145,1,0.55939,0.40417,1,0.48262,0.40701,1,0.52101,0.40559,1,0.31200,0.41621,30.49512,1.05964,1,0.56695,0.44362,30.71652,1.05964,1,-0.04909,0.01669,0.68481,0.00607,1,0.01680,0.01045,0.65692,0.00619,1,0,0.00000,15
0.54877,0.43473,7454.51807,0.21484,20145,1,0.54795,0.50904,1,0.45061,0.49855,1,0.49928,0.50380,1,0.31145,0.41745,30.57695,1.05964,1,0.56578,0.44473,30.94057,1.05964,1,-0.04909,0.01669,0.68481,0.00617,1,0.01680,0.01045,0.65692,0.00633,1,0,0.00000,15
0.54733,0.43695,7454.51807,0.22168,20145,1,0.54892,0.51315,1,0.45042,0.50700,1,0.49967,0.51008,1,0.31131,0.41771,30.58228,1.05174,1,0.56562,0.44498,30.73179,1.04455,1,-0.04801,0.01583,0.66774,0.00620,1,0.01583,0.00979,0.63975,0.00636,1,0,0.00000,15
0.54336,0.44486,7454.51807,0.22852,20145,1,0.44157,0.70931,1,0.37523,0.71861,1,0.40840,0.71396,1,0.30992,0.42110,30.81546,1.03664,1,0.56306,0.44799,30.95611,1.02945,1,-0.04801,0.01583,0.66774,0.00626,1,0.01583,0.00979,0.63975,0.00649,1,0,0.00000,15
0.51941,0.49522,7454.51807,0.22852,20145,0,0.44077,0.80819,1,0.34871,0.85828,1,0.39474,0.83323,1,0.30911,0.42284,31.15192,1.02155,1,0.56198,0.44960,30.91901,1.01436,1,-0.04801,0.01583,0.66774,0.00613,1,0.01583,0.00979,0.63975,0.00630,1,0,0.00000,15
