FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55037,0.42217,7377.25195,0.83740,19900,1,0.58346,0.41237,1,0.51497,0.40653,1,0.54921,0.40945,1,0.28868,0.38547,33.38125,0.97106,1,0.55280,0.39197,34.13729,0.97106,1,-0.05269,0.02176,0.65190,0.00644,1,0.01257,0.02000,0.63488,0.00649,1,0,0.00000,12
0.55072,0.42175,7377.25195,0.84424,19900,1,0.58346,0.41237,1,0.51447,0.41104,1,0.54897,0.41171,1,0.28867,0.38546,33.41743,0.97106,1,0.55281,0.39196,34.16462,0.96463,1,-0.05156,0.02143,0.63913,0.00643,1,0.01256,0.01981,0.62736,0.00648,1,0,0.00000,12
0.96614,0.49453,7378.95312,0.05469,19903,1,0.98625,0.47726,1,0.90256,0.47554,1,0.94440,0.47640,1,0.32455,0.38156,34.11287,0.96463,1,0.58703,0.39351,32.88360,0.95819,1,-0.04410,0.02230,0.64067,0.00674,1,0.01921,0.01926,0.61743,0.00658,1,0,0.00000,12
0.96706,0.49313,7378.95312,0.06494,19903,1,1.00000,0.48287,1,0.95063,0.47810,1,0.97531,0.48049,1,0.32431,0.38161,34.03735,0.95819,1,0.58683,0.39364,33.11449,0.95176,1,-0.04410,0.02230,0.64067,0.00675,1,0.01921,0.01926,0.61743,0.00661,1,0,0.00000,12
0.96771,0.49218,7378.95312,0.07080,19903,1,0.99795,0.48718,1,0.95063,0.47810,1,0.97429,0.48264,1,0.32424,0.38161,33.98170,0.95176,1,0.58695,0.39345,32.39856,0.95176,1,-0.04395,0.02213,0.63580,0.00675,1,0.01974,0.01994,0.63904,0.00666,1,0,0.00000,12
0.96669,0.49154,7378.95312,0.07666,19903,1,0.99273,0.49497,1,0.91821,0.47403,1,0.95547,0.48450,1,0.32385,0.38170,33.98485,0.95176,1,0.58635,0.39348,33.14781,0.95819,1,-0.04395,0.02213,0.63580,0.00675,1,0.01974,0.01994,0.63904,0.00659,1,0,0.00000,12
0.96624,0.49057,7378.95312,0.08350,19903,1,1.01217,0.49227,1,0.90938,0.46571,1,0.96077,0.47899,1,0.32365,0.38169,34.07921,0.95819,1,0.58622,0.39349,32.94899,0.96463,1,-0.04395,0.02213,0.63580,0.00672,1,0.01974,0.01994,0.63904,0.00659,1,0,0.00000,12
0.96585,0.48974,7378.95312,0.09033,19903,1,1.01222,0.49218,1,0.90945,0.46562,1,0.96083,0.47890,1,0.32362,0.38169,34.09694,0.95834,1,0.58649,0.39343,32.11839,0.96477,1,-0.04306,0.02160,0.62082,0.00672,1,0.01958,0.01987,0.63691,0.00662,1,0,0.00000,12
0.96619,0.48925,7378.95312,0.09717,19903,1,1.00434,0.49734,1,0.93744,0.46741,1,0.97089,0.48238,1,0.32319,0.38174,34.07159,0.95849,1,0.58582,0.39343,33.08515,0.95849,1,-0.04306,0.02160,0.62082,0.00672,1,0.01958,0.01987,0.63691,0.00659,1,0,0.00000,12
0.96545,0.48933,7378.95312,0.10547,19903,1,0.98789,0.50485,1,0.92102,0.47619,1,0.95446,0.49052,1,0.32301,0.38174,34.10812,0.95220,1,0.58559,0.39349,33.10880,0.95220,1,-0.04306,0.02160,0.62082,0.00675,1,0.01958,0.01987,0.63691,0.00658,1,0,0.00000,12
0.96475,0.48964,7378.95312,0.11426,19903,1,0.98592,0.51443,1,0.92092,0.47507,1,0.95342,0.49475,1,0.32266,0.38181,34.19070,0.94591,1,0.58525,0.39337,33.10729,0.94591,1,-0.04306,0.02160,0.62082,0.00676,1,0.01958,0.01987,0.63691,0.00658,1,0,0.00000,12
0.96504,0.49017,7378.95312,0.12305,19903,1,1.00494,0.52513,1,0.93501,0.47298,1,0.96998,0.49906,1,0.32249,0.38187,34.08372,0.94591,1,0.58508,0.39343,33.13636,0.94591,1,-0.04306,0.02160,0.62082,0.00671,1,0.01958,0.01987,0.63691,0.00658,1,0,0.00000,12
0.96544,0.49043,7378.95312,0.13281,19903,1,1.00701,0.52116,1,0.93819,0.46906,1,0.97260,0.49511,1,0.32245,0.38188,34.00340,0.95220,1,0.58526,0.39334,32.29635,0.95220,1,-0.04441,0.02217,0.63695,0.00672,1,0.01950,0.02008,0.64374,0.00665,1,0,0.00000,12
0.96460,0.49079,7378.95312,0.14453,19903,1,0.99751,0.53399,1,0.89976,0.46125,1,0.94863,0.49762,1,0.32192,0.38203,34.12703,0.95849,1,0.58463,0.39348,33.03175,0.95849,1,-0.04441,0.02217,0.63695,0.00673,1,0.01950,0.02008,0.64374,0.00657,1,0,0.00000,12
