FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54427,0.45195,7395.43848,1.48047,19946,1,0.57822,0.45264,1,0.50081,0.43157,1,0.53951,0.44211,1,0.34602,0.39729,33.03075,1.00652,1,0.60497,0.42563,34.18636,1.01371,1,-0.03885,0.01985,0.66177,0.00663,1,0.02650,0.01413,0.66319,0.00674,1,0,0.00000,18
0.59253,0.63706,7397.77637,0.05322,19948,1,0.62344,0.76788,1,0.51985,0.47881,1,0.57165,0.62334,1,0.34430,0.40011,28.07611,0.99982,1,0.60324,0.42632,34.46082,0.99263,1,-0.03796,0.01898,0.63917,0.00673,1,0.02541,0.01358,0.64665,0.00673,1,0,0.00000,19
0.59061,0.63322,7397.77637,0.06006,19948,1,0.63138,0.77332,1,0.51539,0.42402,1,0.57339,0.59867,1,0.34438,0.40010,28.19238,0.99263,1,0.60322,0.42631,34.47312,0.98544,1,-0.03796,0.01898,0.63917,0.00674,1,0.02541,0.01358,0.64665,0.00674,1,0,0.00000,19
0.58883,0.62966,7397.77637,0.06689,19948,1,0.62840,0.75315,1,0.51366,0.43499,1,0.57103,0.59407,1,0.34423,0.40013,28.31554,0.98544,1,0.60318,0.42632,34.54214,0.97825,1,-0.03796,0.01898,0.63917,0.00676,1,0.02541,0.01358,0.64665,0.00672,1,0,0.00000,19
0.58734,0.62700,7397.77637,0.07373,19948,1,0.62878,0.75548,1,0.51312,0.43979,1,0.57095,0.59763,1,0.34425,0.40013,28.42722,0.97825,1,0.60315,0.42638,34.57075,0.97106,1,-0.03796,0.01898,0.63917,0.00676,1,0.02541,0.01358,0.64665,0.00672,1,0,0.00000,19
0.58548,0.62387,7397.77637,0.08008,19948,1,0.61531,0.73200,1,0.51089,0.44062,1,0.56310,0.58631,1,0.34426,0.39994,28.89193,0.97106,1,0.60313,0.42637,34.62976,0.97106,1,-0.03796,0.01898,0.63917,0.00672,1,0.02541,0.01358,0.64665,0.00671,1,0,0.00000,19
0.58370,0.62147,7397.77637,0.08691,19948,1,0.60954,0.72806,1,0.51176,0.45251,1,0.56065,0.59028,1,0.34432,0.39957,30.00273,0.97106,1,0.60314,0.42647,34.58456,0.97106,1,-0.03796,0.01898,0.63917,0.00665,1,0.02541,0.01358,0.64665,0.00670,1,0,0.00000,19
0.58217,0.61939,7397.77637,0.09326,19948,1,0.60954,0.72806,1,0.51176,0.45251,1,0.56065,0.59028,1,0.34432,0.39957,30.00273,0.97106,1,0.60314,0.42647,34.58456,0.97106,1,-0.03796,0.01898,0.63917,0.00665,1,0.02541,0.01358,0.64665,0.00670,1,0,0.00000,19
0.58091,0.61711,7397.77637,0.10010,19948,1,0.61433,0.71481,1,0.50998,0.45116,1,0.56216,0.58298,1,0.34427,0.39983,29.53746,0.97106,1,0.60310,0.42650,34.57930,0.97106,1,-0.03796,0.01898,0.63917,0.00668,1,0.02541,0.01358,0.64665,0.00672,1,0,0.00000,19
0.57955,0.61546,7397.77637,0.10693,19948,1,0.61082,0.71530,1,0.50474,0.46276,1,0.55778,0.58903,1,0.34431,0.39986,29.63791,0.97106,1,0.60312,0.42653,34.55931,0.97106,1,-0.03796,0.01898,0.63917,0.00666,1,0.02541,0.01358,0.64665,0.00670,1,0,0.00000,19
0.57834,0.61399,7397.77637,0.11377,19948,1,0.61082,0.71530,1,0.50474,0.46276,1,0.55778,0.58903,1,0.34431,0.39986,29.62854,0.97106,1,0.60312,0.42651,34.61020,0.97106,1,-0.03796,0.01898,0.63917,0.00666,1,0.02541,0.01358,0.64665,0.00670,1,0,0.00000,19
0.57720,0.61188,7397.77637,0.12012,19948,1,0.60641,0.68612,1,0.50689,0.46152,1,0.55665,0.57382,1,0.34437,0.39981,29.82704,0.97106,1,0.60308,0.42659,34.69272,0.97106,1,-0.03796,0.01898,0.63917,0.00673,1,0.02541,0.01358,0.64665,0.00673,1,0,0.00000,19
0.57619,0.61035,7397.77637,0.12695,19948,1,0.60952,0.68531,1,0.50437,0.47733,1,0.55694,0.58132,1,0.34441,0.39968,30.41705,0.97106,1,0.60310,0.42662,34.59389,0.97106,1,-0.03796,0.01898,0.63917,0.00670,1,0.02541,0.01358,0.64665,0.00673,1,0,0.00000,19
0.57527,0.60897,7397.77637,0.13379,19948,1,0.60952,0.68531,1,0.50437,0.47733,1,0.55694,0.58132,1,0.34443,0.39966,30.48269,0.97106,1,0.60309,0.42662,34.59674,0.97106,1,-0.03796,0.01898,0.63917,0.00668,1,0.02541,0.01358,0.64665,0.00674,1,0,0.00000,19
0.56191,0.58574,7397.77637,0.13379,19948,0,0.60422,0.67448,1,0.53227,0.47110,1,0.56824,0.57279,1,0.34432,0.39947,31.06985,0.97106,1,0.60304,0.42663,34.58603,0.97106,1,-0.03796,0.01898,0.63917,0.00666,1,0.02541,0.01358,0.64665,0.00676,1,0,0.00000,19
0.55457,0.57310,7397.77637,0.13379,19948,0,0.58275,0.66316,1,0.51171,0.45775,1,0.54723,0.56045,1,0.34418,0.39937,31.02706,0.97106,1,0.60282,0.42647,34.71449,0.97106,1,-0.03796,0.01898,0.63917,0.00663,1,0.02541,0.01358,0.64665,0.00673,1,0,0.00000,19
0.55231,0.56723,7397.77637,0.13379,19948,0,0.58275,0.66316,1,0.51284,0.44784,1,0.54779,0.55550,1,0.34405,0.39936,31.03876,0.97106,1,0.60277,0.42649,34.73930,0.98634,1,-0.17640,0.08992,3.02775,0.00668,0,0.02673,0.01434,0.68287,0.00672,1,0,0.00000,19
0.55045,0.56035,7397.91699,0.01904,19949,1,0.59338,0.64416,1,0.49632,0.43524,1,0.54485,0.53970,1,0.34390,0.39934,30.97251,0.98634,1,0.60260,0.42651,34.67686,1.00162,1,-0.17640,0.08992,3.02775,0.00668,0,0.02673,0.01434,0.68287,0.00676,1,0,0.00000,19
0.54580,0.55324,7397.91699,0.02686,19949,1,0.55662,0.62336,1,0.49779,0.42624,1,0.52720,0.52480,1,0.34391,0.39926,31.28178,1.00162,1,0.60260,0.42654,34.65477,1.01690,1,-0.17640,0.08992,3.02775,0.00669,0,0.02673,0.01434,0.68287,0.00677,1,0,0.00000,19
0.54258,0.54755,7397.91699,0.03369,19949,1,0.55477,0.61664,1,0.49820,0.42156,1,0.52648,0.51910,1,0.34392,0.39927,31.31551,1.01690,1,0.60261,0.42650,34.56244,1.02409,1,-0.17643,0.08971,3.02834,0.00668,0,0.02553,0.01373,0.65362,0.00676,1,0,0.00000,19
0.54049,0.54341,7397.91699,0.03906,19949,1,0.55403,0.60931,1,0.50188,0.42779,1,0.52795,0.51855,1,0.34392,0.39947,30.83270,1.02409,1,0.60261,0.42654,34.69792,1.01600,1,-0.17643,0.08971,3.02834,0.00674,0,0.02553,0.01373,0.65362,0.00675,1,0,0.00000,19
0.54073,0.53711,7397.91699,0.04639,19949,1,0.58675,0.55098,1,0.49808,0.43508,1,0.54241,0.49303,1,0.34389,0.39941,30.95432,1.01600,1,0.60259,0.42657,34.63110,1.00791,1,-0.17643,0.08971,3.02834,0.00676,0,0.02553,0.01373,0.65362,0.00676,1,0,0.00000,19
0.54093,0.53273,7397.91699,0.05371,19949,1,0.58748,0.55508,1,0.49761,0.44033,1,0.54254,0.49770,1,0.34389,0.39941,30.95432,1.00791,1,0.60256,0.42656,34.54816,0.99982,1,-0.17643,0.08971,3.02834,0.00676,0,0.02553,0.01373,0.65362,0.00676,1,0,0.00000,19
0.54107,0.53280,7397.91699,0.06006,19949,1,0.59267,0.62077,1,0.49201,0.44610,1,0.54234,0.53343,1,0.34388,0.39911,31.80005,0.99982,1,0.60252,0.42652,34.64772,0.99982,1,-0.17643,0.08971,3.02834,0.00672,0,0.02553,0.01373,0.65362,0.00676,1,0,0.00000,19
0.54087,0.52952,7397.91699,0.06641,19949,1,0.58644,0.54986,1,0.49132,0.44358,1,0.53888,0.49672,1,0.34383,0.39902,31.96221,0.99982,1,0.60249,0.42655,34.65015,0.99982,1,-0.17643,0.08971,3.02834,0.00668,0,0.02553,0.01373,0.65362,0.00675,1,0,0.00000,19
0.54071,0.52679,7397.91699,0.07324,19949,1,0.58644,0.54986,1,0.49132,0.44358,1,0.53888,0.49672,1,0.34387,0.39905,31.88686,0.99982,1,0.60252,0.42655,34.63445,0.99982,1,-0.17643,0.08971,3.02834,0.00667,0,0.02553,0.01373,0.65362,0.00676,1,0,0.00000,19
0.54199,0.52573,7397.91699,0.07959,19949,1,0.59167,0.58917,1,0.52297,0.43697,1,0.55732,0.51307,1,0.34375,0.39890,32.30466,0.99982,1,0.60248,0.42650,34.70822,0.99982,1,-0.17643,0.08971,3.02834,0.00664,0,0.02553,0.01373,0.65362,0.00676,1,0,0.00000,19
