FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54866,0.39633,7435.42090,0.05469,20069,1,0.60410,0.40342,1,0.50836,0.39279,1,0.55623,0.39811,1,0.32257,0.41111,31.68862,1.03607,1,0.57770,0.44046,31.55443,1.04416,1,-0.04438,0.01681,0.65553,0.00633,1,0.02014,0.01135,0.68159,0.00623,1,0,0.00000,17
0.54957,0.39613,7435.42090,0.06055,20069,1,0.60148,0.39195,1,0.51396,0.39667,1,0.55772,0.39431,1,0.32260,0.41111,31.62820,1.04416,1,0.57777,0.44043,31.60063,1.05224,1,-0.04438,0.01681,0.65553,0.00633,1,0.02014,0.01135,0.68159,0.00623,1,0,0.00000,17
0.55031,0.39549,7435.42090,0.06738,20069,1,0.60088,0.38675,1,0.51453,0.39136,1,0.55771,0.38905,1,0.32260,0.41111,31.62820,1.05224,1,0.57775,0.44049,31.51935,1.06033,1,-0.04438,0.01681,0.65553,0.00633,1,0.02014,0.01135,0.68159,0.00621,1,0,0.00000,17
0.54997,0.39554,7435.42090,0.07373,20069,1,0.60629,0.39241,1,0.48618,0.39979,1,0.54624,0.39610,1,0.32260,0.41113,31.63499,1.06033,1,0.57779,0.44049,31.49097,1.06033,1,-0.04438,0.01681,0.65553,0.00633,1,0.02014,0.01135,0.68159,0.00623,1,0,0.00000,17
0.54962,0.39555,7435.42090,0.08057,20069,1,0.60526,0.39804,1,0.48557,0.39341,1,0.54542,0.39572,1,0.32260,0.41113,31.63499,1.06033,1,0.57778,0.44052,31.42334,1.06033,1,-0.04438,0.01681,0.65553,0.00633,1,0.02014,0.01135,0.68159,0.00624,1,0,0.00000,17
0.54931,0.39575,7435.42090,0.08691,20069,1,0.60526,0.39804,1,0.48522,0.39871,1,0.54524,0.39838,1,0.32260,0.41113,31.63499,1.06033,1,0.57776,0.44054,31.45766,1.05224,1,-0.04438,0.01681,0.65553,0.00633,1,0.01923,0.01081,0.64933,0.00621,1,0,0.00000,17
0.54904,0.39629,7435.42090,0.09375,20069,1,0.60353,0.39571,1,0.48696,0.41171,1,0.54524,0.40371,1,0.32257,0.41116,31.68158,1.05224,1,0.57776,0.44061,31.50968,1.04416,1,-0.04438,0.01681,0.65553,0.00633,1,0.01923,0.01081,0.64933,0.00625,1,0,0.00000,17
0.54839,0.39553,7435.42090,0.10059,20069,1,0.59554,0.34998,1,0.48184,0.41844,1,0.53869,0.38421,1,0.32254,0.41119,31.76124,1.04416,1,0.57772,0.44062,31.59511,1.03607,1,-0.04438,0.01681,0.65553,0.00632,1,0.01923,0.01081,0.64933,0.00622,1,0,0.00000,17
0.54784,0.39503,7435.42090,0.10742,20069,1,0.59618,0.35550,1,0.48184,0.41844,1,0.53901,0.38697,1,0.32252,0.41120,31.79321,1.03607,1,0.57775,0.44060,31.56305,1.03607,1,-0.04487,0.01695,0.66277,0.00630,1,0.02014,0.01135,0.68159,0.00624,1,0,0.00000,17
0.54834,0.39447,7435.42090,0.11377,20069,1,0.59518,0.36201,1,0.51871,0.40797,1,0.55694,0.38499,1,0.32251,0.41122,31.75663,1.03607,1,0.57773,0.44065,31.60045,1.04416,1,-0.04487,0.01695,0.66277,0.00630,1,0.02014,0.01135,0.68159,0.00621,1,0,0.00000,17
