FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.00000,0.00000,7472.23584,0.63623,20212,0,0.61915,0.86045,0,0.37793,1.37814,0,0.37793,1.37814,0,0.30947,0.42493,21.56748,1.02807,0,0.56157,0.45590,12.10004,1.02807,0,-0.04833,0.01505,0.66241,0.00598,1,0.01600,0.00942,0.66463,0.00418,1,1239,0.00000,13
0.59323,0.76440,7472.23584,0.63623,20212,0,0.66684,1.06035,1,0.51962,0.46846,1,0.59323,0.76440,1,0.30997,0.42608,18.63645,1.02807,1,0.56412,0.44883,31.24701,1.02807,1,-0.04833,0.01505,0.66241,0.00584,1,0.01600,0.00942,0.66463,0.00616,1,0,0.26020,14
0.59323,0.76440,7472.23584,0.63623,20212,0,0.66684,1.06035,1,0.51962,0.46846,1,0.59323,0.76440,1,0.31013,0.42595,18.65132,1.02807,1,0.56414,0.44879,31.30935,1.02807,1,-0.04785,0.01489,0.65730,0.00590,1,0.01600,0.00936,0.65657,0.00617,1,0,0.00000,14
