2025-05-29 10:56:42.984480
 REYEZ="0.61240" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58344" FPOGY="0.36690" FPOGS="3153.95337" FPOGD="0.14087" FPOGID="7659" FPOGV="1" LPOGX="0.61669" LPOGY="0.35221" LPOGV="1" RPOGX="0.55099" RPOGY="0.33879" RPOGV="1" BPOGX="0.58384" BPOGY="0.34550" BPOGV="1" LPCX="0.33550" LPCY="0.69898" LPD="27.64232" LPS="0.90021" LPV="1" RPCX="0.57856" RPCY="0.66622" RPD="25.21086" RPS="0.90021" RPV="1" LEYEX="-0.03808" LEYEY="-0.03846" LEYEZ="0.60616" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01874" REYEY="-0.03394" REYEZ="0.63743" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54043" FPOGY="0.49494" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.81102" LPOGY="0.74138" LPOGV="1" RPOGX="0.59286" RPOGY="1.12538" RPOGV="0" BPOGX="0.81102" BPOGY="0.74138" BPOGV="1" LPCX="0.54908" LPCY="0.66772" LPD="20.85078" LPS="0.85565" LPV="1" RPCX="0.54130" RPCY="0.66848" RPD="10.03674" RPS="0.85565" RPV="0" LEYEX="0.01087" LEYEY="-0.03194" LEYEZ="0.60415" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00901" REYEY="-0.03139" REYEZ="0.60664" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.81673" FPOGY="0.71452" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.82890" LPOGY="0.65873" LPOGV="1" RPOGX="0.59286" RPOGY="1.12538" RPOGV="0" BPOGX="0.82890" BPOGY="0.65873" BPOGV="1" LPCX="0.54871" LPCY="0.66793" LPD="23.06946" LPS="0.86077" LPV="1" RPCX="0.54130" RPCY="0.66848" RPD="10.03674" RPS="0.86077" RPV="0" LEYEX="0.01087" LEYEY="-0.03194" LEYEZ="0.60415" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00901" REYEY="-0.03139" REYEZ="0.60664" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82721" FPOGY="0.67189" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.83768" LPOGY="0.62926" LPOGV="1" RPOGX="0.59286" RPOGY="1.12538" RPOGV="0" BPOGX="0.83768" BPOGY="0.62926" BPOGV="1" LPCX="0.54887" LPCY="0.66829" LPD="22.98092" LPS="0.86589" LPV="1" RPCX="0.54130" RPCY="0.66848" RPD="10.03674" RPS="0.86589" RPV="0" LEYEX="0.01087" LEYEY="-0.03194" LEYEZ="0.60415" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00901" REYEY="-0.03139" REYEZ="0.60664" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79067" FPOGY="0.74004" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.83858" LPOGY="0.62651" LPOGV="1" RPOGX="0.59663" RPOGY="1.12616" RPOGV="1" BPOGX="0.71760" BPOGY="0.87633" BPOGV="1" LPCX="0.30339" LPCY="0.70448" LPD="22.82216" LPS="0.87101" LPV="1" RPCX="0.54907" RPCY="0.66822" RPD="23.60176" RPS="0.87101" RPV="1" LEYEX="-0.04514" LEYEY="-0.03867" LEYEZ="0.60092" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01087" REYEY="-0.03226" REYEZ="0.60415" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71436" FPOGY="0.69259" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.59942" LPOGY="0.62351" LPOGV="1" RPOGX="0.57617" RPOGY="0.52086" RPOGV="1" BPOGX="0.58780" BPOGY="0.57218" BPOGV="1" LPCX="0.30326" LPCY="0.70463" LPD="24.38899" LPS="0.87101" LPV="1" RPCX="0.54875" RPCY="0.66873" RPD="25.12419" RPS="0.87101" RPV="1" LEYEX="-0.04514" LEYEY="-0.03867" LEYEZ="0.60092" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01087" REYEY="-0.03226" REYEZ="0.60415" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65327" FPOGY="0.60866" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.61801" LPOGY="0.53903" LPOGV="1" RPOGX="0.56635" RPOGY="0.51044" RPOGV="1" BPOGX="0.59218" BPOGY="0.52473" BPOGV="1" LPCX="0.30312" LPCY="0.70510" LPD="24.19662" LPS="0.87101" LPV="1" RPCX="0.54867" RPCY="0.66928" RPD="24.80538" RPS="0.87101" RPV="1" LEYEX="-0.04514" LEYEY="-0.03867" LEYEZ="0.60092" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01087" REYEY="-0.03226" REYEZ="0.60415" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63291" FPOGY="0.58069" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.61801" LPOGY="0.53903" LPOGV="1" RPOGX="0.56635" RPOGY="0.51044" RPOGV="1" BPOGX="0.59218" BPOGY="0.52473" BPOGV="1" LPCX="0.30302" LPCY="0.70502" LPD="25.15665" LPS="0.87101" LPV="1" RPCX="0.54883" RPCY="0.66930" RPD="24.68088" RPS="0.87101" RPV="1" LEYEX="-0.04674" LEYEY="-0.04007" LEYEZ="0.61973" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01085" REYEY="-0.03273" REYEZ="0.60789" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59024" FPOGY="0.50205" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.62096" LPOGY="0.48132" LPOGV="1" RPOGX="0.55174" RPOGY="0.43204" RPOGV="1" BPOGX="0.58635" BPOGY="0.45668" BPOGV="1" LPCX="0.30280" LPCY="0.70568" LPD="25.32355" LPS="0.87101" LPV="1" RPCX="0.54808" RPCY="0.66910" RPD="27.01789" RPS="0.87101" RPV="1" LEYEX="-0.04674" LEYEY="-0.04007" LEYEZ="0.61973" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01085" REYEY="-0.03273" REYEZ="0.60789" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58840" FPOGY="0.48482" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.60697" LPOGY="0.54344" LPOGV="1" RPOGX="0.56614" RPOGY="0.39172" RPOGV="1" BPOGX="0.58656" BPOGY="0.46758" BPOGV="1" LPCX="0.30250" LPCY="0.70578" LPD="26.39733" LPS="0.87101" LPV="1" RPCX="0.54783" RPCY="0.66934" RPD="27.32802" RPS="0.87101" RPV="1" LEYEX="-0.04674" LEYEY="-0.04007" LEYEZ="0.61973" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01085" REYEY="-0.03273" REYEZ="0.60789" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58778" FPOGY="0.47907" FPOGS="3153.95337" FPOGD="0.88403" FPOGID="7659" FPOGV="0" LPOGX="0.60697" LPOGY="0.54344" LPOGV="1" RPOGX="0.56614" RPOGY="0.39172" RPOGV="1" BPOGX="0.58656" BPOGY="0.46758" BPOGV="1" LPCX="0.30237" LPCY="0.70597" LPD="26.48283" LPS="0.87101" LPV="1" RPCX="0.54801" RPCY="0.66909" RPD="26.95846" RPS="0.87101" RPV="1" LEYEX="-0.04604" LEYEY="-0.03968" LEYEZ="0.60805" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01067" REYEY="-0.03295" REYEZ="0.60841" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58816" FPOGY="0.46438" FPOGS="3155.10547" FPOGD="0.01978" FPOGID="7660" FPOGV="1" LPOGX="0.60634" LPOGY="0.45341" LPOGV="1" RPOGX="0.57228" RPOGY="0.38723" RPOGV="1" BPOGX="0.58931" BPOGY="0.42032" BPOGV="1" LPCX="0.30191" LPCY="0.70677" LPD="26.87421" LPS="0.87101" LPV="1" RPCX="0.54715" RPCY="0.66982" RPD="27.74928" RPS="0.87101" RPV="1" LEYEX="-0.04604" LEYEY="-0.03968" LEYEZ="0.60805" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01067" REYEY="-0.03295" REYEZ="0.60841" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58922" FPOGY="0.45483" FPOGS="3155.10547" FPOGD="0.02686" FPOGID="7660" FPOGV="1" LPOGX="0.62116" LPOGY="0.44737" LPOGV="1" RPOGX="0.56574" RPOGY="0.38588" RPOGV="1" BPOGX="0.59345" BPOGY="0.41662" BPOGV="1" LPCX="0.30161" LPCY="0.70729" LPD="26.41314" LPS="0.87101" LPV="1" RPCX="0.54673" RPCY="0.66982" RPD="27.82636" RPS="0.87101" RPV="1" LEYEX="-0.04604" LEYEY="-0.03968" LEYEZ="0.60805" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01067" REYEY="-0.03295" REYEZ="0.60841" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58993" FPOGY="0.44846" FPOGS="3155.10547" FPOGD="0.03296" FPOGID="7660" FPOGV="1" LPOGX="0.62116" LPOGY="0.44737" LPOGV="1" RPOGX="0.56574" RPOGY="0.38588" RPOGV="1" BPOGX="0.59345" BPOGY="0.41662" BPOGV="1" LPCX="0.30153" LPCY="0.70732" LPD="26.90911" LPS="0.87101" LPV="1" RPCX="0.54682" RPCY="0.66965" RPD="27.19717" RPS="0.87101" RPV="1" LEYEX="-0.04639" LEYEY="-0.04009" LEYEZ="0.61016" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01046" REYEY="-0.03313" REYEZ="0.61191" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58696" FPOGY="0.44199" FPOGS="3155.10547" FPOGD="0.03979" FPOGID="7660" FPOGV="1" LPOGX="0.58418" LPOGY="0.43730" LPOGV="1" RPOGX="0.55414" RPOGY="0.36905" RPOGV="1" BPOGX="0.56916" BPOGY="0.40318" BPOGV="1" LPCX="0.30089" LPCY="0.70806" LPD="27.26165" LPS="0.87101" LPV="1" RPCX="0.54577" RPCY="0.67003" RPD="28.10823" RPS="0.87101" RPV="1" LEYEX="-0.04639" LEYEY="-0.04009" LEYEZ="0.61016" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01046" REYEY="-0.03313" REYEZ="0.61191" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58740" FPOGY="0.43907" FPOGS="3155.10547" FPOGD="0.04688" FPOGID="7660" FPOGV="1" LPOGX="0.62253" LPOGY="0.47117" LPOGV="1" RPOGX="0.55836" RPOGY="0.36611" RPOGV="1" BPOGX="0.59044" BPOGY="0.41864" BPOGV="1" LPCX="0.30053" LPCY="0.70855" LPD="27.35328" LPS="0.87101" LPV="1" RPCX="0.54549" RPCY="0.67020" RPD="27.95829" RPS="0.87101" RPV="1" LEYEX="-0.04639" LEYEY="-0.04009" LEYEZ="0.61016" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01046" REYEY="-0.03313" REYEZ="0.61191" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58773" FPOGY="0.43680" FPOGS="3155.10547" FPOGD="0.05298" FPOGID="7660" FPOGV="1" LPOGX="0.62253" LPOGY="0.47117" LPOGV="1" RPOGX="0.55836" RPOGY="0.36611" RPOGV="1" BPOGX="0.59044" BPOGY="0.41864" BPOGV="1" LPCX="0.30042" LPCY="0.70855" LPD="27.62735" LPS="0.87101" LPV="1" RPCX="0.54530" RPCY="0.67016" RPD="27.99135" RPS="0.87101" RPV="1" LEYEX="-0.04595" LEYEY="-0.03983" LEYEZ="0.60208" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01031" REYEY="-0.03363" REYEZ="0.61937" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58885" FPOGY="0.43451" FPOGS="3155.10547" FPOGD="0.06006" FPOGID="7660" FPOGV="1" LPOGX="0.63707" LPOGY="0.48564" LPOGV="1" RPOGX="0.56064" RPOGY="0.34210" RPOGV="1" BPOGX="0.59885" BPOGY="0.41387" BPOGV="1" LPCX="0.29993" LPCY="0.70933" LPD="27.67179" LPS="0.87101" LPV="1" RPCX="0.54462" RPCY="0.67046" RPD="28.20638" RPS="0.87101" RPV="1" LEYEX="-0.04595" LEYEY="-0.03983" LEYEZ="0.60208" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01031" REYEY="-0.03363" REYEZ="0.61937" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58898" FPOGY="0.43150" FPOGS="3155.10547" FPOGD="0.06665" FPOGID="7660" FPOGV="1" LPOGX="0.61644" LPOGY="0.40924" LPOGV="1" RPOGX="0.56423" RPOGY="0.39352" RPOGV="1" BPOGX="0.59033" BPOGY="0.40138" BPOGV="1" LPCX="0.29970" LPCY="0.70961" LPD="27.72356" LPS="0.87101" LPV="1" RPCX="0.54431" RPCY="0.67067" RPD="28.14692" RPS="0.87101" RPV="1" LEYEX="-0.04595" LEYEY="-0.03983" LEYEZ="0.60208" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01031" REYEY="-0.03363" REYEZ="0.61937" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58914" FPOGY="0.42843" FPOGS="3155.10547" FPOGD="0.07373" FPOGID="7660" FPOGV="1" LPOGX="0.61603" LPOGY="0.40497" LPOGV="1" RPOGX="0.56582" RPOGY="0.38445" RPOGV="1" BPOGX="0.59093" BPOGY="0.39471" BPOGV="1" LPCX="0.29952" LPCY="0.70994" LPD="27.74923" LPS="0.87667" LPV="1" RPCX="0.54418" RPCY="0.67075" RPD="28.10575" RPS="0.88246" RPV="1" LEYEX="-0.04813" LEYEY="-0.04169" LEYEZ="0.62745" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01010" REYEY="-0.03379" REYEZ="0.62066" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58889" FPOGY="0.42660" FPOGS="3155.10547" FPOGD="0.08032" FPOGID="7660" FPOGV="1" LPOGX="0.58737" LPOGY="0.46702" LPOGV="1" RPOGX="0.58434" RPOGY="0.34217" RPOGV="1" BPOGX="0.58585" BPOGY="0.40459" BPOGV="1" LPCX="0.29918" LPCY="0.71058" LPD="27.89901" LPS="0.88812" LPV="1" RPCX="0.54374" RPCY="0.67106" RPD="28.23548" RPS="0.89391" RPV="1" LEYEX="-0.04813" LEYEY="-0.04169" LEYEZ="0.62745" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01010" REYEY="-0.03379" REYEZ="0.62066" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58894" FPOGY="0.42219" FPOGS="3155.10547" FPOGD="0.08716" FPOGID="7660" FPOGV="1" LPOGX="0.60153" LPOGY="0.39769" LPOGV="1" RPOGX="0.57756" RPOGY="0.33216" RPOGV="1" BPOGX="0.58955" BPOGY="0.36493" BPOGV="1" LPCX="0.29914" LPCY="0.71092" LPD="27.63655" LPS="0.89956" LPV="1" RPCX="0.54359" RPCY="0.67139" RPD="28.21003" RPS="0.90535" RPV="1" LEYEX="-0.04813" LEYEY="-0.04169" LEYEZ="0.62745" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01010" REYEY="-0.03379" REYEZ="0.62066" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58896" FPOGY="0.41823" FPOGS="3155.10547" FPOGD="0.09717" FPOGID="7660" FPOGV="1" LPOGX="0.60104" LPOGY="0.39340" LPOGV="1" RPOGX="0.57756" RPOGY="0.33216" RPOGV="1" BPOGX="0.58930" BPOGY="0.36278" BPOGV="1" LPCX="0.29923" LPCY="0.71095" LPD="27.69888" LPS="0.90535" LPV="1" RPCX="0.54352" RPCY="0.67164" RPD="28.34647" RPS="0.90535" RPV="1" LEYEX="-0.04637" LEYEY="-0.04023" LEYEZ="0.60277" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00975" REYEY="-0.03331" REYEZ="0.60765" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58987" FPOGY="0.41755" FPOGS="3155.10547" FPOGD="0.10254" FPOGID="7660" FPOGV="1" LPOGX="0.63991" LPOGY="0.48237" LPOGV="1" RPOGX="0.56709" RPOGY="0.33210" RPOGV="1" BPOGX="0.60350" BPOGY="0.40724" BPOGV="1" LPCX="0.29903" LPCY="0.71163" LPD="27.64775" LPS="0.89970" LPV="1" RPCX="0.54338" RPCY="0.67228" RPD="28.36019" RPS="0.89391" RPV="1" LEYEX="-0.04637" LEYEY="-0.04023" LEYEZ="0.60277" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00975" REYEY="-0.03331" REYEZ="0.60765" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58920" FPOGY="0.41691" FPOGS="3155.10547" FPOGD="0.10693" FPOGID="7660" FPOGV="1" LPOGX="0.58496" LPOGY="0.41086" LPOGV="1" RPOGX="0.57201" RPOGY="0.40259" RPOGV="1" BPOGX="0.57848" BPOGY="0.40672" BPOGV="1" LPCX="0.29911" LPCY="0.71180" LPD="27.52665" LPS="0.88825" LPV="1" RPCX="0.54345" RPCY="0.67294" RPD="27.83976" RPS="0.88246" RPV="1" LEYEX="-0.04637" LEYEY="-0.04023" LEYEZ="0.60277" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00975" REYEY="-0.03331" REYEZ="0.60765" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58862" FPOGY="0.41646" FPOGS="3155.10547" FPOGD="0.11377" FPOGID="7660" FPOGV="1" LPOGX="0.58556" LPOGY="0.41510" LPOGV="1" RPOGX="0.57201" RPOGY="0.40259" RPOGV="1" BPOGX="0.57878" BPOGY="0.40884" BPOGV="1" LPCX="0.29911" LPCY="0.71183" LPD="27.96589" LPS="0.88246" LPV="1" RPCX="0.54349" RPCY="0.67315" RPD="27.90262" RPS="0.88246" RPV="1" LEYEX="-0.04740" LEYEY="-0.04139" LEYEZ="0.61803" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01006" REYEY="-0.03453" REYEZ="0.62383" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58872" FPOGY="0.41710" FPOGS="3155.10547" FPOGD="0.12036" FPOGID="7660" FPOGV="1" LPOGX="0.61467" LPOGY="0.45829" LPOGV="1" RPOGX="0.56650" RPOGY="0.39898" RPOGV="1" BPOGX="0.59059" BPOGY="0.42863" BPOGV="1" LPCX="0.29946" LPCY="0.71214" LPD="27.80886" LPS="0.88812" LPV="1" RPCX="0.54376" RPCY="0.67403" RPD="27.75160" RPS="0.89391" RPV="1" LEYEX="-0.04740" LEYEY="-0.04139" LEYEZ="0.61803" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01006" REYEY="-0.03453" REYEZ="0.62383" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
