2025-05-29 10:58:17.080517
 REYEZ="0.58970" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56210" FPOGY="0.33811" FPOGS="3247.99878" FPOGD="0.18823" FPOGID="7974" FPOGV="1" LPOGX="0.59816" LPOGY="0.37387" LPOGV="1" RPOGX="0.55921" RPOGY="0.37673" RPOGV="1" BPOGX="0.57868" BPOGY="0.37530" BPOGV="1" LPCX="0.40160" LPCY="0.66155" LPD="26.36739" LPS="0.85006" LPV="1" RPCX="0.64883" RPCY="0.70779" RPD="27.26738" RPS="0.85006" RPV="1" LEYEX="-0.02282" LEYEY="-0.03162" LEYEZ="0.61105" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03338" REYEY="-0.03883" REYEZ="0.58970" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57375" FPOGY="0.39228" FPOGS="3248.22705" FPOGD="0.92456" FPOGID="7975" FPOGV="1" LPOGX="0.59174" LPOGY="0.36361" LPOGV="1" RPOGX="0.57407" RPOGY="0.37571" RPOGV="1" BPOGX="0.58290" BPOGY="0.36966" BPOGV="1" LPCX="0.40572" LPCY="0.66284" LPD="28.44047" LPS="0.83483" LPV="1" RPCX="0.65380" RPCY="0.70957" RPD="29.83961" RPS="0.84006" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03537" REYEY="-0.04030" REYEZ="0.60642" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57419" FPOGY="0.39189" FPOGS="3248.22705" FPOGD="0.93115" FPOGID="7975" FPOGV="1" LPOGX="0.59000" LPOGY="0.35545" LPOGV="1" RPOGX="0.57229" RPOGY="0.38365" RPOGV="1" BPOGX="0.58114" BPOGY="0.36955" BPOGV="1" LPCX="0.40571" LPCY="0.66303" LPD="27.91138" LPS="0.84006" LPV="1" RPCX="0.65379" RPCY="0.70965" RPD="29.86075" RPS="0.84530" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03537" REYEY="-0.04030" REYEZ="0.60642" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57462" FPOGY="0.39140" FPOGS="3248.22705" FPOGD="0.93799" FPOGID="7975" FPOGV="1" LPOGX="0.58945" LPOGY="0.35105" LPOGV="1" RPOGX="0.57229" RPOGY="0.38365" RPOGV="1" BPOGX="0.58087" BPOGY="0.36735" BPOGV="1" LPCX="0.40571" LPCY="0.66307" LPD="27.81042" LPS="0.84530" LPV="1" RPCX="0.65380" RPCY="0.70969" RPD="29.85017" RPS="0.84530" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03444" REYEY="-0.03919" REYEZ="0.58973" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57469" FPOGY="0.39107" FPOGS="3248.22705" FPOGD="0.94482" FPOGID="7975" FPOGV="1" LPOGX="0.58469" LPOGY="0.35897" LPOGV="1" RPOGX="0.57312" RPOGY="0.39675" RPOGV="1" BPOGX="0.57890" BPOGY="0.37786" BPOGV="1" LPCX="0.40573" LPCY="0.66310" LPD="27.71335" LPS="0.84530" LPV="1" RPCX="0.65379" RPCY="0.70975" RPD="29.86586" RPS="0.84006" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03444" REYEY="-0.03919" REYEZ="0.58973" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57480" FPOGY="0.39122" FPOGS="3248.22705" FPOGD="0.95117" FPOGID="7975" FPOGV="1" LPOGX="0.58739" LPOGY="0.37265" LPOGV="1" RPOGX="0.56725" RPOGY="0.39773" RPOGV="1" BPOGX="0.57732" BPOGY="0.38519" BPOGV="1" LPCX="0.40574" LPCY="0.66309" LPD="27.72619" LPS="0.84006" LPV="1" RPCX="0.65379" RPCY="0.70975" RPD="29.86586" RPS="0.83483" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03444" REYEY="-0.03919" REYEZ="0.58973" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57492" FPOGY="0.39151" FPOGS="3248.22705" FPOGD="0.95801" FPOGID="7975" FPOGV="1" LPOGX="0.58796" LPOGY="0.37694" LPOGV="1" RPOGX="0.56647" RPOGY="0.40204" RPOGV="1" BPOGX="0.57721" BPOGY="0.38949" BPOGV="1" LPCX="0.40573" LPCY="0.66312" LPD="27.61748" LPS="0.83483" LPV="1" RPCX="0.65374" RPCY="0.70979" RPD="30.01253" RPS="0.82959" RPV="1" LEYEX="-0.02126" LEYEY="-0.03103" LEYEZ="0.59447" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03444" REYEY="-0.03919" REYEZ="0.58973" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57502" FPOGY="0.39096" FPOGS="3248.22705" FPOGD="0.96460" FPOGID="7975" FPOGV="1" LPOGX="0.58796" LPOGY="0.33314" LPOGV="1" RPOGX="0.54197" RPOGY="0.40720" RPOGV="1" BPOGX="0.56496" BPOGY="0.37017" BPOGV="1" LPCX="0.40574" LPCY="0.66322" LPD="27.94970" LPS="0.82959" LPV="1" RPCX="0.65377" RPCY="0.70979" RPD="30.04152" RPS="0.82959" RPV="1" LEYEX="-0.02126" LEYEY="-0.03103" LEYEZ="0.59447" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03444" REYEY="-0.03919" REYEZ="0.58973" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57517" FPOGY="0.39065" FPOGS="3248.22705" FPOGD="0.97119" FPOGID="7975" FPOGV="1" LPOGX="0.59203" LPOGY="0.40864" LPOGV="1" RPOGX="0.53851" RPOGY="0.40853" RPOGV="1" BPOGX="0.56527" BPOGY="0.40858" BPOGV="1" LPCX="0.40575" LPCY="0.66324" LPD="27.83078" LPS="0.82959" LPV="1" RPCX="0.65381" RPCY="0.70976" RPD="29.91331" RPS="0.82959" RPV="1" LEYEX="-0.02126" LEYEY="-0.03103" LEYEZ="0.59447" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03444" REYEY="-0.03919" REYEZ="0.58973" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57531" FPOGY="0.39034" FPOGS="3248.22705" FPOGD="0.97754" FPOGID="7975" FPOGV="1" LPOGX="0.59203" LPOGY="0.40864" LPOGV="1" RPOGX="0.53795" RPOGY="0.41241" RPOGV="1" BPOGX="0.56499" BPOGY="0.41053" BPOGV="1" LPCX="0.40572" LPCY="0.66321" LPD="27.74032" LPS="0.82959" LPV="1" RPCX="0.65376" RPCY="0.70978" RPD="30.02819" RPS="0.82483" RPV="1" LEYEX="-0.02107" LEYEY="-0.03079" LEYEZ="0.58908" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57513" FPOGY="0.39039" FPOGS="3248.22705" FPOGD="0.98462" FPOGID="7975" FPOGV="1" LPOGX="0.59479" LPOGY="0.41600" LPOGV="1" RPOGX="0.54141" RPOGY="0.41959" RPOGV="1" BPOGX="0.56810" BPOGY="0.41779" BPOGV="1" LPCX="0.40574" LPCY="0.66322" LPD="27.96136" LPS="0.82483" LPV="1" RPCX="0.65381" RPCY="0.70975" RPD="29.92070" RPS="0.82006" RPV="1" LEYEX="-0.02107" LEYEY="-0.03079" LEYEZ="0.58908" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57472" FPOGY="0.39055" FPOGS="3248.22705" FPOGD="0.99097" FPOGID="7975" FPOGV="1" LPOGX="0.59070" LPOGY="0.36529" LPOGV="1" RPOGX="0.54076" RPOGY="0.41923" RPOGV="1" BPOGX="0.56573" BPOGY="0.39226" BPOGV="1" LPCX="0.40574" LPCY="0.66337" LPD="27.55194" LPS="0.82006" LPV="1" RPCX="0.65381" RPCY="0.70975" RPD="29.92070" RPS="0.81530" RPV="1" LEYEX="-0.02107" LEYEY="-0.03079" LEYEZ="0.58908" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57431" FPOGY="0.39092" FPOGS="3248.22705" FPOGD="0.99756" FPOGID="7975" FPOGV="1" LPOGX="0.59121" LPOGY="0.36933" LPOGV="1" RPOGX="0.54018" RPOGY="0.42312" RPOGV="1" BPOGX="0.56569" BPOGY="0.39623" BPOGV="1" LPCX="0.40577" LPCY="0.66330" LPD="28.05758" LPS="0.81530" LPV="1" RPCX="0.65381" RPCY="0.70975" RPD="29.92070" RPS="0.81054" RPV="1" LEYEX="-0.02107" LEYEY="-0.03079" LEYEZ="0.58908" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57423" FPOGY="0.39136" FPOGS="3248.22705" FPOGD="1.00464" FPOGID="7975" FPOGV="1" LPOGX="0.59609" LPOGY="0.42356" LPOGV="1" RPOGX="0.54039" RPOGY="0.41225" RPOGV="1" BPOGX="0.56824" BPOGY="0.41791" BPOGV="1" LPCX="0.40578" LPCY="0.66327" LPD="28.11063" LPS="0.81054" LPV="1" RPCX="0.65382" RPCY="0.70974" RPD="29.97713" RPS="0.81054" RPV="1" LEYEX="-0.02107" LEYEY="-0.03079" LEYEZ="0.58908" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57407" FPOGY="0.39120" FPOGS="3248.22705" FPOGD="1.01074" FPOGID="7975" FPOGV="1" LPOGX="0.59414" LPOGY="0.39253" LPOGV="1" RPOGX="0.54313" RPOGY="0.41028" RPOGV="1" BPOGX="0.56864" BPOGY="0.40140" BPOGV="1" LPCX="0.40576" LPCY="0.66319" LPD="27.98689" LPS="0.81054" LPV="1" RPCX="0.65382" RPCY="0.70974" RPD="29.95979" RPS="0.81054" RPV="1" LEYEX="-0.02107" LEYEY="-0.03079" LEYEZ="0.58908" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57391" FPOGY="0.39100" FPOGS="3248.22705" FPOGD="1.01807" FPOGID="7975" FPOGV="1" LPOGX="0.59414" LPOGY="0.39253" LPOGV="1" RPOGX="0.54313" RPOGY="0.41028" RPOGV="1" BPOGX="0.56864" BPOGY="0.40140" BPOGV="1" LPCX="0.40575" LPCY="0.66321" LPD="28.17977" LPS="0.81054" LPV="1" RPCX="0.65381" RPCY="0.70975" RPD="29.92070" RPS="0.81054" RPV="1" LEYEX="-0.02126" LEYEY="-0.03103" LEYEZ="0.59447" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57430" FPOGY="0.39132" FPOGS="3248.22705" FPOGD="1.02490" FPOGID="7975" FPOGV="1" LPOGX="0.62102" LPOGY="0.39596" LPOGV="1" RPOGX="0.54176" RPOGY="0.40112" RPOGV="1" BPOGX="0.58139" BPOGY="0.39854" BPOGV="1" LPCX="0.40573" LPCY="0.66315" LPD="28.11979" LPS="0.81054" LPV="1" RPCX="0.65384" RPCY="0.70962" RPD="29.90781" RPS="0.81054" RPV="1" LEYEX="-0.02126" LEYEY="-0.03103" LEYEZ="0.59447" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57488" FPOGY="0.39188" FPOGS="3248.22705" FPOGD="1.03149" FPOGID="7975" FPOGV="1" LPOGX="0.62152" LPOGY="0.39553" LPOGV="1" RPOGX="0.57145" RPOGY="0.39774" RPOGV="1" BPOGX="0.59649" BPOGY="0.39664" BPOGV="1" LPCX="0.40575" LPCY="0.66319" LPD="28.21696" LPS="0.81054" LPV="1" RPCX="0.65380" RPCY="0.70957" RPD="29.90628" RPS="0.81054" RPV="1" LEYEX="-0.02126" LEYEY="-0.03103" LEYEZ="0.59447" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03376" REYEY="-0.03836" REYEZ="0.57735" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57547" FPOGY="0.39253" FPOGS="3248.22705" FPOGD="1.03833" FPOGID="7975" FPOGV="1" LPOGX="0.62152" LPOGY="0.39553" LPOGV="1" RPOGX="0.57304" RPOGY="0.38928" RPOGV="1" BPOGX="0.59728" BPOGY="0.39241" BPOGV="1" LPCX="0.40572" LPCY="0.66312" LPD="27.99361" LPS="0.81054" LPV="1" RPCX="0.65379" RPCY="0.70953" RPD="29.87962" RPS="0.82054" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03537" REYEY="-0.04030" REYEZ="0.60642" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57579" FPOGY="0.39286" FPOGS="3248.22705" FPOGD="1.04492" FPOGID="7975" FPOGV="1" LPOGX="0.61602" LPOGY="0.38243" LPOGV="1" RPOGX="0.56760" RPOGY="0.36983" RPOGV="1" BPOGX="0.59181" BPOGY="0.37613" BPOGV="1" LPCX="0.40568" LPCY="0.66287" LPD="28.43636" LPS="0.82054" LPV="1" RPCX="0.65372" RPCY="0.70947" RPD="29.82271" RPS="0.83054" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03537" REYEY="-0.04030" REYEZ="0.60642" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57589" FPOGY="0.39358" FPOGS="3248.22705" FPOGD="1.05127" FPOGID="7975" FPOGV="1" LPOGX="0.61280" LPOGY="0.42279" LPOGV="1" RPOGX="0.56495" RPOGY="0.35858" RPOGV="1" BPOGX="0.58887" BPOGY="0.39068" BPOGV="1" LPCX="0.40565" LPCY="0.66286" LPD="28.41618" LPS="0.83054" LPV="1" RPCX="0.65369" RPCY="0.70944" RPD="29.80833" RPS="0.84054" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03537" REYEY="-0.04030" REYEZ="0.60642" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57599" FPOGY="0.39412" FPOGS="3248.22705" FPOGD="1.05835" FPOGID="7975" FPOGV="1" LPOGX="0.61201" LPOGY="0.41505" LPOGV="1" RPOGX="0.56640" RPOGY="0.34995" RPOGV="1" BPOGX="0.58920" BPOGY="0.38250" BPOGV="1" LPCX="0.40563" LPCY="0.66284" LPD="28.41707" LPS="0.84054" LPV="1" RPCX="0.65366" RPCY="0.70942" RPD="29.80171" RPS="0.85054" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03508" REYEY="-0.03992" REYEZ="0.60149" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57583" FPOGY="0.39517" FPOGS="3248.22705" FPOGD="1.06519" FPOGID="7975" FPOGV="1" LPOGX="0.60369" LPOGY="0.40194" LPOGV="1" RPOGX="0.56028" RPOGY="0.39847" RPOGV="1" BPOGX="0.58198" BPOGY="0.40020" BPOGV="1" LPCX="0.40563" LPCY="0.66283" LPD="28.49746" LPS="0.85054" LPV="1" RPCX="0.65357" RPCY="0.70938" RPD="29.93079" RPS="0.85054" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03508" REYEY="-0.03992" REYEZ="0.60149" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57558" FPOGY="0.39596" FPOGS="3248.22705" FPOGD="1.07153" FPOGID="7975" FPOGV="1" LPOGX="0.60337" LPOGY="0.40642" LPOGV="1" RPOGX="0.55769" RPOGY="0.39488" RPOGV="1" BPOGX="0.58053" BPOGY="0.40065" BPOGV="1" LPCX="0.40556" LPCY="0.66277" LPD="28.55328" LPS="0.85054" LPV="1" RPCX="0.65356" RPCY="0.70937" RPD="29.91012" RPS="0.85054" RPV="1" LEYEX="-0.02096" LEYEY="-0.03055" LEYEZ="0.58610" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03508" REYEY="-0.03992" REYEZ="0.60149" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57536" FPOGY="0.39655" FPOGS="3248.22705" FPOGD="1.07788" FPOGID="7975" FPOGV="1" LPOGX="0.60292" LPOGY="0.40245" LPOGV="1" RPOGX="0.55838" RPOGY="0.39073" RPOGV="1" BPOGX="0.58065" BPOGY="0.39659" BPOGV="1" LPCX="0.40556" LPCY="0.66277" LPD="28.55328" LPS="0.85566" LPV="1" RPCX="0.65355" RPCY="0.70936" RPD="29.90879" RPS="0.85566" RPV="1" LEYEX="-0.02173" LEYEY="-0.03157" LEYEZ="0.60645" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03508" REYEY="-0.03983" REYEZ="0.60149" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57551" FPOGY="0.39705" FPOGS="3248.22705" FPOGD="1.08447" FPOGID="7975" FPOGV="1" LPOGX="0.59536" LPOGY="0.39134" LPOGV="1" RPOGX="0.55351" RPOGY="0.43067" RPOGV="1" BPOGX="0.57444" BPOGY="0.41101" BPOGV="1" LPCX="0.40553" LPCY="0.66272" LPD="28.64830" LPS="0.86078" LPV="1" RPCX="0.65353" RPCY="0.70928" RPD="29.96823" RPS="0.86078" RPV="1" LEYEX="-0.02173" LEYEY="-0.03157" LEYEZ="0.60645" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03508" REYEY="-0.03983" REYEZ="0.60149" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57589" FPOGY="0.39771" FPOGS="3248.22705" FPOGD="1.09155" FPOGID="7975" FPOGV="1" LPOGX="0.59499" LPOGY="0.38746" LPOGV="1" RPOGX="0.55970" RPOGY="0.42836" RPOGV="1" BPOGX="0.57735" BPOGY="0.40791" BPOGV="1" LPCX="0.40552" LPCY="0.66270" LPD="28.57861" LPS="0.86590" LPV="1" RPCX="0.65351" RPCY="0.70927" RPD="29.97636" RPS="0.86590" RPV="1" LEYEX="-0.02173" LEYEY="-0.03157" LEYEZ="0.60645" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03508" REYEY="-0.03983" REYEZ="0.60149" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
