2025-05-29 11:08:10.978478
0.00400" REYEZ="0.57989" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.76224" FPOGY="-0.40990" FPOGS="3841.88208" FPOGD="0.13965" FPOGID="9476" FPOGV="0" LPOGX="0.82505" LPOGY="-0.29572" LPOGV="1" RPOGX="0.70840" RPOGY="-0.52248" RPOGV="1" BPOGX="0.76672" BPOGY="-0.40910" BPOGV="1" LPCX="0.30999" LPCY="0.51051" LPD="17.01446" LPS="0.81100" LPV="1" RPCX="0.57714" RPCY="0.50666" RPD="17.71209" RPS="0.81100" RPV="1" LEYEX="-0.17719" LEYEY="-0.01836" LEYEZ="2.44863" LPUPILD="0.00354" LPUPILV="0" REYEX="0.01639" REYEY="-0.00400" REYEZ="0.57989" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3843.71631" FPOGD="0.39648" FPOGID="9488" FPOGV="0" LPOGX="0.64718" LPOGY="0.58323" LPOGV="0" RPOGX="0.48510" RPOGY="0.66587" RPOGV="0" BPOGX="0.56614" BPOGY="0.62455" BPOGV="0" LPCX="0.31899" LPCY="0.51699" LPD="12.81901" LPS="0.79195" LPV="0" RPCX="0.58745" RPCY="0.52109" RPD="12.29152" RPS="0.79195" RPV="0" LEYEX="-0.04005" LEYEY="-0.00389" LEYEZ="0.57692" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00344" RPUPILV="1" BKID="737" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3843.71631" FPOGD="0.39648" FPOGID="9488" FPOGV="0" LPOGX="0.64718" LPOGY="0.58323" LPOGV="0" RPOGX="0.48510" RPOGY="0.66587" RPOGV="0" BPOGX="0.56614" BPOGY="0.62455" BPOGV="0" LPCX="0.31899" LPCY="0.51699" LPD="12.81901" LPS="0.79195" LPV="0" RPCX="0.58745" RPCY="0.52109" RPD="12.29152" RPS="0.79195" RPV="0" LEYEX="-0.04005" LEYEY="-0.00389" LEYEZ="0.57692" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00344" RPUPILV="1" BKID="737" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57270" FPOGY="0.31408" FPOGS="3843.71631" FPOGD="0.39648" FPOGID="9488" FPOGV="0" LPOGX="0.66633" LPOGY="0.40977" LPOGV="1" RPOGX="0.47906" RPOGY="0.21840" RPOGV="1" BPOGX="0.57270" BPOGY="0.31408" BPOGV="1" LPCX="0.32042" LPCY="0.51457" LPD="17.98950" LPS="0.79195" LPV="1" RPCX="0.58889" RPCY="0.51820" RPD="19.84587" RPS="0.79195" RPV="1" LEYEX="-0.04005" LEYEY="-0.00389" LEYEZ="0.57692" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.19153" BKPMIN="28" />
<REC FPOGX="0.57688" FPOGY="0.31947" FPOGS="3843.71631" FPOGD="0.39648" FPOGID="9488" FPOGV="0" LPOGX="0.67063" LPOGY="0.42225" LPOGV="1" RPOGX="0.49151" RPOGY="0.22746" RPOGV="1" BPOGX="0.58107" BPOGY="0.32485" BPOGV="1" LPCX="0.32048" LPCY="0.51461" LPD="17.92117" LPS="0.79195" LPV="1" RPCX="0.58906" RPCY="0.51823" RPD="19.75540" RPS="0.79195" RPV="1" LEYEX="-0.04005" LEYEY="-0.00389" LEYEZ="0.57692" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57837" FPOGY="0.31892" FPOGS="3843.71631" FPOGD="0.39648" FPOGID="9488" FPOGV="0" LPOGX="0.67057" LPOGY="0.41841" LPOGV="1" RPOGX="0.49212" RPOGY="0.21722" RPOGV="1" BPOGX="0.58135" BPOGY="0.31782" BPOGV="1" LPCX="0.32066" LPCY="0.51469" LPD="17.97014" LPS="0.79661" LPV="1" RPCX="0.58913" RPCY="0.51835" RPD="19.52419" RPS="0.80137" RPV="1" LEYEX="-0.04081" LEYEY="-0.00418" LEYEZ="0.59355" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58014" FPOGY="0.32078" FPOGS="3844.37231" FPOGD="0.02075" FPOGID="9489" FPOGV="1" LPOGX="0.66341" LPOGY="0.42231" LPOGV="1" RPOGX="0.50749" RPOGY="0.23045" RPOGV="1" BPOGX="0.58545" BPOGY="0.32638" BPOGV="1" LPCX="0.32087" LPCY="0.51511" LPD="18.83665" LPS="0.80602" LPV="1" RPCX="0.58936" RPCY="0.51833" RPD="19.48386" RPS="0.81078" RPV="1" LEYEX="-0.04081" LEYEY="-0.00418" LEYEZ="0.59355" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58229" FPOGY="0.31136" FPOGS="3844.37231" FPOGD="0.02759" FPOGID="9489" FPOGV="1" LPOGX="0.67254" LPOGY="0.37218" LPOGV="1" RPOGX="0.50925" RPOGY="0.17516" RPOGV="1" BPOGX="0.59090" BPOGY="0.27367" BPOGV="1" LPCX="0.32093" LPCY="0.51509" LPD="18.83443" LPS="0.81544" LPV="1" RPCX="0.58942" RPCY="0.51826" RPD="19.47714" RPS="0.82020" RPV="1" LEYEX="-0.04081" LEYEY="-0.00418" LEYEZ="0.59355" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01956" REYEY="-0.00467" REYEZ="0.58233" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58378" FPOGY="0.30353" FPOGS="3844.37231" FPOGD="0.03418" FPOGID="9489" FPOGV="1" LPOGX="0.67244" LPOGY="0.36406" LPOGV="1" RPOGX="0.51004" RPOGY="0.16470" RPOGV="1" BPOGX="0.59124" BPOGY="0.26438" BPOGV="1" LPCX="0.32096" LPCY="0.51510" LPD="18.48329" LPS="0.82485" LPV="1" RPCX="0.58952" RPCY="0.51837" RPD="19.61607" RPS="0.82962" RPV="1" LEYEX="-0.04081" LEYEY="-0.00418" LEYEZ="0.59355" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02011" REYEY="-0.00500" REYEZ="0.58962" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58523" FPOGY="0.29353" FPOGS="3844.37231" FPOGD="0.04126" FPOGID="9489" FPOGV="1" LPOGX="0.66108" LPOGY="0.35462" LPOGV="1" RPOGX="0.52678" RPOGY="0.11239" RPOGV="1" BPOGX="0.59393" BPOGY="0.23350" BPOGV="1" LPCX="0.32096" LPCY="0.51510" LPD="18.47725" LPS="0.82962" LPV="1" RPCX="0.58968" RPCY="0.51848" RPD="19.52104" RPS="0.82962" RPV="1" LEYEX="-0.04081" LEYEY="-0.00418" LEYEZ="0.59355" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02011" REYEY="-0.00500" REYEZ="0.58962" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58719" FPOGY="0.28607" FPOGS="3844.37231" FPOGD="0.04736" FPOGID="9489" FPOGV="1" LPOGX="0.66488" LPOGY="0.35669" LPOGV="1" RPOGX="0.53686" RPOGY="0.11105" RPOGV="1" BPOGX="0.60087" BPOGY="0.23387" BPOGV="1" LPCX="0.32104" LPCY="0.51508" LPD="18.45794" LPS="0.82962" LPV="1" RPCX="0.58972" RPCY="0.51836" RPD="19.52740" RPS="0.82962" RPV="1" LEYEX="-0.04081" LEYEY="-0.00418" LEYEZ="0.59355" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02011" REYEY="-0.00500" REYEZ="0.58962" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58868" FPOGY="0.28080" FPOGS="3844.37231" FPOGD="0.05444" FPOGID="9489" FPOGV="1" LPOGX="0.66497" LPOGY="0.36072" LPOGV="1" RPOGX="0.53634" RPOGY="0.11650" RPOGV="1" BPOGX="0.60065" BPOGY="0.23861" BPOGV="1" LPCX="0.32107" LPCY="0.51511" LPD="18.51572" LPS="0.82496" LPV="1" RPCX="0.58983" RPCY="0.51853" RPD="19.50498" RPS="0.82496" RPV="1" LEYEX="-0.03941" LEYEY="-0.00410" LEYEZ="0.57514" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02049" REYEY="-0.00516" REYEZ="0.59792" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58839" FPOGY="0.27868" FPOGS="3844.37231" FPOGD="0.06104" FPOGID="9489" FPOGV="1" LPOGX="0.67816" LPOGY="0.38043" LPOGV="1" RPOGX="0.49326" RPOGY="0.13881" RPOGV="1" BPOGX="0.58571" BPOGY="0.25962" BPOGV="1" LPCX="0.32139" LPCY="0.51528" LPD="18.56708" LPS="0.82031" LPV="1" RPCX="0.59006" RPCY="0.51858" RPD="19.61329" RPS="0.82031" RPV="1" LEYEX="-0.03941" LEYEY="-0.00410" LEYEZ="0.57514" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02049" REYEY="-0.00516" REYEZ="0.59792" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58797" FPOGY="0.27692" FPOGS="3844.37231" FPOGD="0.06763" FPOGID="9489" FPOGV="1" LPOGX="0.66355" LPOGY="0.36689" LPOGV="1" RPOGX="0.50412" RPOGY="0.15177" RPOGV="1" BPOGX="0.58384" BPOGY="0.25933" BPOGV="1" LPCX="0.32138" LPCY="0.51530" LPD="18.56854" LPS="0.81565" LPV="1" RPCX="0.59013" RPCY="0.51853" RPD="19.64346" RPS="0.81565" RPV="1" LEYEX="-0.03941" LEYEY="-0.00410" LEYEZ="0.57514" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02049" REYEY="-0.00516" REYEZ="0.59792" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58763" FPOGY="0.27545" FPOGS="3844.37231" FPOGD="0.07471" FPOGID="9489" FPOGV="1" LPOGX="0.66355" LPOGY="0.36689" LPOGV="1" RPOGX="0.50412" RPOGY="0.15177" RPOGV="1" BPOGX="0.58384" BPOGY="0.25933" BPOGV="1" LPCX="0.32162" LPCY="0.51498" LPD="18.24397" LPS="0.81565" LPV="1" RPCX="0.59014" RPCY="0.51857" RPD="19.26591" RPS="0.81565" RPV="1" LEYEX="-0.04027" LEYEY="-0.00419" LEYEZ="0.58829" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02048" REYEY="-0.00518" REYEZ="0.59505" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58804" FPOGY="0.27486" FPOGS="3844.37231" FPOGD="0.08105" FPOGID="9489" FPOGV="1" LPOGX="0.67578" LPOGY="0.37565" LPOGV="1" RPOGX="0.51019" RPOGY="0.15993" RPOGV="1" BPOGX="0.59298" BPOGY="0.26779" BPOGV="1" LPCX="0.32170" LPCY="0.51496" LPD="18.22239" LPS="0.82031" LPV="1" RPCX="0.59024" RPCY="0.51855" RPD="19.50110" RPS="0.82031" RPV="1" LEYEX="-0.04027" LEYEY="-0.00419" LEYEZ="0.58829" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02048" REYEY="-0.00518" REYEZ="0.59505" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58764" FPOGY="0.27436" FPOGS="3844.37231" FPOGD="0.08862" FPOGID="9489" FPOGV="1" LPOGX="0.67781" LPOGY="0.38255" LPOGV="1" RPOGX="0.48698" RPOGY="0.15321" RPOGV="1" BPOGX="0.58240" BPOGY="0.26788" BPOGV="1" LPCX="0.32171" LPCY="0.51501" LPD="18.11049" LPS="0.82496" LPV="1" RPCX="0.59027" RPCY="0.51867" RPD="19.13929" RPS="0.82496" RPV="1" LEYEX="-0.04027" LEYEY="-0.00419" LEYEZ="0.58829" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02048" REYEY="-0.00518" REYEZ="0.59505" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58730" FPOGY="0.27373" FPOGS="3844.37231" FPOGD="0.09375" FPOGID="9489" FPOGV="1" LPOGX="0.67781" LPOGY="0.38255" LPOGV="1" RPOGX="0.48728" RPOGY="0.14727" RPOGV="1" BPOGX="0.58255" BPOGY="0.26491" BPOGV="1" LPCX="0.32181" LPCY="0.51507" LPD="18.54922" LPS="0.82496" LPV="1" RPCX="0.59029" RPCY="0.51891" RPD="19.64270" RPS="0.83020" RPV="1" LEYEX="-0.03970" LEYEY="-0.00414" LEYEZ="0.58059" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02121" REYEY="-0.00530" REYEZ="0.61498" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58668" FPOGY="0.27319" FPOGS="3844.37231" FPOGD="0.10059" FPOGID="9489" FPOGV="1" LPOGX="0.65949" LPOGY="0.36605" LPOGV="1" RPOGX="0.49522" RPOGY="0.16400" RPOGV="1" BPOGX="0.57736" BPOGY="0.26502" BPOGV="1" LPCX="0.32178" LPCY="0.51502" LPD="18.31887" LPS="0.82555" LPV="1" RPCX="0.59029" RPCY="0.51891" RPD="19.64270" RPS="0.83078" RPV="1" LEYEX="-0.03970" LEYEY="-0.00414" LEYEZ="0.58059" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02121" REYEY="-0.00530" REYEZ="0.61498" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58638" FPOGY="0.27308" FPOGS="3844.37231" FPOGD="0.10742" FPOGID="9489" FPOGV="1" LPOGX="0.66444" LPOGY="0.36481" LPOGV="1" RPOGX="0.49876" RPOGY="0.17779" RPOGV="1" BPOGX="0.58160" BPOGY="0.27130" BPOGV="1" LPCX="0.32181" LPCY="0.51508" LPD="18.32472" LPS="0.82613" LPV="1" RPCX="0.59030" RPCY="0.51889" RPD="19.63895" RPS="0.83137" RPV="1" LEYEX="-0.03970" LEYEY="-0.00414" LEYEZ="0.58059" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02121" REYEY="-0.00530" REYEZ="0.61498" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58611" FPOGY="0.27295" FPOGS="3844.37231" FPOGD="0.11401" FPOGID="9489" FPOGV="1" LPOGX="0.66442" LPOGY="0.36431" LPOGV="1" RPOGX="0.49880" RPOGY="0.17715" RPOGV="1" BPOGX="0.58161" BPOGY="0.27073" BPOGV="1" LPCX="0.32198" LPCY="0.51524" LPD="18.61300" LPS="0.82672" LPV="1" RPCX="0.59052" RPCY="0.51892" RPD="19.66335" RPS="0.83195" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02121" REYEY="-0.00530" REYEZ="0.61498" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58568" FPOGY="0.27273" FPOGS="3844.37231" FPOGD="0.12109" FPOGID="9489" FPOGV="1" LPOGX="0.67521" LPOGY="0.36683" LPOGV="1" RPOGX="0.48057" RPOGY="0.17067" RPOGV="1" BPOGX="0.57789" BPOGY="0.26875" BPOGV="1" LPCX="0.32214" LPCY="0.51528" LPD="18.51204" LPS="0.83195" LPV="1" RPCX="0.59060" RPCY="0.51902" RPD="19.58545" RPS="0.83195" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02121" REYEY="-0.00530" REYEZ="0.61498" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58528" FPOGY="0.27195" FPOGS="3844.37231" FPOGD="0.12793" FPOGID="9489" FPOGV="1" LPOGX="0.67424" LPOGY="0.37619" LPOGV="1" RPOGX="0.48129" RPOGY="0.13829" RPOGV="1" BPOGX="0.57777" BPOGY="0.25724" BPOGV="1" LPCX="0.32209" LPCY="0.51534" LPD="18.40734" LPS="0.83195" LPV="1" RPCX="0.59059" RPCY="0.51904" RPD="19.48399" RPS="0.83195" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02121" REYEY="-0.00530" REYEZ="0.61498" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58493" FPOGY="0.27109" FPOGS="3844.37231" FPOGD="0.13574" FPOGID="9489" FPOGV="1" LPOGX="0.67424" LPOGY="0.37619" LPOGV="1" RPOGX="0.48158" RPOGY="0.13167" RPOGV="1" BPOGX="0.57791" BPOGY="0.25393" BPOGV="1" LPCX="0.32213" LPCY="0.51530" LPD="18.54834" LPS="0.83195" LPV="1" RPCX="0.59070" RPCY="0.51896" RPD="19.62497" RPS="0.83774" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02139" REYEY="-0.00534" REYEZ="0.61871" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58487" FPOGY="0.26971" FPOGS="3844.37231" FPOGD="0.14282" FPOGID="9489" FPOGV="1" LPOGX="0.68000" LPOGY="0.36466" LPOGV="1" RPOGX="0.48715" RPOGY="0.11654" RPOGV="1" BPOGX="0.58358" BPOGY="0.24060" BPOGV="1" LPCX="0.32218" LPCY="0.51535" LPD="18.67615" LPS="0.83774" LPV="1" RPCX="0.59066" RPCY="0.51905" RPD="19.46829" RPS="0.84353" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02139" REYEY="-0.00534" REYEZ="0.61871" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58467" FPOGY="0.26852" FPOGS="3844.37231" FPOGD="0.14917" FPOGID="9489" FPOGV="1" LPOGX="0.68359" LPOGY="0.36211" LPOGV="1" RPOGX="0.47691" RPOGY="0.12254" RPOGV="1" BPOGX="0.58025" BPOGY="0.24233" BPOGV="1" LPCX="0.32212" LPCY="0.51530" LPD="18.57739" LPS="0.84353" LPV="1" RPCX="0.59069" RPCY="0.51909" RPD="19.50192" RPS="0.84932" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02139" REYEY="-0.00534" REYEZ="0.61871" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58449" FPOGY="0.26733" FPOGS="3844.37231" FPOGD="0.15527" FPOGID="9489" FPOGV="1" LPOGX="0.68360" LPOGY="0.35721" LPOGV="1" RPOGX="0.47691" RPOGY="0.12254" RPOGV="1" BPOGX="0.58025" BPOGY="0.23988" BPOGV="1" LPCX="0.32227" LPCY="0.51543" LPD="18.74462" LPS="0.84932" LPV="1" RPCX="0.59069" RPCY="0.51909" RPD="19.50192" RPS="0.84932" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58432" FPOGY="0.26680" FPOGS="3844.37231" FPOGD="0.16162" FPOGID="9489" FPOGV="1" LPOGX="0.68265" LPOGY="0.37333" LPOGV="1" RPOGX="0.47820" RPOGY="0.13523" RPOGV="1" BPOGX="0.58042" BPOGY="0.25428" BPOGV="1" LPCX="0.32227" LPCY="0.51543" LPD="18.74462" LPS="0.84932" LPV="1" RPCX="0.59065" RPCY="0.51942" RPD="19.89124" RPS="0.84353" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58447" FPOGY="0.26627" FPOGS="3844.37231" FPOGD="0.16797" FPOGID="9489" FPOGV="1" LPOGX="0.69067" LPOGY="0.37274" LPOGV="1" RPOGX="0.48554" RPOGY="0.13339" RPOGV="1" BPOGX="0.58810" BPOGY="0.25307" BPOGV="1" LPCX="0.32227" LPCY="0.51543" LPD="18.74462" LPS="0.84353" LPV="1" RPCX="0.59065" RPCY="0.51942" RPD="19.89124" RPS="0.83774" RPV="1" LEYEX="-0.03906" LEYEY="-0.00408" LEYEZ="0.57252" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58459" FPOGY="0.26615" FPOGS="3844.37231" FPOGD="0.17456" FPOGID="9489" FPOGV="1" LPOGX="0.69056" LPOGY="0.38114" LPOGV="1" RPOGX="0.48499" RPOGY="0.14484" RPOGV="1" BPOGX="0.58777" BPOGY="0.26299" BPOGV="1" LPCX="0.32237" LPCY="0.51550" LPD="18.29753" LPS="0.83349" LPV="1" RPCX="0.59064" RPCY="0.51946" RPD="19.81350" RPS="0.82770" RPV="1" LEYEX="-0.03865" LEYEY="-0.00404" LEYEZ="0.56716" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58470" FPOGY="0.26611" FPOGS="3844.37231" FPOGD="0.18164" FPOGID="9489" FPOGV="1" LPOGX="0.69279" LPOGY="0.34395" LPOGV="1" RPOGX="0.48260" RPOGY="0.18573" RPOGV="1" BPOGX="0.58770" BPOGY="0.26484" BPOGV="1" LPCX="0.32236" LPCY="0.51545" LPD="17.97855" LPS="0.82346" LPV="1" RPCX="0.59084" RPCY="0.51954" RPD="20.02180" RPS="0.82346" RPV="1" LEYEX="-0.03865" LEYEY="-0.00404" LEYEZ="0.56716" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58470" FPOGY="0.26620" FPOGS="3844.37231" FPOGD="0.18848" FPOGID="9489" FPOGV="1" LPOGX="0.69356" LPOGY="0.37139" LPOGV="1" RPOGX="0.47590" RPOGY="0.16643" RPOGV="1" BPOGX="0.58473" BPOGY="0.26891" BPOGV="1" LPCX="0.32232" LPCY="0.51545" LPD="17.96761" LPS="0.81921" LPV="1" RPCX="0.59080" RPCY="0.51957" RPD="20.08858" RPS="0.81921" RPV="1" LEYEX="-0.03865" LEYEY="-0.00404" LEYEZ="0.56716" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58470" FPOGY="0.26643" FPOGS="3844.37231" FPOGD="0.19507" FPOGID="9489" FPOGV="1" LPOGX="0.69350" LPOGY="0.37506" LPOGV="1" RPOGX="0.47571" RPOGY="0.17122" RPOGV="1" BPOGX="0.58461" BPOGY="0.27314" BPOGV="1" LPCX="0.32225" LPCY="0.51547" LPD="18.23716" LPS="0.81496" LPV="1" RPCX="0.59066" RPCY="0.51956" RPD="19.68165" RPS="0.81496" RPV="1" LEYEX="-0.03816" LEYEY="-0.00403" LEYEZ="0.55999" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58478" FPOGY="0.26603" FPOGS="3844.37231" FPOGD="0.20190" FPOGID="9489" FPOGV="1" LPOGX="0.69496" LPOGY="0.38533" LPOGV="1" RPOGX="0.47940" RPOGY="0.12273" RPOGV="1" BPOGX="0.58718" BPOGY="0.25403" BPOGV="1" LPCX="0.32244" LPCY="0.51561" LPD="18.24898" LPS="0.81496" LPV="1" RPCX="0.59059" RPCY="0.51952" RPD="19.29520" RPS="0.81496" RPV="1" LEYEX="-0.03816" LEYEY="-0.00403" LEYEZ="0.55999" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58482" FPOGY="0.26576" FPOGS="3844.37231" FPOGD="0.20850" FPOGID="9489" FPOGV="1" LPOGX="0.69300" LPOGY="0.36856" LPOGV="1" RPOGX="0.47902" RPOGY="0.14628" RPOGV="1" BPOGX="0.58601" BPOGY="0.25742" BPOGV="1" LPCX="0.32240" LPCY="0.51556" LPD="18.17739" LPS="0.81496" LPV="1" RPCX="0.59066" RPCY="0.51954" RPD="19.38985" RPS="0.81496" RPV="1" LEYEX="-0.03816" LEYEY="-0.00403" LEYEZ="0.55999" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02098" REYEY="-0.00536" REYEZ="0.60563" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.58485" FPOGY="0.26560" FPOGS="3844.37231" FPOGD="0.21484" FPOGID="9489" FPOGV="1" LPOGX="0.69300" LPOGY="0.36856" LPOGV="1" RPOGX="0.47876" RPOGY="0.15234" RPOGV="1" BPOGX="0.58588" BPOGY="0.26045" BPOGV="1" LPCX="0.32241" LPCY="0.51551" LPD="18.16296" LPS="0.81496" LPV="1" RPCX="0.59060" RPCY="0.51959" RPD="19.30771" RPS="0.80972" RPV="1" LEYEX="-0.03865" LEYEY="-0.00413" LEYEZ="0.56716" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02050" REYEY="-0.00525" REYEZ="0.59309" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
