2025-05-29 11:07:33.342364
 REYEZ="0.57755" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.40100" FPOGY="0.45008" FPOGS="3803.96802" FPOGD="0.44849" FPOGID="9330" FPOGV="1" LPOGX="0.48994" LPOGY="0.49424" LPOGV="1" RPOGX="0.32863" RPOGY="0.41067" RPOGV="1" BPOGX="0.40928" BPOGY="0.45245" BPOGV="1" LPCX="0.38587" LPCY="0.50023" LPD="20.26771" LPS="0.78862" LPV="1" RPCX="0.65719" RPCY="0.51193" RPD="21.31112" RPS="0.78386" RPV="1" LEYEX="-0.02552" LEYEY="-0.00112" LEYEZ="0.59811" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03552" REYEY="-0.00350" REYEZ="0.58354" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78879" FPOGY="0.49816" FPOGS="3805.27466" FPOGD="0.27441" FPOGID="9334" FPOGV="1" LPOGX="0.85251" LPOGY="0.60831" LPOGV="1" RPOGX="0.69539" RPOGY="0.38504" RPOGV="1" BPOGX="0.77395" BPOGY="0.49668" BPOGV="1" LPCX="0.38012" LPCY="0.49504" LPD="20.92998" LPS="0.78761" LPV="1" RPCX="0.65365" RPCY="0.50311" RPD="22.02307" RPS="0.78326" RPV="1" LEYEX="-0.02758" LEYEY="-0.00004" LEYEZ="0.58571" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03240" REYEY="-0.00173" REYEZ="0.56342" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78866" FPOGY="0.49838" FPOGS="3805.27466" FPOGD="0.28101" FPOGID="9334" FPOGV="1" LPOGX="0.86007" LPOGY="0.62017" LPOGV="1" RPOGX="0.70597" RPOGY="0.39443" RPOGV="1" BPOGX="0.78302" BPOGY="0.50730" BPOGV="1" LPCX="0.37994" LPCY="0.49513" LPD="20.84087" LPS="0.78326" LPV="1" RPCX="0.65342" RPCY="0.50309" RPD="21.89021" RPS="0.77891" RPV="1" LEYEX="-0.02758" LEYEY="-0.00004" LEYEZ="0.58571" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03240" REYEY="-0.00173" REYEZ="0.56342" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78848" FPOGY="0.49872" FPOGS="3805.27466" FPOGD="0.28809" FPOGID="9334" FPOGV="1" LPOGX="0.85816" LPOGY="0.62540" LPOGV="1" RPOGX="0.70314" RPOGY="0.40193" RPOGV="1" BPOGX="0.78065" BPOGY="0.51366" BPOGV="1" LPCX="0.37959" LPCY="0.49519" LPD="20.83276" LPS="0.77466" LPV="1" RPCX="0.65309" RPCY="0.50323" RPD="21.76181" RPS="0.77032" RPV="1" LEYEX="-0.02649" LEYEY="-0.00008" LEYEZ="0.55823" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03291" REYEY="-0.00177" REYEZ="0.57528" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78796" FPOGY="0.49907" FPOGS="3805.27466" FPOGD="0.29419" FPOGID="9334" FPOGV="1" LPOGX="0.83960" LPOGY="0.62725" LPOGV="1" RPOGX="0.69065" RPOGY="0.40120" RPOGV="1" BPOGX="0.76513" BPOGY="0.51422" BPOGV="1" LPCX="0.37923" LPCY="0.49532" LPD="20.62367" LPS="0.76607" LPV="1" RPCX="0.65290" RPCY="0.50315" RPD="22.07328" RPS="0.76607" RPV="1" LEYEX="-0.02649" LEYEY="-0.00008" LEYEZ="0.55823" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03291" REYEY="-0.00177" REYEZ="0.57528" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78778" FPOGY="0.49926" FPOGS="3805.27466" FPOGD="0.30078" FPOGID="9334" FPOGV="1" LPOGX="0.85316" LPOGY="0.60241" LPOGV="1" RPOGX="0.70665" RPOGY="0.41378" RPOGV="1" BPOGX="0.77991" BPOGY="0.50809" BPOGV="1" LPCX="0.37920" LPCY="0.49526" LPD="20.38987" LPS="0.76182" LPV="1" RPCX="0.65261" RPCY="0.50311" RPD="21.89850" RPS="0.76182" RPV="1" LEYEX="-0.02649" LEYEY="-0.00008" LEYEZ="0.55823" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03291" REYEY="-0.00177" REYEZ="0.57528" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78759" FPOGY="0.49952" FPOGS="3805.27466" FPOGD="0.30762" FPOGID="9334" FPOGV="1" LPOGX="0.85224" LPOGY="0.60517" LPOGV="1" RPOGX="0.70522" RPOGY="0.41746" RPOGV="1" BPOGX="0.77873" BPOGY="0.51132" BPOGV="1" LPCX="0.37875" LPCY="0.49541" LPD="20.88679" LPS="0.75757" LPV="1" RPCX="0.65236" RPCY="0.50325" RPD="21.75915" RPS="0.75757" RPV="1" LEYEX="-0.02699" LEYEY="-0.00017" LEYEZ="0.56508" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03228" REYEY="-0.00174" REYEZ="0.56733" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78743" FPOGY="0.49995" FPOGS="3805.27466" FPOGD="0.31445" FPOGID="9334" FPOGV="1" LPOGX="0.87223" LPOGY="0.61956" LPOGV="1" RPOGX="0.68773" RPOGY="0.42039" RPOGV="1" BPOGX="0.77998" BPOGY="0.51997" BPOGV="1" LPCX="0.37858" LPCY="0.49549" LPD="20.63026" LPS="0.75757" LPV="1" RPCX="0.65214" RPCY="0.50319" RPD="21.98116" RPS="0.75757" RPV="1" LEYEX="-0.02699" LEYEY="-0.00017" LEYEZ="0.56508" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03228" REYEY="-0.00174" REYEZ="0.56733" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78838" FPOGY="0.50032" FPOGS="3805.27466" FPOGD="0.32080" FPOGID="9334" FPOGV="1" LPOGX="0.86954" LPOGY="0.64001" LPOGV="1" RPOGX="0.69696" RPOGY="0.41733" RPOGV="1" BPOGX="0.78325" BPOGY="0.52867" BPOGV="1" LPCX="0.37790" LPCY="0.49541" LPD="20.65884" LPS="0.75757" LPV="1" RPCX="0.65168" RPCY="0.50296" RPD="21.51867" RPS="0.75757" RPV="1" LEYEX="-0.02699" LEYEY="-0.00017" LEYEZ="0.56508" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03228" REYEY="-0.00174" REYEZ="0.56733" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78782" FPOGY="0.50050" FPOGS="3805.27466" FPOGD="0.32764" FPOGID="9334" FPOGV="1" LPOGX="0.87056" LPOGY="0.63745" LPOGV="1" RPOGX="0.69978" RPOGY="0.40986" RPOGV="1" BPOGX="0.78517" BPOGY="0.52366" BPOGV="1" LPCX="0.37701" LPCY="0.49492" LPD="20.59114" LPS="0.76182" LPV="1" RPCX="0.65088" RPCY="0.50250" RPD="21.41553" RPS="0.76617" RPV="1" LEYEX="-0.02841" LEYEY="-0.00004" LEYEZ="0.58847" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03191" REYEY="-0.00162" REYEZ="0.56761" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78554" FPOGY="0.49806" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="1" LPOGX="0.72885" LPOGY="0.49569" LPOGV="1" RPOGX="0.60883" RPOGY="0.30384" RPOGV="1" BPOGX="0.66884" BPOGY="0.39977" BPOGV="1" LPCX="0.37482" LPCY="0.49305" LPD="20.34414" LPS="0.77041" LPV="1" RPCX="0.64839" RPCY="0.50018" RPD="20.15040" RPS="0.77476" RPV="1" LEYEX="-0.02841" LEYEY="-0.00004" LEYEZ="0.58847" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03191" REYEY="-0.00162" REYEZ="0.56761" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75837" FPOGY="0.48617" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="0" LPOGX="0.69119" LPOGY="0.39356" LPOGV="1" RPOGX="0.56699" RPOGY="0.20552" RPOGV="1" BPOGX="0.62909" BPOGY="0.29954" BPOGV="1" LPCX="0.37350" LPCY="0.49213" LPD="19.42294" LPS="0.77901" LPV="1" RPCX="0.64686" RPCY="0.49963" RPD="20.49119" RPS="0.78336" RPV="1" LEYEX="-0.02841" LEYEY="-0.00004" LEYEZ="0.58847" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03191" REYEY="-0.00162" REYEZ="0.56761" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.69391" FPOGY="0.39068" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="0" LPOGX="0.69124" LPOGY="0.38974" LPOGV="1" RPOGX="0.56767" RPOGY="0.20065" RPOGV="1" BPOGX="0.62945" BPOGY="0.29520" BPOGV="1" LPCX="0.37233" LPCY="0.49119" LPD="19.80211" LPS="0.78336" LPV="1" RPCX="0.64538" RPCY="0.49872" RPD="20.45483" RPS="0.78771" RPV="1" LEYEX="-0.02806" LEYEY="0.00021" LEYEZ="0.57145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03190" REYEY="-0.00139" REYEZ="0.57974" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.65793" FPOGY="0.36154" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="0" LPOGX="0.65306" LPOGY="0.42544" LPOGV="1" RPOGX="0.51889" RPOGY="0.18105" RPOGV="1" BPOGX="0.58598" BPOGY="0.30324" BPOGV="1" LPCX="0.37152" LPCY="0.49101" LPD="19.86759" LPS="0.78346" LPV="1" RPCX="0.64389" RPCY="0.49819" RPD="20.80792" RPS="0.78346" RPV="1" LEYEX="-0.02806" LEYEY="0.00021" LEYEZ="0.57145" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03190" REYEY="-0.00139" REYEZ="0.57974" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.60567" FPOGY="0.30838" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="0" LPOGX="0.68046" LPOGY="0.44503" LPOGV="1" RPOGX="0.52269" RPOGY="0.20837" RPOGV="1" BPOGX="0.60158" BPOGY="0.32670" BPOGV="1" LPCX="0.37151" LPCY="0.49110" LPD="19.97364" LPS="0.77921" LPV="1" RPCX="0.64397" RPCY="0.49831" RPD="20.64286" RPS="0.77921" RPV="1" LEYEX="-0.02806" LEYEY="0.00021" LEYEZ="0.57145" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03190" REYEY="-0.00139" REYEZ="0.57974" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.60362" FPOGY="0.31754" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="0" LPOGX="0.68046" LPOGY="0.44503" LPOGV="1" RPOGX="0.52269" RPOGY="0.20837" RPOGV="1" BPOGX="0.60158" BPOGY="0.32670" BPOGV="1" LPCX="0.37137" LPCY="0.49107" LPD="19.69026" LPS="0.77921" LPV="1" RPCX="0.64382" RPCY="0.49863" RPD="21.29353" RPS="0.77921" RPV="1" LEYEX="-0.02869" LEYEY="0.00013" LEYEZ="0.57985" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03138" REYEY="-0.00146" REYEZ="0.57339" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59795" FPOGY="0.29732" FPOGS="3805.27466" FPOGD="0.33472" FPOGID="9334" FPOGV="0" LPOGX="0.66492" LPOGY="0.34758" LPOGV="1" RPOGX="0.50830" RPOGY="0.16618" RPOGV="1" BPOGX="0.58661" BPOGY="0.25688" BPOGV="1" LPCX="0.37100" LPCY="0.49119" LPD="19.82350" LPS="0.78346" LPV="1" RPCX="0.64363" RPCY="0.49858" RPD="21.35292" RPS="0.78346" RPV="1" LEYEX="-0.02869" LEYEY="0.00013" LEYEZ="0.57985" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03138" REYEY="-0.00146" REYEZ="0.57339" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59393" FPOGY="0.28601" FPOGS="3805.63623" FPOGD="0.02002" FPOGID="9335" FPOGV="1" LPOGX="0.66947" LPOGY="0.34821" LPOGV="1" RPOGX="0.49423" RPOGY="0.15597" RPOGV="1" BPOGX="0.58185" BPOGY="0.25209" BPOGV="1" LPCX="0.37077" LPCY="0.49116" LPD="19.88601" LPS="0.78771" LPV="1" RPCX="0.64349" RPCY="0.49857" RPD="21.41596" RPS="0.78771" RPV="1" LEYEX="-0.02869" LEYEY="0.00013" LEYEZ="0.57985" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03138" REYEY="-0.00146" REYEZ="0.57339" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59148" FPOGY="0.27974" FPOGS="3805.63623" FPOGD="0.02661" FPOGID="9335" FPOGV="1" LPOGX="0.66947" LPOGY="0.34821" LPOGV="1" RPOGX="0.49393" RPOGY="0.16112" RPOGV="1" BPOGX="0.58170" BPOGY="0.25466" BPOGV="1" LPCX="0.37061" LPCY="0.49099" LPD="19.46987" LPS="0.78771" LPV="1" RPCX="0.64335" RPCY="0.49859" RPD="21.31691" RPS="0.78336" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.56330" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03138" REYEY="-0.00146" REYEZ="0.57339" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58860" FPOGY="0.27845" FPOGS="3805.63623" FPOGD="0.03345" FPOGID="9335" FPOGV="1" LPOGX="0.67203" LPOGY="0.37355" LPOGV="1" RPOGX="0.47634" RPOGY="0.17039" RPOGV="1" BPOGX="0.57418" BPOGY="0.27197" BPOGV="1" LPCX="0.37023" LPCY="0.49110" LPD="19.55642" LPS="0.77911" LPV="1" RPCX="0.64326" RPCY="0.49861" RPD="21.33786" RPS="0.77476" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.56330" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03138" REYEY="-0.00146" REYEZ="0.57339" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58709" FPOGY="0.27944" FPOGS="3805.63623" FPOGD="0.03979" FPOGID="9335" FPOGV="1" LPOGX="0.66108" LPOGY="0.38381" LPOGV="1" RPOGX="0.49507" RPOGY="0.18695" RPOGV="1" BPOGX="0.57808" BPOGY="0.28538" BPOGV="1" LPCX="0.37014" LPCY="0.49121" LPD="19.78363" LPS="0.77051" LPV="1" RPCX="0.64315" RPCY="0.49857" RPD="21.27555" RPS="0.76617" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.56330" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03138" REYEY="-0.00146" REYEZ="0.57339" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58594" FPOGY="0.28129" FPOGS="3805.63623" FPOGD="0.04663" FPOGID="9335" FPOGV="1" LPOGX="0.66130" LPOGY="0.39151" LPOGV="1" RPOGX="0.49445" RPOGY="0.19706" RPOGV="1" BPOGX="0.57788" BPOGY="0.29428" BPOGV="1" LPCX="0.37000" LPCY="0.49128" LPD="19.79970" LPS="0.76192" LPV="1" RPCX="0.64297" RPCY="0.49869" RPD="21.30049" RPS="0.75757" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.56173" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03192" REYEY="-0.00149" REYEZ="0.58557" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58595" FPOGY="0.28198" FPOGS="3805.63623" FPOGD="0.05322" FPOGID="9335" FPOGV="1" LPOGX="0.67000" LPOGY="0.39800" LPOGV="1" RPOGX="0.50206" RPOGY="0.17699" RPOGV="1" BPOGX="0.58603" BPOGY="0.28749" BPOGV="1" LPCX="0.36980" LPCY="0.49128" LPD="19.69243" LPS="0.75757" LPV="1" RPCX="0.64274" RPCY="0.49863" RPD="21.63717" RPS="0.75757" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.56173" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03192" REYEY="-0.00149" REYEZ="0.58557" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58426" FPOGY="0.28297" FPOGS="3805.63623" FPOGD="0.06006" FPOGID="9335" FPOGV="1" LPOGX="0.64990" LPOGY="0.40167" LPOGV="1" RPOGX="0.48817" RPOGY="0.18199" RPOGV="1" BPOGX="0.56903" BPOGY="0.29183" BPOGV="1" LPCX="0.36968" LPCY="0.49130" LPD="19.55213" LPS="0.75757" LPV="1" RPCX="0.64272" RPCY="0.49856" RPD="21.41668" RPS="0.75757" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.56173" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03192" REYEY="-0.00149" REYEZ="0.58557" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58289" FPOGY="0.28313" FPOGS="3805.63623" FPOGD="0.06860" FPOGID="9335" FPOGV="1" LPOGX="0.64973" LPOGY="0.39791" LPOGV="1" RPOGX="0.48872" RPOGY="0.17170" RPOGV="1" BPOGX="0.56922" BPOGY="0.28481" BPOGV="1" LPCX="0.36951" LPCY="0.49130" LPD="19.68638" LPS="0.76182" LPV="1" RPCX="0.64267" RPCY="0.49853" RPD="21.43805" RPS="0.76617" RPV="1" LEYEX="-0.02877" LEYEY="0.00013" LEYEZ="0.57455" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03175" REYEY="-0.00149" REYEZ="0.58338" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58188" FPOGY="0.28378" FPOGS="3805.63623" FPOGD="0.07471" FPOGID="9335" FPOGV="1" LPOGX="0.66194" LPOGY="0.37972" LPOGV="1" RPOGX="0.47945" RPOGY="0.20203" RPOGV="1" BPOGX="0.57069" BPOGY="0.29087" BPOGV="1" LPCX="0.36925" LPCY="0.49122" LPD="19.89894" LPS="0.77041" LPV="1" RPCX="0.64254" RPCY="0.49844" RPD="21.44678" RPS="0.77476" RPV="1" LEYEX="-0.02877" LEYEY="0.00013" LEYEZ="0.57455" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03175" REYEY="-0.00149" REYEZ="0.58338" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58134" FPOGY="0.28343" FPOGS="3805.63623" FPOGD="0.08008" FPOGID="9335" FPOGV="1" LPOGX="0.67327" LPOGY="0.36443" LPOGV="1" RPOGX="0.47666" RPOGY="0.19406" RPOGV="1" BPOGX="0.57496" BPOGY="0.27925" BPOGV="1" LPCX="0.36924" LPCY="0.49122" LPD="19.86705" LPS="0.77901" LPV="1" RPCX="0.64247" RPCY="0.49841" RPD="21.51999" RPS="0.78336" RPV="1" LEYEX="-0.02877" LEYEY="0.00013" LEYEZ="0.57455" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03175" REYEY="-0.00149" REYEZ="0.58338" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58088" FPOGY="0.28328" FPOGS="3805.63623" FPOGD="0.08618" FPOGID="9335" FPOGV="1" LPOGX="0.67326" LPOGY="0.36402" LPOGV="1" RPOGX="0.47647" RPOGY="0.19851" RPOGV="1" BPOGX="0.57487" BPOGY="0.28127" BPOGV="1" LPCX="0.36907" LPCY="0.49111" LPD="19.81382" LPS="0.77946" LPV="1" RPCX="0.64235" RPCY="0.49825" RPD="21.31934" RPS="0.77946" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.55738" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03038" REYEY="-0.00139" REYEZ="0.56041" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58070" FPOGY="0.28493" FPOGS="3805.63623" FPOGD="0.09351" FPOGID="9335" FPOGV="1" LPOGX="0.66645" LPOGY="0.37894" LPOGV="1" RPOGX="0.48996" RPOGY="0.23729" RPOGV="1" BPOGX="0.57820" BPOGY="0.30811" BPOGV="1" LPCX="0.36903" LPCY="0.49091" LPD="19.48728" LPS="0.77132" LPV="1" RPCX="0.64219" RPCY="0.49825" RPD="21.38596" RPS="0.76697" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.55738" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03038" REYEY="-0.00139" REYEZ="0.56041" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58069" FPOGY="0.28688" FPOGS="3805.63623" FPOGD="0.10010" FPOGID="9335" FPOGV="1" LPOGX="0.65507" LPOGY="0.37972" LPOGV="1" RPOGX="0.50601" RPOGY="0.25255" RPOGV="1" BPOGX="0.58054" BPOGY="0.31613" BPOGV="1" LPCX="0.36900" LPCY="0.49105" LPD="19.43933" LPS="0.75883" LPV="1" RPCX="0.64212" RPCY="0.49827" RPD="21.44131" RPS="0.75448" RPV="1" LEYEX="-0.02800" LEYEY="0.00013" LEYEZ="0.55738" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03038" REYEY="-0.00139" REYEZ="0.56041" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58069" FPOGY="0.28872" FPOGS="3805.63623" FPOGD="0.10693" FPOGID="9335" FPOGV="1" LPOGX="0.65522" LPOGY="0.38369" LPOGV="1" RPOGX="0.50601" RPOGY="0.25255" RPOGV="1" BPOGX="0.58061" BPOGY="0.31812" BPOGV="1" LPCX="0.36868" LPCY="0.49118" LPD="19.67331" LPS="0.75448" LPV="1" RPCX="0.64201" RPCY="0.49828" RPD="21.62723" RPS="0.75448" RPV="1" LEYEX="-0.02930" LEYEY="0.00013" LEYEZ="0.58155" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03115" REYEY="-0.00138" REYEZ="0.57554" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58059" FPOGY="0.28928" FPOGS="3805.63623" FPOGD="0.11401" FPOGID="9335" FPOGV="1" LPOGX="0.66465" LPOGY="0.37060" LPOGV="1" RPOGX="0.49311" RPOGY="0.22716" RPOGV="1" BPOGX="0.57888" BPOGY="0.29888" BPOGV="1" LPCX="0.36850" LPCY="0.49118" LPD="20.00390" LPS="0.76262" LPV="1" RPCX="0.64185" RPCY="0.49808" RPD="21.72646" RPS="0.76697" RPV="1" LEYEX="-0.02930" LEYEY="0.00013" LEYEZ="0.58155" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03115" REYEY="-0.00138" REYEZ="0.57554" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58024" FPOGY="0.28978" FPOGS="3805.63623" FPOGD="0.12036" FPOGID="9335" FPOGV="1" LPOGX="0.65506" LPOGY="0.40072" LPOGV="1" RPOGX="0.49280" RPOGY="0.19687" RPOGV="1" BPOGX="0.57393" BPOGY="0.29880" BPOGV="1" LPCX="0.36838" LPCY="0.49110" LPD="19.99629" LPS="0.77512" LPV="1" RPCX="0.64187" RPCY="0.49815" RPD="21.87588" RPS="0.77946" RPV="1" LEYEX="-0.02930" LEYEY="0.00013" LEYEZ="0.58155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03115" REYEY="-0.00138" REYEZ="0.57554" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57993" FPOGY="0.29002" FPOGS="3805.63623" FPOGD="0.12720" FPOGID="9335" FPOGV="1" LPOGX="0.65492" LPOGY="0.39695" LPOGV="1" RPOGX="0.49310" RPOGY="0.19190" RPOGV="1" BPOGX="0.57401" BPOGY="0.29443" BPOGV="1" LPCX="0.36825" LPCY="0.49101" LPD="19.96049" LPS="0.77946" LPV="1" RPCX="0.64188" RPCY="0.49803" RPD="21.49553" RPS="0.78381" RPV="1" LEYEX="-0.02846" LEYEY="0.00021" LEYEZ="0.56324" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03115" REYEY="-0.00138" REYEZ="0.57554" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57961" FPOGY="0.29054" FPOGS="3805.63623" FPOGD="0.13354" FPOGID="9335" FPOGV="1" LPOGX="0.66385" LPOGY="0.42909" LPOGV="1" RPOGX="0.48293" RPOGY="0.17309" RPOGV="1" BPOGX="0.57339" BPOGY="0.30109" BPOGV="1" LPCX="0.36817" LPCY="0.49097" LPD="19.96420" LPS="0.77567" LPV="1" RPCX="0.64172" RPCY="0.49779" RPD="21.45111" RPS="0.77567" RPV="1" LEYEX="-0.02846" LEYEY="0.00021" LEYEZ="0.56324" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03115" REYEY="-0.00138" REYEZ="0.57554" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57929" FPOGY="0.29204" FPOGS="3805.63623" FPOGD="0.14014" FPOGID="9335" FPOGV="1" LPOGX="0.66058" LPOGY="0.42689" LPOGV="1" RPOGX="0.48442" RPOGY="0.22016" RPOGV="1" BPOGX="0.57250" BPOGY="0.32352" BPOGV="1" LPCX="0.36815" LPCY="0.49101" LPD="20.24839" LPS="0.76752" LPV="1" RPCX="0.64168" RPCY="0.49773" RPD="21.60262" RPS="0.76752" RPV="1" LEYEX="-0.02846" LEYEY="0.00021" LEYEZ="0.56324" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03115" REYEY="-0.00138" REYEZ="0.57554" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
