FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54868,0.38424,5622.62354,0.49463,13331,1,0.57894,0.51147,1,0.51549,0.36801,1,0.54722,0.43974,1,0.21005,0.73346,26.21432,1.24451,1,0.43519,0.70967,26.12484,1.24451,1,-0.01305,-0.04818,0.72510,0.00591,1,-0.01831,-0.04785,0.72670,0.00576,1,0,0.00000,12
0.54876,0.38542,5622.62354,0.50146,13331,1,0.57894,0.51147,1,0.51549,0.36801,1,0.54722,0.43974,1,0.21008,0.73350,26.24958,1.24451,1,0.43516,0.70970,26.13315,1.24451,1,-0.01305,-0.04818,0.72510,0.00590,1,-0.01831,-0.04785,0.72670,0.00578,1,0,0.00000,12
0.54860,0.40802,5623.84180,0.20850,13334,1,0.58364,0.43762,1,0.49176,0.35612,1,0.53770,0.39687,1,0.20770,0.73365,27.29558,1.24451,1,0.43258,0.71106,27.05563,1.24451,1,-0.01305,-0.04818,0.72510,0.00615,1,-0.01902,-0.04821,0.72874,0.00608,1,0,0.00000,11
0.54849,0.40815,5623.84180,0.21436,13334,1,0.59321,0.45289,1,0.49704,0.37205,1,0.54513,0.41247,1,0.20774,0.73363,27.31150,1.24451,1,0.43262,0.71108,27.16642,1.24451,1,-0.01305,-0.04818,0.72510,0.00615,1,-0.01902,-0.04821,0.72874,0.00604,1,0,0.00000,11
0.54880,0.40802,5623.84180,0.22070,13334,1,0.60885,0.44856,1,0.50929,0.35866,1,0.55907,0.40361,1,0.20790,0.73361,27.21587,1.24451,1,0.43263,0.71105,27.09382,1.24451,1,-0.01305,-0.04818,0.72510,0.00613,1,-0.01902,-0.04821,0.72874,0.00605,1,0,0.00000,11
0.54910,0.40789,5623.84180,0.22754,13334,1,0.60885,0.44856,1,0.50929,0.35866,1,0.55907,0.40361,1,0.20794,0.73357,27.09789,1.24451,1,0.43268,0.71109,27.12874,1.24451,1,-0.01305,-0.04818,0.72510,0.00617,1,-0.01902,-0.04821,0.72874,0.00602,1,0,0.00000,11
0.54964,0.40690,5623.84180,0.23438,13334,1,0.59253,0.41810,1,0.54501,0.32626,1,0.56877,0.37218,1,0.20807,0.73336,27.40791,1.24451,1,0.43301,0.71097,27.10654,1.24451,1,-0.01305,-0.04818,0.72510,0.00619,1,-0.01902,-0.04821,0.72874,0.00601,1,0,0.00000,11
0.54958,0.40592,5623.84180,0.24121,13334,1,0.59462,0.41528,1,0.49999,0.32624,1,0.54730,0.37076,1,0.20817,0.73330,27.49504,1.24451,1,0.43306,0.71102,27.22151,1.24451,1,-0.01305,-0.04818,0.72510,0.00618,1,-0.01902,-0.04821,0.72874,0.00596,1,0,0.00000,11
0.54952,0.40500,5623.84180,0.24756,13334,1,0.59462,0.41528,1,0.49999,0.32624,1,0.54730,0.37076,1,0.20819,0.73330,27.46782,1.24451,1,0.43307,0.71104,27.26441,1.24451,1,-0.01305,-0.04818,0.72510,0.00620,1,-0.01902,-0.04821,0.72874,0.00597,1,0,0.00000,11
0.54990,0.40528,5623.84180,0.25488,13334,1,0.60472,0.48769,1,0.52374,0.34391,1,0.56423,0.41580,1,0.20834,0.73331,27.51320,1.24451,1,0.43311,0.71103,27.13859,1.24451,1,-0.01305,-0.04818,0.72510,0.00616,1,-0.01902,-0.04821,0.72874,0.00600,1,0,0.00000,11
0.55004,0.40534,5623.84180,0.26074,13334,1,0.57461,0.47512,1,0.53629,0.34033,1,0.55545,0.40772,1,0.20840,0.73332,27.46123,1.24451,1,0.43322,0.71095,27.08690,1.24451,1,-0.01305,-0.04818,0.72510,0.00616,1,-0.01902,-0.04821,0.72874,0.00601,1,0,0.00000,11
0.55017,0.40539,5623.84180,0.26807,13334,1,0.57461,0.47512,1,0.53629,0.34033,1,0.55545,0.40772,1,0.20843,0.73336,27.35297,1.24451,1,0.43326,0.71095,26.94640,1.24451,1,-0.01305,-0.04818,0.72510,0.00616,1,-0.01902,-0.04821,0.72874,0.00602,1,0,0.00000,11
0.55063,0.40532,5623.84180,0.27441,13334,1,0.59369,0.47684,1,0.54581,0.32785,1,0.56975,0.40234,1,0.20860,0.73336,27.38043,1.24451,1,0.43341,0.71102,27.01245,1.24451,1,-0.01305,-0.04818,0.72510,0.00619,1,-0.01902,-0.04821,0.72874,0.00603,1,0,0.00000,11
