FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53892,0.38331,5547.55371,0.28857,13059,1,0.56385,0.40268,1,0.49374,0.32440,1,0.52880,0.36354,1,0.23372,0.71962,26.65314,1.24448,1,0.46145,0.69475,25.99908,1.24448,1,-0.07425,-0.05057,0.72810,0.00591,1,-0.01092,-0.04468,0.72822,0.00581,1,0,0.00000,9
0.55094,0.37696,5548.29736,0.45557,13061,1,0.57717,0.42545,1,0.50540,0.38372,1,0.54129,0.40458,1,0.19433,0.73446,28.35592,1.24448,1,0.42376,0.70399,27.75581,1.24448,1,-0.08569,-0.05270,0.72145,0.00620,1,-0.02159,-0.04610,0.71970,0.00614,1,0,0.00000,9
0.55089,0.37739,5548.29736,0.46240,13061,1,0.56223,0.45182,1,0.49137,0.33023,1,0.52680,0.39102,1,0.19520,0.73457,28.32738,1.24448,1,0.42467,0.70413,27.72201,1.24448,1,-0.08569,-0.05270,0.72145,0.00618,1,-0.02159,-0.04610,0.71970,0.00612,1,0,0.00000,9
0.55058,0.37657,5548.29736,0.46924,13061,1,0.57924,0.37920,1,0.50745,0.35161,1,0.54335,0.36540,1,0.19575,0.73463,28.24919,1.24448,1,0.42513,0.70420,27.80467,1.24448,1,-0.08569,-0.05270,0.72145,0.00620,1,-0.02159,-0.04610,0.71970,0.00613,1,0,0.00000,9
0.55027,0.37576,5548.29736,0.47559,13061,1,0.57924,0.37920,1,0.50745,0.35161,1,0.54335,0.36540,1,0.19585,0.73462,28.28703,1.24448,1,0.42525,0.70417,27.88908,1.24448,1,-0.08569,-0.05270,0.72145,0.00622,1,-0.02159,-0.04610,0.71970,0.00608,1,0,0.00000,9
0.55015,0.37571,5548.29736,0.48242,13061,1,0.56215,0.45332,1,0.53179,0.29139,1,0.54697,0.37236,1,0.19681,0.73464,28.22513,1.24448,1,0.42624,0.70430,27.96593,1.24448,1,-0.08569,-0.05270,0.72145,0.00620,1,-0.02159,-0.04610,0.71970,0.00613,1,0,0.00000,9
0.54974,0.37470,5548.29736,0.48877,13061,1,0.57704,0.40202,1,0.50935,0.29409,1,0.54319,0.34806,1,0.19737,0.73467,28.29805,1.24448,1,0.42670,0.70431,27.74557,1.24448,1,-0.08569,-0.05270,0.72145,0.00623,1,-0.02159,-0.04610,0.71970,0.00613,1,0,0.00000,9
0.54934,0.37369,5548.29736,0.49561,13061,1,0.57704,0.40202,1,0.50935,0.29409,1,0.54319,0.34806,1,0.19747,0.73455,28.40646,1.24448,1,0.42690,0.70431,27.92010,1.24448,1,-0.08569,-0.05270,0.72145,0.00619,1,-0.02159,-0.04610,0.71970,0.00609,1,0,0.00000,9
0.54874,0.37277,5548.29736,0.50195,13061,1,0.57656,0.44486,1,0.50680,0.28510,1,0.54168,0.36498,1,0.19853,0.73455,28.27620,1.24448,1,0.42789,0.70428,27.83927,1.24448,1,-0.08569,-0.05270,0.72145,0.00625,1,-0.02159,-0.04610,0.71970,0.00616,1,0,0.00000,9
0.54861,0.37282,5548.29736,0.50879,13061,1,0.55267,0.43114,1,0.51932,0.29086,1,0.53599,0.36100,1,0.19907,0.73450,28.30153,1.24448,1,0.42842,0.70423,27.82569,1.24448,1,-0.08569,-0.05270,0.72145,0.00618,1,-0.02159,-0.04610,0.71970,0.00612,1,0,0.00000,9
0.54848,0.37287,5548.29736,0.51514,13061,1,0.55267,0.43114,1,0.51932,0.29086,1,0.53599,0.36100,1,0.19920,0.73444,28.10517,1.24448,1,0.42858,0.70430,27.98031,1.24448,1,-0.08293,-0.05295,0.72190,0.00624,1,-0.02159,-0.04610,0.71970,0.00613,1,0,0.00000,9
0.54828,0.37329,5548.29736,0.52197,13061,1,0.56389,0.48331,1,0.52143,0.28511,1,0.54266,0.38421,1,0.20031,0.73432,28.19458,1.24448,1,0.42967,0.70426,27.74299,1.24448,1,-0.08293,-0.05295,0.72190,0.00623,1,-0.02159,-0.04610,0.71970,0.00611,1,0,0.00000,9
0.54777,0.37388,5548.29736,0.52881,13061,1,0.58033,0.41329,1,0.50978,0.36140,1,0.54506,0.38734,1,0.20093,0.73428,28.35246,1.24448,1,0.43017,0.70424,27.88018,1.24448,1,-0.08293,-0.05295,0.72190,0.00620,1,-0.02159,-0.04610,0.71970,0.00614,1,0,0.00000,9
0.54726,0.37446,5548.29736,0.53613,13061,1,0.58033,0.41329,1,0.50978,0.36140,1,0.54506,0.38734,1,0.20105,0.73426,28.24547,1.24448,1,0.43041,0.70426,27.74864,1.24448,1,-0.08293,-0.05295,0.72190,0.00622,1,-0.02159,-0.04610,0.71970,0.00610,1,0,0.00000,9
0.54662,0.37406,5548.29736,0.54248,13061,1,0.55433,0.36742,1,0.50274,0.33807,1,0.52853,0.35275,1,0.20226,0.73408,28.15169,1.24448,1,0.43144,0.70417,27.87371,1.24448,1,-0.08293,-0.05295,0.72190,0.00624,1,-0.02159,-0.04610,0.71970,0.00611,1,0,0.00000,9
0.54654,0.37466,5548.29736,0.54834,13061,1,0.57477,0.42396,1,0.52676,0.34153,1,0.55076,0.38274,1,0.20277,0.73396,28.06404,1.24448,1,0.43201,0.70420,27.88841,1.24448,1,-0.08293,-0.05295,0.72190,0.00620,1,-0.02159,-0.04610,0.71970,0.00611,1,0,0.00000,9
0.54645,0.37526,5548.29736,0.55566,13061,1,0.57477,0.42396,1,0.52676,0.34153,1,0.55076,0.38274,1,0.20292,0.73392,28.15247,1.24448,1,0.43221,0.70416,27.85901,1.24448,1,-0.08293,-0.05295,0.72190,0.00622,1,-0.02159,-0.04610,0.71970,0.00612,1,0,0.00000,9
0.54601,0.37659,5548.29736,0.56250,13061,1,0.58901,0.46728,1,0.49577,0.39237,1,0.54239,0.42982,1,0.20413,0.73369,28.20948,1.24448,1,0.43335,0.70404,27.80151,1.24448,1,-0.08293,-0.05295,0.72190,0.00619,1,-0.02159,-0.04610,0.71970,0.00611,1,0,0.00000,9
0.54581,0.37793,5548.29736,0.57031,13061,1,0.56639,0.44305,1,0.51939,0.37918,1,0.54289,0.41112,1,0.20471,0.73348,28.07070,1.24448,1,0.43387,0.70394,27.82158,1.24448,1,-0.08293,-0.05295,0.72190,0.00623,1,-0.02159,-0.04610,0.71970,0.00615,1,0,0.00000,9
0.54562,0.37908,5548.29736,0.57568,13061,1,0.56639,0.44305,1,0.51939,0.37918,1,0.54289,0.41112,1,0.20484,0.73349,28.22408,1.24448,1,0.43407,0.70392,27.90338,1.24448,1,-0.08293,-0.05295,0.72190,0.00621,1,-0.02159,-0.04610,0.71970,0.00607,1,0,0.00000,9
0.54581,0.37891,5548.29736,0.58350,13061,1,0.58687,0.45485,1,0.52610,0.34952,1,0.55649,0.40219,1,0.20604,0.73316,28.06695,1.24448,1,0.43516,0.70379,27.77594,1.24448,1,-0.08293,-0.05295,0.72190,0.00620,1,-0.02159,-0.04610,0.71970,0.00611,1,0,0.00000,9
