FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.19749,0.41411,5679.39844,0.18066,13558,1,1.24636,0.49828,1,1.16777,0.30932,1,1.20706,0.40380,1,0.25262,0.71743,25.41257,1.06488,1,0.47563,0.71564,25.82081,1.07297,1,-0.06528,-0.04646,0.67484,0.00618,1,-0.00834,-0.04559,0.67020,0.00628,1,0,0.00000,11
1.19779,0.41343,5679.39844,0.18750,13558,1,1.24191,0.46348,1,1.17032,0.32552,1,1.20611,0.39450,1,0.25218,0.71728,25.30580,1.07297,1,0.47518,0.71530,25.62078,1.08106,1,-0.06528,-0.04646,0.67484,0.00619,1,-0.00834,-0.04559,0.67020,0.00633,1,0,0.00000,11
0.49189,1.09937,5680.40186,0.08740,13561,1,0.53035,1.09280,1,0.44874,1.08282,1,0.48955,1.08781,1,0.22484,0.74602,25.56611,1.08915,1,0.44933,0.73469,26.19174,1.08915,1,-0.06528,-0.04646,0.67484,0.00572,1,-0.00834,-0.04559,0.67020,0.00586,1,0,0.00000,11
0.49130,1.10036,5680.40186,0.09473,13561,1,0.51625,1.10569,1,0.45113,1.12061,1,0.48369,1.11315,1,0.22516,0.74612,25.60602,1.08915,1,0.44973,0.73489,26.32117,1.08915,1,-0.06528,-0.04646,0.67484,0.00573,1,-0.00834,-0.04559,0.67020,0.00583,1,0,0.00000,11
0.49079,1.10121,5680.40186,0.10107,13561,1,0.51625,1.10569,1,0.45113,1.12061,1,0.48369,1.11315,1,0.22523,0.74628,25.59583,1.08915,1,0.44989,0.73512,26.23573,1.08915,1,-0.06528,-0.04646,0.67484,0.00571,1,-0.00834,-0.04559,0.67020,0.00580,1,0,0.00000,11
0.49131,1.09985,5680.40186,0.10693,13561,1,0.53649,1.09854,1,0.46153,1.06039,1,0.49901,1.07947,1,0.22583,0.74653,25.58500,1.08915,1,0.45065,0.73555,26.13334,1.08915,1,-0.06528,-0.04646,0.67484,0.00572,1,-0.00834,-0.04559,0.67020,0.00582,1,0,0.00000,11
0.49168,1.09962,5680.40186,0.11377,13561,1,0.53532,1.10500,1,0.45990,1.08690,1,0.49761,1.09595,1,0.22616,0.74676,25.61453,1.08915,1,0.45097,0.73582,26.46193,1.08915,1,-0.06528,-0.04646,0.67484,0.00571,1,-0.00834,-0.04559,0.67020,0.00583,1,0,0.00000,11
0.49201,1.09942,5680.40186,0.12012,13561,1,0.53532,1.10500,1,0.45990,1.08690,1,0.49761,1.09595,1,0.22623,0.74680,25.60229,1.08915,1,0.45110,0.73587,26.13916,1.08915,1,-0.06528,-0.04646,0.67484,0.00580,1,-0.00834,-0.04559,0.67020,0.00579,1,0,0.00000,11
0.49272,1.09925,5680.40186,0.12793,13561,1,0.55919,1.09737,1,0.45205,1.09512,1,0.50562,1.09624,1,0.22678,0.74655,25.99656,1.08915,1,0.45178,0.73588,26.35687,1.08915,1,-0.06528,-0.04646,0.67484,0.00580,1,-0.00834,-0.04559,0.67020,0.00585,1,0,0.00000,11
0.49333,1.09911,5680.40186,0.13721,13561,1,0.55703,1.09771,1,0.45258,1.09522,1,0.50481,1.09646,1,0.22684,0.74619,25.86729,1.10835,1,0.45188,0.73557,26.41329,1.12799,1,-0.06528,-0.04646,0.67484,0.00576,1,-0.01324,-0.05222,0.72377,0.00582,1,0,0.00000,11
0.49265,1.08253,5680.40186,0.14697,13561,1,0.52977,0.74613,1,0.42834,0.75548,1,0.47906,0.75081,1,0.22774,0.74170,26.91760,1.14719,1,0.45265,0.73165,27.34612,1.16683,1,-0.06528,-0.04646,0.67484,0.00593,1,-0.01324,-0.05222,0.72377,0.00605,1,0,0.00000,11
0.49310,1.03071,5680.40186,0.14697,13561,0,0.53145,0.66339,1,0.43346,0.53402,1,0.48246,0.59871,1,0.22817,0.74021,26.69349,1.18602,1,0.45302,0.73036,27.67801,1.20567,1,-0.06528,-0.04646,0.67484,0.00598,1,-0.01324,-0.05222,0.72377,0.00612,1,0,0.00000,11
0.48655,0.80694,5680.40186,0.14697,13561,0,0.52666,0.65032,1,0.43336,0.51602,1,0.48001,0.58317,1,0.22821,0.73984,26.94730,1.22486,1,0.45309,0.73005,27.69376,1.24451,1,-0.06528,-0.04646,0.67484,0.00595,1,-0.01324,-0.05222,0.72377,0.00611,1,0,0.00000,11
0.48987,0.71260,5680.40186,0.14697,13561,0,0.54673,0.53026,1,0.44626,0.51756,1,0.49650,0.52391,1,0.22909,0.73863,27.09312,1.24451,1,0.45389,0.72919,27.87359,1.24451,1,-0.06528,-0.04646,0.67484,0.00599,1,-0.01324,-0.05222,0.72377,0.00611,1,0,0.00000,11
