FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54826,0.36117,5661.46094,0.20703,13476,1,0.58978,0.42644,1,0.49390,0.33778,1,0.54184,0.38211,1,0.24506,0.75005,26.19764,1.24450,1,0.46671,0.72810,26.25858,1.24450,1,-0.07425,-0.05712,0.72810,0.00611,1,-0.01008,-0.05229,0.73085,0.00596,1,0,0.00000,12
0.54845,0.36206,5661.46094,0.21387,13476,1,0.60863,0.46835,1,0.50061,0.31250,1,0.55462,0.39042,1,0.24688,0.74992,26.30868,1.24450,1,0.46850,0.72820,26.41094,1.24450,1,-0.07425,-0.05712,0.72810,0.00611,1,-0.01008,-0.05229,0.73085,0.00600,1,0,0.00000,12
0.54860,0.36295,5661.46094,0.22070,13476,1,0.58619,0.45121,1,0.52084,0.33337,1,0.55351,0.39229,1,0.24785,0.74974,26.23833,1.24450,1,0.46942,0.72844,26.43032,1.24450,1,-0.07425,-0.05712,0.72810,0.00612,1,-0.01008,-0.05229,0.73085,0.00599,1,0,0.00000,12
0.54874,0.36379,5661.46094,0.22754,13476,1,0.58619,0.45121,1,0.52084,0.33337,1,0.55351,0.39229,1,0.24805,0.74973,26.38451,1.24450,1,0.46969,0.72844,26.39603,1.24450,1,-0.07425,-0.05712,0.72810,0.00610,1,-0.01008,-0.05229,0.73085,0.00598,1,0,0.00000,12
0.54862,0.36364,5661.46094,0.23438,13476,1,0.59903,0.41838,1,0.48962,0.29819,1,0.54432,0.35829,1,0.24987,0.74952,26.38719,1.24450,1,0.47150,0.72876,26.45269,1.24450,1,-0.07425,-0.05712,0.72810,0.00611,1,-0.01008,-0.05229,0.73085,0.00598,1,0,0.00000,12
0.54909,0.36386,5661.46094,0.24072,13476,1,0.61918,0.41786,1,0.51344,0.32583,1,0.56631,0.37185,1,0.25090,0.74948,26.39307,1.24450,1,0.47236,0.72880,26.27956,1.24450,1,-0.07425,-0.05712,0.72810,0.00613,1,-0.01008,-0.05229,0.73085,0.00601,1,0,0.00000,12
0.54955,0.36407,5661.46094,0.24756,13476,1,0.61918,0.41786,1,0.51344,0.32583,1,0.56631,0.37185,1,0.25114,0.74930,26.29884,1.24450,1,0.47274,0.72897,26.34625,1.24450,1,-0.07425,-0.05712,0.72810,0.00614,1,-0.01008,-0.05229,0.73085,0.00598,1,0,0.00000,12
0.54905,0.36410,5661.46094,0.25391,13476,1,0.58466,0.43053,1,0.47582,0.30031,1,0.53024,0.36542,1,0.25300,0.74915,26.41867,1.24450,1,0.47455,0.72921,26.56566,1.24450,1,-0.07425,-0.05712,0.72810,0.00612,1,-0.01008,-0.05229,0.73085,0.00598,1,0,0.00000,12
0.54906,0.36458,5661.46094,0.26074,13476,1,0.60499,0.43936,1,0.49368,0.32714,1,0.54934,0.38325,1,0.25389,0.74905,26.41363,1.24450,1,0.47534,0.72930,26.56049,1.24450,1,-0.07425,-0.05712,0.72810,0.00612,1,-0.01008,-0.05229,0.73085,0.00601,1,0,0.00000,12
0.54907,0.36504,5661.46094,0.26758,13476,1,0.60499,0.43936,1,0.49368,0.32714,1,0.54934,0.38325,1,0.25411,0.74907,26.48293,1.24450,1,0.47569,0.72946,26.36239,1.24450,1,-0.07425,-0.05712,0.72810,0.00617,1,-0.01008,-0.05229,0.73085,0.00598,1,0,0.00000,12
0.54924,0.36567,5661.46094,0.27393,13476,1,0.56702,0.47043,1,0.54550,0.31316,1,0.55626,0.39179,1,0.25592,0.74884,26.51846,1.24450,1,0.47742,0.72975,26.66539,1.24450,1,-0.07425,-0.05712,0.72810,0.00614,1,-0.01008,-0.05229,0.73085,0.00599,1,0,0.00000,12
0.54925,0.36621,5661.46094,0.28076,13476,1,0.58508,0.44462,1,0.51438,0.33261,1,0.54973,0.38862,1,0.25678,0.74873,26.33673,1.24450,1,0.47826,0.72989,26.47533,1.24450,1,-0.07425,-0.05712,0.72810,0.00617,1,-0.01008,-0.05229,0.73085,0.00601,1,0,0.00000,12
0.54926,0.36672,5661.46094,0.28809,13476,1,0.58508,0.44462,1,0.51438,0.33261,1,0.54973,0.38862,1,0.25703,0.74873,26.64666,1.24450,1,0.47856,0.72993,26.60691,1.24450,1,-0.07425,-0.05712,0.72810,0.00614,1,-0.01008,-0.05229,0.73085,0.00598,1,0,0.00000,12
0.54942,0.36705,5661.46094,0.29443,13476,1,0.61692,0.43994,1,0.49618,0.32326,1,0.55655,0.38160,1,0.25873,0.74859,26.62005,1.24450,1,0.48021,0.73020,26.53422,1.24450,1,-0.07425,-0.05712,0.72810,0.00615,1,-0.01008,-0.05229,0.73085,0.00601,1,0,0.00000,12
0.54976,0.36744,5661.46094,0.30127,13476,1,0.62289,0.42868,1,0.50689,0.34146,1,0.56489,0.38507,1,0.25954,0.74844,26.55597,1.24450,1,0.48099,0.73044,26.59372,1.24450,1,-0.07425,-0.05712,0.72810,0.00614,1,-0.01008,-0.05229,0.73085,0.00605,1,0,0.00000,12
0.55008,0.36781,5661.46094,0.30762,13476,1,0.62289,0.42868,1,0.50689,0.34146,1,0.56489,0.38507,1,0.25973,0.74849,26.71791,1.24450,1,0.48118,0.73046,26.50390,1.24450,1,-0.07425,-0.05712,0.72810,0.00618,1,-0.00517,-0.05206,0.71858,0.00599,1,0,0.00000,12
0.55032,0.36848,5661.46094,0.31445,13476,1,0.59843,0.47384,1,0.52464,0.32538,1,0.56154,0.39961,1,0.26128,0.74844,26.64767,1.24450,1,0.48282,0.73080,26.50873,1.24450,1,-0.07425,-0.05712,0.72810,0.00614,1,-0.00517,-0.05206,0.71858,0.00606,1,0,0.00000,12
0.55071,0.36867,5661.46094,0.32031,13476,1,0.59801,0.46766,1,0.52644,0.34675,1,0.56223,0.40721,1,0.26198,0.74833,26.56024,1.24450,1,0.48352,0.73097,26.55021,1.24450,1,-0.07425,-0.05712,0.72810,0.00619,1,-0.00517,-0.05206,0.71858,0.00607,1,0,0.00000,12
0.55120,0.36830,5661.46094,0.32715,13476,1,0.59801,0.46766,1,0.52644,0.34675,1,0.56223,0.40721,1,0.26226,0.74835,26.63688,1.24450,1,0.48369,0.73098,26.45092,1.24450,1,-0.07425,-0.05712,0.72810,0.00620,1,-0.00517,-0.05206,0.71858,0.00600,1,0,0.00000,12
0.55112,0.36842,5661.46094,0.33398,13476,1,0.60085,0.44942,1,0.51841,0.31463,1,0.55963,0.38202,1,0.26366,0.74815,26.69548,1.24450,1,0.48509,0.73137,26.63379,1.24450,1,-0.07425,-0.05712,0.72810,0.00616,1,-0.00517,-0.05206,0.71858,0.00599,1,0,0.00000,12
0.55141,0.36872,5661.46094,0.34033,13476,1,0.59888,0.43331,1,0.51997,0.32998,1,0.55943,0.38165,1,0.26431,0.74810,26.80625,1.24450,1,0.48583,0.73146,26.48985,1.24450,1,-0.07425,-0.05712,0.72810,0.00618,1,-0.00517,-0.05206,0.71858,0.00601,1,0,0.00000,12
0.55172,0.36909,5661.46094,0.34717,13476,1,0.59888,0.43331,1,0.51997,0.32998,1,0.55943,0.38165,1,0.26446,0.74811,26.80410,1.24450,1,0.48598,0.73145,26.57730,1.24450,1,-0.07425,-0.05712,0.72810,0.00616,1,-0.00517,-0.05206,0.71858,0.00601,1,0,0.00000,12
0.55157,0.36977,5661.46094,0.35352,13476,1,0.60726,0.43095,1,0.50117,0.31038,1,0.55422,0.37067,1,0.26567,0.74809,26.76373,1.24450,1,0.48722,0.73167,26.64030,1.24450,1,-0.07425,-0.05712,0.72810,0.00613,1,-0.00517,-0.05206,0.71858,0.00601,1,0,0.00000,12
0.55235,0.37043,5661.46094,0.36035,13476,1,0.59472,0.41641,1,0.52586,0.32402,1,0.56029,0.37022,1,0.26628,0.74794,26.63090,1.24450,1,0.48777,0.73180,26.60583,1.24450,1,-0.07425,-0.05712,0.72810,0.00618,1,-0.00517,-0.05206,0.71858,0.00603,1,0,0.00000,12
0.55312,0.37095,5661.46094,0.36719,13476,1,0.59472,0.41641,1,0.52586,0.32402,1,0.56029,0.37022,1,0.26642,0.74800,26.76731,1.24450,1,0.48797,0.73185,26.76354,1.24450,1,-0.07425,-0.05712,0.72810,0.00613,1,-0.00517,-0.05206,0.71858,0.00599,1,0,0.00000,12
0.55309,0.37161,5661.46094,0.37402,13476,1,0.59396,0.41117,1,0.52203,0.37797,1,0.55799,0.39457,1,0.26754,0.74799,26.86731,1.24450,1,0.48903,0.73203,26.65801,1.24450,1,-0.07425,-0.05712,0.72810,0.00614,1,-0.00517,-0.05206,0.71858,0.00604,1,0,0.00000,12
0.55361,0.37112,5661.46094,0.38037,13476,1,0.61324,0.39442,1,0.50123,0.29479,1,0.55724,0.34461,1,0.26800,0.74781,26.84912,1.24450,1,0.48952,0.73216,26.52651,1.24450,1,-0.07425,-0.05712,0.72810,0.00615,1,-0.00517,-0.05206,0.71858,0.00606,1,0,0.00000,12
0.55412,0.37071,5661.46094,0.38721,13476,1,0.61324,0.39442,1,0.50123,0.29479,1,0.55724,0.34461,1,0.26810,0.74781,26.94418,1.24450,1,0.48970,0.73222,26.63088,1.24450,1,-0.07425,-0.05712,0.72810,0.00616,1,-0.00517,-0.05206,0.71858,0.00600,1,0,0.00000,12
0.55414,0.37040,5661.46094,0.39404,13476,1,0.59190,0.37270,1,0.52110,0.33088,1,0.55650,0.35179,1,0.26899,0.74768,26.86620,1.24450,1,0.49062,0.73232,26.70466,1.24450,1,-0.07425,-0.05712,0.72810,0.00618,1,-0.00517,-0.05206,0.71858,0.00600,1,0,0.00000,12
0.55429,0.37169,5661.46094,0.40088,13476,1,0.59887,0.44168,1,0.50005,0.33283,1,0.54946,0.38726,1,0.26950,0.74773,26.74532,1.24450,1,0.49109,0.73246,26.73950,1.24450,1,-0.07425,-0.05712,0.72810,0.00619,1,-0.00517,-0.05206,0.71858,0.00603,1,0,0.00000,12
0.55446,0.37304,5661.46094,0.40723,13476,1,0.59887,0.44168,1,0.50005,0.33283,1,0.54946,0.38726,1,0.26969,0.74767,26.85562,1.24450,1,0.49132,0.73241,26.66741,1.24450,1,-0.07425,-0.05712,0.72810,0.00619,1,-0.00517,-0.05206,0.71858,0.00598,1,0,0.00000,12
0.55697,0.37324,5661.46094,0.41406,13476,1,0.68619,0.43739,1,0.64383,0.30421,1,0.66501,0.37080,1,0.27221,0.74751,26.91896,1.24450,1,0.49392,0.73272,27.09626,1.24450,1,-0.07425,-0.05712,0.72810,0.00628,1,-0.00517,-0.05206,0.71858,0.00621,1,0,0.00000,12
0.56065,0.37414,5661.46094,0.42090,13476,1,0.77943,0.41828,1,0.68969,0.31661,1,0.73456,0.36745,1,0.27417,0.74733,26.79142,1.24450,1,0.49594,0.73275,27.05128,1.24450,1,-0.07425,-0.05712,0.72810,0.00626,1,-0.00517,-0.05206,0.71858,0.00633,1,0,0.00000,12
0.59474,0.36891,5661.46094,0.42090,13476,0,0.77943,0.41828,1,0.68969,0.31661,1,0.73456,0.36745,1,0.27458,0.74725,26.68150,1.24450,1,0.49629,0.73286,27.24287,1.24450,1,-0.07425,-0.05712,0.72810,0.00627,1,-0.00517,-0.05206,0.71858,0.00622,1,0,0.00000,12
0.73466,0.37719,5661.46094,0.42090,13476,0,0.87378,0.43434,1,0.87540,0.33659,1,0.87459,0.38547,1,0.27867,0.74741,26.44125,1.24450,1,0.50025,0.73338,26.21457,1.24450,1,-0.07425,-0.05712,0.72810,0.00621,1,-0.00517,-0.05206,0.71858,0.00623,1,0,0.00000,12
0.79936,0.38867,5661.46094,0.42090,13476,0,0.96572,0.48360,1,0.89179,0.33970,1,0.92876,0.41165,1,0.28088,0.74748,25.87379,1.24450,1,0.50192,0.73374,26.33205,1.24450,1,-0.07425,-0.05712,0.72810,0.00610,1,-0.00517,-0.05206,0.71858,0.00635,1,0,0.00000,12
