FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.18701,0.61734,5585.24512,0.24170,13208,1,1.23946,0.71804,1,1.11133,0.53737,1,1.17539,0.62771,1,0.22464,0.73975,23.42727,1.13414,1,0.44990,0.71363,24.80420,1.13414,1,-0.07606,-0.05266,0.70491,0.00556,1,-0.01548,-0.04703,0.70461,0.00592,1,0,0.00000,12
1.18682,0.61816,5585.24512,0.24805,13208,1,1.21684,0.73132,1,1.14294,0.56587,1,1.17989,0.64860,1,0.22519,0.73987,23.75353,1.13414,1,0.45054,0.71395,25.03555,1.14330,1,-0.07606,-0.05266,0.70491,0.00553,1,-0.01548,-0.04703,0.70461,0.00588,1,0,0.00000,12
0.53424,0.37841,5586.19678,0.20752,13212,1,0.59324,0.45212,1,0.49837,0.38492,1,0.54580,0.41852,1,0.21921,0.72928,26.40869,1.24450,1,0.44431,0.70590,25.60365,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00574,1,0,0.00000,12
0.53459,0.37962,5586.19678,0.21484,13212,1,0.59324,0.45212,1,0.49837,0.38492,1,0.54580,0.41852,1,0.21916,0.72923,26.38976,1.24450,1,0.44429,0.70590,25.70515,1.24450,1,-0.07505,-0.05324,0.72735,0.00597,1,-0.01532,-0.04738,0.72951,0.00574,1,0,0.00000,12
0.53479,0.37932,5586.19678,0.22070,13212,1,0.57005,0.37806,1,0.51274,0.36071,1,0.54140,0.36939,1,0.21882,0.72923,26.21421,1.24450,1,0.44408,0.70581,25.68952,1.24450,1,-0.07505,-0.05324,0.72735,0.00602,1,-0.01532,-0.04738,0.72951,0.00570,1,0,0.00000,12
0.53531,0.37965,5586.19678,0.22754,13212,1,0.59864,0.43764,1,0.50771,0.34399,1,0.55318,0.39082,1,0.21881,0.72920,26.13204,1.24450,1,0.44396,0.70564,25.59274,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00569,1,0,0.00000,12
0.54914,0.40132,5586.19678,0.22754,13212,0,0.59864,0.43764,1,0.50771,0.34399,1,0.55318,0.39082,1,0.21879,0.72921,26.19193,1.24450,1,0.44393,0.70562,25.56145,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00572,1,0,0.00000,12
0.54861,0.38766,5586.19678,0.22754,13212,0,0.57896,0.41995,1,0.51718,0.32804,1,0.54807,0.37400,1,0.21852,0.72909,26.12314,1.24450,1,0.44372,0.70559,25.68494,1.24450,1,-0.07505,-0.05324,0.72735,0.00599,1,-0.01532,-0.04738,0.72951,0.00571,1,0,0.00000,12
0.54048,0.38498,5586.19678,0.22754,13212,0,0.55103,0.42963,1,0.49746,0.32964,1,0.52424,0.37963,1,0.21838,0.72905,26.20987,1.24450,1,0.44359,0.70553,25.56640,1.24450,1,-0.07505,-0.05324,0.72735,0.00600,1,-0.01532,-0.04738,0.72951,0.00575,1,0,0.00000,12
0.53642,0.38365,5586.43115,0.02002,13213,1,0.55103,0.42963,1,0.49746,0.32964,1,0.52424,0.37963,1,0.21832,0.72902,26.23335,1.24450,1,0.44351,0.70538,25.64697,1.24450,1,-0.07505,-0.05324,0.72735,0.00595,1,-0.01532,-0.04738,0.72951,0.00575,1,0,0.00000,12
0.53599,0.37712,5586.43115,0.02783,13213,1,0.56735,0.39791,1,0.50119,0.30410,1,0.53427,0.35101,1,0.21809,0.72899,26.12597,1.24450,1,0.44329,0.70534,25.70869,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00575,1,0,0.00000,12
0.53763,0.37927,5586.43115,0.03320,13213,1,0.59813,0.42183,1,0.49352,0.35819,1,0.54582,0.39001,1,0.21801,0.72891,26.13518,1.24450,1,0.44321,0.70528,25.67154,1.24450,1,-0.07505,-0.05324,0.72735,0.00600,1,-0.01532,-0.04738,0.72951,0.00574,1,0,0.00000,12
0.53880,0.38080,5586.43115,0.04004,13213,1,0.59813,0.42183,1,0.49352,0.35819,1,0.54582,0.39001,1,0.21797,0.72890,26.12228,1.24450,1,0.44310,0.70511,25.68070,1.24450,1,-0.07505,-0.05324,0.72735,0.00598,1,-0.01532,-0.04738,0.72951,0.00573,1,0,0.00000,12
0.54107,0.38231,5586.43115,0.04639,13213,1,0.60996,0.46609,1,0.50398,0.31967,1,0.55697,0.39288,1,0.21771,0.72896,26.10267,1.24450,1,0.44285,0.70504,25.69909,1.24450,1,-0.07505,-0.05324,0.72735,0.00603,1,-0.01532,-0.04738,0.72951,0.00571,1,0,0.00000,12
0.54123,0.38648,5586.43115,0.05371,13213,1,0.59392,0.45855,1,0.49106,0.38104,1,0.54249,0.41979,1,0.21757,0.72889,26.19078,1.24450,1,0.44276,0.70490,25.61532,1.24450,1,-0.07505,-0.05324,0.72735,0.00598,1,-0.01532,-0.04738,0.72951,0.00575,1,0,0.00000,12
0.54136,0.38981,5586.43115,0.06006,13213,1,0.59392,0.45855,1,0.49106,0.38104,1,0.54249,0.41979,1,0.21749,0.72884,26.06151,1.24450,1,0.44265,0.70485,25.59715,1.24450,1,-0.07505,-0.05324,0.72735,0.00603,1,-0.01532,-0.04738,0.72951,0.00578,1,0,0.00000,12
0.54326,0.39013,5586.43115,0.06689,13213,1,0.61019,0.44437,1,0.51434,0.34244,1,0.56226,0.39340,1,0.21733,0.72869,26.09937,1.24450,1,0.44246,0.70467,25.69778,1.24450,1,-0.07505,-0.05324,0.72735,0.00604,1,-0.01532,-0.04738,0.72951,0.00574,1,0,0.00000,12
0.54360,0.38872,5586.43115,0.07422,13213,1,0.60027,0.42268,1,0.49444,0.32364,1,0.54736,0.37316,1,0.21715,0.72864,26.21765,1.24450,1,0.44236,0.70457,25.67172,1.24450,1,-0.07505,-0.05324,0.72735,0.00600,1,-0.01532,-0.04738,0.72951,0.00571,1,0,0.00000,12
0.54389,0.38752,5586.43115,0.08057,13213,1,0.60027,0.42268,1,0.49444,0.32364,1,0.54736,0.37316,1,0.21713,0.72862,26.16675,1.24450,1,0.44226,0.70455,25.67109,1.24450,1,-0.07505,-0.05324,0.72735,0.00600,1,-0.01532,-0.04738,0.72951,0.00570,1,0,0.00000,12
0.54526,0.38736,5586.43115,0.08691,13213,1,0.61357,0.41528,1,0.51261,0.35520,1,0.56309,0.38524,1,0.21691,0.72849,26.13239,1.24450,1,0.44203,0.70428,25.67900,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00577,1,0,0.00000,12
0.54509,0.38600,5586.43115,0.09375,13213,1,0.59424,0.39362,1,0.49108,0.34039,1,0.54266,0.36701,1,0.21680,0.72846,26.10052,1.24450,1,0.44198,0.70420,25.69800,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00575,1,0,0.00000,12
0.54493,0.38482,5586.43115,0.10059,13213,1,0.59424,0.39362,1,0.49108,0.34039,1,0.54266,0.36701,1,0.21676,0.72844,26.08902,1.24450,1,0.44193,0.70417,25.75000,1.24450,1,-0.07505,-0.05324,0.72735,0.00602,1,-0.01532,-0.04738,0.72951,0.00576,1,0,0.00000,12
0.54462,0.38425,5586.43115,0.10693,13213,1,0.56947,0.37282,1,0.50954,0.37772,1,0.53950,0.37527,1,0.21649,0.72826,26.18840,1.24450,1,0.44168,0.70395,25.70420,1.24450,1,-0.07505,-0.05324,0.72735,0.00603,1,-0.01532,-0.04738,0.72951,0.00571,1,0,0.00000,12
0.54325,0.38272,5586.43115,0.11475,13213,1,0.55330,0.35369,1,0.48696,0.35973,1,0.52013,0.35671,1,0.21647,0.72822,26.12187,1.24450,1,0.44147,0.70375,25.71059,1.24450,1,-0.07505,-0.05324,0.72735,0.00603,1,-0.01532,-0.04738,0.72951,0.00578,1,0,0.00000,12
0.54204,0.38135,5586.43115,0.12109,13213,1,0.55330,0.35369,1,0.48696,0.35973,1,0.52013,0.35671,1,0.21642,0.72818,26.14350,1.24450,1,0.44148,0.70376,25.69512,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00577,1,0,0.00000,12
0.54214,0.38071,5586.43115,0.12695,13213,1,0.57606,0.41588,1,0.51194,0.32109,1,0.54400,0.36848,1,0.21614,0.72801,26.17052,1.24450,1,0.44127,0.70343,25.67765,1.24450,1,-0.07505,-0.05324,0.72735,0.00600,1,-0.01532,-0.04738,0.72951,0.00580,1,0,0.00000,12
0.54144,0.37857,5586.43115,0.13379,13213,1,0.56148,0.38826,1,0.49372,0.28327,1,0.52760,0.33577,1,0.21608,0.72802,26.24128,1.24450,1,0.44123,0.70337,25.65110,1.24450,1,-0.07505,-0.05324,0.72735,0.00605,1,-0.01532,-0.04738,0.72951,0.00577,1,0,0.00000,12
0.54081,0.37662,5586.43115,0.14062,13213,1,0.56148,0.38826,1,0.49372,0.28327,1,0.52760,0.33577,1,0.21604,0.72794,26.17061,1.24450,1,0.44121,0.70336,25.70286,1.24450,1,-0.07505,-0.05324,0.72735,0.00601,1,-0.01532,-0.04738,0.72951,0.00575,1,0,0.00000,12
