FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38578,0.98890,5641.86035,0.08008,13407,1,0.50235,1.06450,1,0.43621,1.05535,1,0.46928,1.05992,1,0.21303,0.74969,25.06995,1.24450,1,0.43590,0.72711,25.81357,1.24450,1,-0.07867,-0.05329,0.72656,0.00578,1,-0.01800,-0.05044,0.72322,0.00580,1,0,0.00000,11
0.49165,1.02766,5642.61084,0.24121,13412,1,0.54183,1.14647,1,0.46197,0.95358,1,0.50190,1.05003,1,0.21351,0.75661,26.33214,1.24450,1,0.43818,0.73398,26.65868,1.24450,1,-0.07950,-0.05718,0.72615,0.00596,1,-0.01729,-0.05199,0.72054,0.00601,1,0,0.00000,11
0.49192,1.02825,5642.61084,0.24756,13412,1,0.54183,1.14647,1,0.46197,0.95358,1,0.50190,1.05003,1,0.21353,0.75658,26.41177,1.24450,1,0.43816,0.73394,26.68995,1.24450,1,-0.07950,-0.05718,0.72615,0.00597,1,-0.01729,-0.05199,0.72054,0.00602,1,0,0.00000,11
0.49205,1.02653,5642.61084,0.25488,13412,1,0.51103,1.02572,1,0.48279,0.89676,1,0.49691,0.96124,1,0.21363,0.75633,26.06143,1.24450,1,0.43839,0.73368,26.75888,1.24450,1,-0.07950,-0.05718,0.72615,0.00595,1,-0.01729,-0.05199,0.72054,0.00599,1,0,0.00000,11
0.49212,1.02478,5642.61084,0.26123,13412,1,0.50931,1.01569,1,0.48062,0.89775,1,0.49497,0.95672,1,0.21362,0.75631,26.07913,1.24450,1,0.43839,0.73368,26.75888,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00599,1,0,0.00000,11
0.49219,1.02312,5642.61084,0.26758,13412,1,0.50931,1.01569,1,0.48062,0.89775,1,0.49497,0.95672,1,0.21365,0.75628,26.18371,1.24450,1,0.43843,0.73367,26.62501,1.24450,1,-0.07950,-0.05718,0.72615,0.00592,1,-0.01729,-0.05199,0.72054,0.00602,1,0,0.00000,11
0.49219,1.02252,5642.61084,0.27441,13412,1,0.50642,1.02254,1,0.47783,0.97330,1,0.49213,0.99792,1,0.21360,0.75622,26.26063,1.24450,1,0.43831,0.73360,26.65723,1.24450,1,-0.07950,-0.05718,0.72615,0.00591,1,-0.01729,-0.05199,0.72054,0.00597,1,0,0.00000,11
0.49215,1.02197,5642.61084,0.28125,13412,1,0.50432,1.01486,1,0.47662,0.98228,1,0.49047,0.99857,1,0.21362,0.75626,26.13667,1.24450,1,0.43828,0.73369,26.52097,1.24450,1,-0.07950,-0.05718,0.72615,0.00593,1,-0.01729,-0.05199,0.72054,0.00593,1,0,0.00000,11
0.49211,1.02143,5642.61084,0.28809,13412,1,0.50432,1.01486,1,0.47662,0.98228,1,0.49047,0.99857,1,0.21363,0.75624,26.27968,1.24450,1,0.43821,0.73361,26.44750,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00594,1,0,0.00000,11
0.49210,1.02073,5642.61084,0.29492,13412,1,0.49880,1.01039,1,0.48466,0.96892,1,0.49173,0.98965,1,0.21360,0.75629,26.13582,1.24450,1,0.43823,0.73362,26.53406,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00592,1,0,0.00000,11
0.49198,1.02016,5642.61084,0.30225,13412,1,0.50009,1.01686,1,0.47312,0.97258,1,0.48660,0.99472,1,0.21361,0.75619,26.33677,1.24450,1,0.43822,0.73361,26.60121,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00592,1,0,0.00000,11
0.49187,1.01962,5642.61084,0.30811,13412,1,0.50009,1.01686,1,0.47312,0.97258,1,0.48660,0.99472,1,0.21358,0.75619,26.30718,1.24450,1,0.43821,0.73366,26.50946,1.24450,1,-0.07950,-0.05718,0.72615,0.00592,1,-0.01729,-0.05199,0.72054,0.00594,1,0,0.00000,11
0.49209,1.01972,5642.61084,0.31445,13412,1,0.53837,1.08355,1,0.46648,0.96477,1,0.50242,1.02416,1,0.21352,0.75618,26.04889,1.24450,1,0.43818,0.73360,26.52592,1.24450,1,-0.07950,-0.05718,0.72615,0.00591,1,-0.01729,-0.05199,0.72054,0.00595,1,0,0.00000,11
0.49254,1.02006,5642.61084,0.32129,13412,1,0.53974,1.09472,1,0.46932,0.97761,1,0.50453,1.03617,1,0.21352,0.75623,26.20230,1.24450,1,0.43821,0.73363,26.37308,1.24450,1,-0.07950,-0.05718,0.72615,0.00589,1,-0.01729,-0.05199,0.72054,0.00595,1,0,0.00000,11
0.49330,1.02030,5642.61084,0.32764,13412,1,0.53974,1.09472,1,0.46932,0.97761,1,0.50453,1.03617,1,0.21353,0.75626,26.09472,1.24450,1,0.43819,0.73360,26.49745,1.24450,1,-0.07950,-0.05718,0.72615,0.00590,1,-0.01729,-0.05199,0.72054,0.00594,1,0,0.00000,11
0.49347,1.02110,5642.61084,0.33496,13412,1,0.52357,1.08576,1,0.46172,0.96638,1,0.49264,1.02607,1,0.21342,0.75615,26.04763,1.24450,1,0.43820,0.73359,26.51691,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00593,1,0,0.00000,11
0.49342,1.02145,5642.61084,0.34131,13412,1,0.52709,1.07382,1,0.45386,0.96859,1,0.49047,1.02120,1,0.21335,0.75618,26.05113,1.24450,1,0.43815,0.73359,26.50111,1.24450,1,-0.07950,-0.05718,0.72615,0.00593,1,-0.01729,-0.05199,0.72054,0.00594,1,0,0.00000,11
0.49337,1.02181,5642.61084,0.34863,13412,1,0.52709,1.07382,1,0.45386,0.96859,1,0.49047,1.02120,1,0.21340,0.75616,26.07313,1.24450,1,0.43814,0.73358,26.45486,1.24450,1,-0.07950,-0.05718,0.72615,0.00592,1,-0.01729,-0.05199,0.72054,0.00594,1,0,0.00000,11
0.49347,1.02233,5642.61084,0.35498,13412,1,0.56555,1.09842,1,0.44723,0.97378,1,0.50639,1.03610,1,0.21326,0.75614,25.95147,1.24450,1,0.43804,0.73358,26.56353,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00594,1,0,0.00000,11
0.49336,1.02195,5642.61084,0.36133,13412,1,0.55391,1.02829,1,0.44289,0.97516,1,0.49840,1.00172,1,0.21325,0.75613,25.98060,1.24450,1,0.43801,0.73357,26.54946,1.24450,1,-0.07950,-0.05718,0.72615,0.00594,1,-0.01729,-0.05199,0.72054,0.00595,1,0,0.00000,11
0.49325,1.02156,5642.61084,0.36816,13412,1,0.55391,1.02829,1,0.44289,0.97516,1,0.49840,1.00172,1,0.21324,0.75615,25.96344,1.24450,1,0.43801,0.73356,26.53386,1.24450,1,-0.07950,-0.05718,0.72615,0.00593,1,-0.01729,-0.05199,0.72054,0.00595,1,0,0.00000,11
0.49367,1.02085,5642.61084,0.37500,13412,1,0.54344,1.03386,1,0.47701,0.96339,1,0.51022,0.99862,1,0.21313,0.75625,26.14995,1.24450,1,0.43791,0.73358,26.33255,1.24450,1,-0.07950,-0.05718,0.72615,0.00589,1,-0.01729,-0.05199,0.72054,0.00595,1,0,0.00000,11
