FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55669,0.39309,5566.56348,0.10059,13125,1,0.60478,0.48418,1,0.50963,0.33939,1,0.55721,0.41179,1,0.21614,0.73088,27.07460,1.24449,1,0.44090,0.70420,26.34630,1.24449,1,-0.06809,-0.04712,0.67265,0.00621,1,-0.01254,-0.04634,0.73375,0.00587,1,0,0.00000,10
0.55634,0.39436,5566.56348,0.10693,13125,1,0.60063,0.48152,1,0.50110,0.34774,1,0.55087,0.41463,1,0.21609,0.73092,27.12897,1.24449,1,0.44088,0.70420,26.32591,1.24449,1,-0.06809,-0.04712,0.67265,0.00620,1,-0.01254,-0.04634,0.73375,0.00589,1,0,0.00000,10
0.54777,0.40032,5567.56201,0.04004,13126,1,0.57999,0.49946,1,0.51554,0.36444,1,0.54776,0.43195,1,0.20847,0.71197,27.23457,1.24449,1,0.43349,0.68471,26.86551,1.24449,1,-0.06809,-0.04712,0.67265,0.00618,1,-0.01254,-0.04634,0.73375,0.00594,1,0,0.00000,10
0.54661,0.40134,5567.56201,0.04688,13126,1,0.57001,0.45713,1,0.50691,0.35990,1,0.53846,0.40851,1,0.20799,0.71183,27.42554,1.24449,1,0.43307,0.68467,27.13589,1.24449,1,-0.06809,-0.04712,0.67265,0.00613,1,-0.01254,-0.04634,0.73375,0.00595,1,0,0.00000,10
0.54772,0.40498,5567.56201,0.05371,13126,1,0.59082,0.45191,1,0.52234,0.41634,1,0.55658,0.43412,1,0.20774,0.71173,27.04020,1.24449,1,0.43290,0.68471,26.89948,1.24449,1,-0.06809,-0.04712,0.67265,0.00619,1,-0.01254,-0.04634,0.73375,0.00595,1,0,0.00000,10
0.54860,0.40790,5567.56201,0.06055,13126,1,0.59082,0.45191,1,0.52234,0.41634,1,0.55658,0.43412,1,0.20765,0.71172,27.16288,1.24449,1,0.43278,0.68465,26.71379,1.24449,1,-0.06809,-0.04712,0.67265,0.00616,1,-0.01254,-0.04634,0.73375,0.00599,1,0,0.00000,10
0.54798,0.40787,5567.56201,0.06689,13126,1,0.57626,0.45927,1,0.50721,0.35591,1,0.54174,0.40759,1,0.20724,0.71167,27.24115,1.24449,1,0.43230,0.68468,27.14354,1.24449,1,-0.06809,-0.04712,0.67265,0.00617,1,-0.01254,-0.04634,0.73375,0.00596,1,0,0.00000,10
0.54823,0.40777,5567.56201,0.07373,13126,1,0.58309,0.45281,1,0.51884,0.36058,1,0.55096,0.40670,1,0.20694,0.71165,27.30726,1.24449,1,0.43207,0.68475,27.00396,1.24449,1,-0.06809,-0.04712,0.67265,0.00616,1,-0.01254,-0.04634,0.73375,0.00596,1,0,0.00000,10
0.54844,0.40769,5567.56201,0.07959,13126,1,0.58309,0.45281,1,0.51884,0.36058,1,0.55096,0.40670,1,0.20684,0.71172,27.24972,1.24449,1,0.43199,0.68478,26.98557,1.24449,1,-0.06809,-0.04712,0.67265,0.00617,1,-0.01254,-0.04634,0.73375,0.00598,1,0,0.00000,10
0.54871,0.40810,5567.56201,0.08643,13126,1,0.60282,0.45149,1,0.50163,0.37542,1,0.55222,0.41346,1,0.20631,0.71173,27.35531,1.24449,1,0.43154,0.68481,26.99570,1.24449,1,-0.06809,-0.04712,0.67265,0.00617,1,-0.01254,-0.04634,0.73375,0.00597,1,0,0.00000,10
0.54789,0.40620,5567.56201,0.09326,13126,1,0.56452,0.44650,1,0.50829,0.31264,1,0.53641,0.37957,1,0.20601,0.71174,27.30326,1.24449,1,0.43120,0.68482,27.04399,1.24449,1,-0.06809,-0.04712,0.67265,0.00613,1,-0.01254,-0.04634,0.73375,0.00596,1,0,0.00000,10
0.54717,0.40453,5567.56201,0.09961,13126,1,0.56452,0.44650,1,0.50829,0.31264,1,0.53641,0.37957,1,0.20598,0.71174,27.27869,1.24449,1,0.43114,0.68489,27.01602,1.24449,1,-0.06809,-0.04712,0.67265,0.00612,1,-0.01254,-0.04634,0.73375,0.00596,1,0,0.00000,10
0.54742,0.40416,5567.56201,0.10645,13126,1,0.57393,0.47006,1,0.52888,0.32630,1,0.55140,0.39818,1,0.20532,0.71179,27.06898,1.24449,1,0.43062,0.68489,26.89631,1.24449,1,-0.06809,-0.04712,0.67265,0.00616,1,-0.01254,-0.04634,0.73375,0.00600,1,0,0.00000,10
0.54846,0.40397,5567.56201,0.11328,13126,1,0.58681,0.47646,1,0.54557,0.32483,1,0.56619,0.40065,1,0.20511,0.71190,27.09872,1.24449,1,0.43034,0.68496,27.05463,1.24449,1,-0.06809,-0.04712,0.67265,0.00615,1,-0.01254,-0.04634,0.73375,0.00595,1,0,0.00000,10
