FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54624,0.37344,5603.49170,0.81055,13273,1,0.57792,0.35918,1,0.54119,0.31276,1,0.55956,0.33597,1,0.18044,0.73153,26.10496,1.37426,1,0.40518,0.69705,25.46580,1.34807,1,-0.08979,-0.05316,0.73370,0.00595,1,-0.02924,-0.04930,0.79578,0.00561,1,0,0.00000,10
0.55961,0.42040,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,0,0.00000,10
0.55961,0.42040,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,0,0.00000,10
0.55961,0.42040,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,0,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,0,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
0.00000,0.00000,5603.49170,1.71533,13273,0,0.63218,0.65606,0,0.49119,0.57149,0,0.49119,0.57149,0,0.20708,0.73061,22.56963,1.24450,0,0.43013,0.70546,12.77588,1.24450,0,-0.08282,-0.05240,0.73240,0.00610,1,-0.01963,-0.04593,0.72724,0.00505,1,1022,0.00000,10
