FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53739,0.21584,5093.11719,0.22070,11307,1,0.66485,0.20836,1,0.41790,0.17233,1,0.54138,0.19034,1,0.29446,0.38766,17.06544,1.00937,1,0.59616,0.43346,16.52214,1.01656,1,-0.05123,0.02098,0.64891,0.00287,1,0.02449,0.01202,0.66246,0.00290,1,0,0.00000,20
0.53288,0.22167,5094.14893,0.12012,11308,1,0.63240,0.27014,1,0.42579,0.21735,1,0.52909,0.24374,1,0.29088,0.38727,18.28108,0.99516,1,0.59271,0.43296,18.35273,0.98797,1,-0.05127,0.02074,0.64025,0.00323,1,0.02274,0.01161,0.63718,0.00312,1,0,0.00000,20
0.53259,0.22316,5094.14893,0.12695,11308,1,0.64941,0.27681,1,0.40492,0.22641,1,0.52717,0.25161,1,0.29108,0.38727,18.22113,0.98094,1,0.59286,0.43315,18.29561,0.98094,1,-0.05127,0.02074,0.64025,0.00330,1,0.02274,0.01161,0.63718,0.00314,1,0,0.00000,20
0.53274,0.22452,5094.14893,0.13330,11308,1,0.65849,0.27619,1,0.41302,0.22695,1,0.53576,0.25157,1,0.29109,0.38721,18.26854,0.97392,1,0.59288,0.43318,18.21384,0.97392,1,-0.05127,0.02074,0.64025,0.00329,1,0.02274,0.01161,0.63718,0.00315,1,0,0.00000,20
0.53288,0.22587,5094.14893,0.14014,11308,1,0.65865,0.28193,1,0.41302,0.22680,1,0.53583,0.25437,1,0.29113,0.38721,18.28385,0.96689,1,0.59293,0.43304,17.89783,0.97408,1,-0.05127,0.02074,0.64025,0.00329,1,0.02348,0.01191,0.65371,0.00316,1,0,0.00000,20
0.53333,0.22707,5094.14893,0.14697,11308,1,0.66413,0.29008,1,0.42225,0.21687,1,0.54319,0.25348,1,0.29115,0.38718,18.05432,0.97408,1,0.59297,0.43307,17.94850,0.98127,1,-0.05127,0.02074,0.64025,0.00329,1,0.02348,0.01191,0.65371,0.00318,1,0,0.00000,20
0.53337,0.22862,5094.14893,0.15332,11308,1,0.63648,0.30105,1,0.43205,0.22721,1,0.53426,0.26413,1,0.29120,0.38717,18.16938,0.98127,1,0.59318,0.43312,18.18809,0.98846,1,-0.05127,0.02074,0.64025,0.00332,1,0.02348,0.01191,0.65371,0.00310,1,0,0.00000,20
0.53339,0.22957,5094.14893,0.16016,11308,1,0.63586,0.28993,1,0.43199,0.21476,1,0.53392,0.25234,1,0.29155,0.38705,17.84597,0.99549,1,0.59320,0.43312,18.18966,1.00268,1,-0.05255,0.02128,0.65686,0.00330,1,0.02348,0.01191,0.65371,0.00312,1,0,0.00000,20
0.53295,0.22908,5094.14893,0.16748,11308,1,0.64207,0.23549,1,0.40146,0.19857,1,0.52177,0.21703,1,0.29161,0.38701,18.06296,1.00970,1,0.59317,0.43306,17.97075,1.00970,1,-0.05255,0.02128,0.65686,0.00329,1,0.02348,0.01191,0.65371,0.00314,1,0,0.00000,20
0.53262,0.22807,5094.14893,0.17334,11308,1,0.64291,0.22961,1,0.40562,0.17354,1,0.52426,0.20157,1,0.29157,0.38705,18.17862,1.01673,1,0.59323,0.43277,17.54701,1.01673,1,-0.05255,0.02128,0.65686,0.00327,1,0.02348,0.01191,0.65371,0.00318,1,0,0.00000,20
