FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53763,0.23260,5055.24414,0.46338,11165,1,0.66956,0.25866,1,0.41107,0.23838,1,0.54031,0.24852,1,0.28788,0.38664,17.49500,0.98107,1,0.58853,0.42652,17.44662,0.97388,1,-0.05972,0.02390,0.73266,0.00310,1,0.02193,0.01304,0.64155,0.00307,1,0,0.00000,25
0.53749,0.23288,5055.24414,0.46924,11165,1,0.65359,0.29614,1,0.42596,0.21837,1,0.53978,0.25725,1,0.28763,0.38661,17.51415,0.98091,1,0.58842,0.42642,17.36790,0.98091,1,-0.05972,0.02390,0.73266,0.00313,1,0.02193,0.01304,0.64155,0.00308,1,0,0.00000,25
0.53123,0.25236,5055.96729,0.65625,11166,1,0.65530,0.29293,1,0.39826,0.26572,1,0.52678,0.27933,1,0.27830,0.38848,17.19891,0.99496,1,0.57956,0.42329,16.78585,0.99496,1,-0.05608,0.02110,0.65899,0.00301,1,0.01947,0.01361,0.63656,0.00288,1,0,0.00000,25
0.53093,0.25254,5055.96729,0.66309,11166,1,0.65530,0.29293,1,0.39800,0.25972,1,0.52665,0.27633,1,0.27823,0.38846,17.37675,0.99496,1,0.57956,0.42329,16.78585,1.00215,1,-0.05608,0.02110,0.65899,0.00303,1,0.02025,0.01411,0.66031,0.00288,1,0,0.00000,25
0.53071,0.25294,5055.96729,0.66943,11166,1,0.66067,0.28638,1,0.39024,0.27234,1,0.52545,0.27936,1,0.27819,0.38850,17.32728,1.00215,1,0.57956,0.42329,16.78585,1.00934,1,-0.05608,0.02110,0.65899,0.00303,1,0.02025,0.01411,0.66031,0.00288,1,0,0.00000,25
0.53071,0.25360,5055.96729,0.67676,11166,1,0.66265,0.28661,1,0.39261,0.26509,1,0.52763,0.27585,1,0.27825,0.38850,17.39486,1.00934,1,0.57953,0.42324,16.70542,1.01653,1,-0.05608,0.02110,0.65899,0.00302,1,0.02025,0.01411,0.66031,0.00285,1,0,0.00000,25
0.52138,0.27755,5055.96729,0.67676,11166,0,0.66252,0.28101,1,0.39232,0.25921,1,0.52742,0.27011,1,0.27845,0.38843,17.26547,1.01653,1,0.57951,0.42325,16.75698,1.02372,1,-0.05608,0.02110,0.65899,0.00300,1,0.02025,0.01411,0.66031,0.00286,1,0,0.00000,25
0.52810,0.26976,5055.96729,0.67676,11166,0,0.66562,0.26819,1,0.40403,0.25574,1,0.53482,0.26197,1,0.27852,0.38854,17.13902,1.02372,1,0.57947,0.42334,16.71401,1.02372,1,-0.05608,0.02110,0.65899,0.00297,1,0.02025,0.01411,0.66031,0.00293,1,0,0.00000,25
0.52799,0.26976,5055.96729,0.67676,11166,0,0.65915,0.28287,1,0.39638,0.25663,1,0.52777,0.26975,1,0.27851,0.38850,17.20088,1.02372,1,0.57951,0.42331,16.79538,1.02372,1,-0.05608,0.02110,0.65899,0.00296,1,0.02025,0.01411,0.66031,0.00289,1,0,0.00000,25
0.52793,0.26975,5056.65137,0.01953,11167,1,0.65915,0.28287,1,0.39638,0.25663,1,0.52777,0.26975,1,0.27853,0.38856,17.26997,1.02372,1,0.57955,0.42324,16.74124,1.02372,1,-0.05608,0.02110,0.65899,0.00296,1,0.02025,0.01411,0.66031,0.00286,1,0,0.00000,25
0.52901,0.26537,5056.65137,0.02637,11167,1,0.66707,0.21938,1,0.39952,0.27627,1,0.53329,0.24782,1,0.27847,0.38870,17.26452,1.02372,1,0.57955,0.42327,16.67113,1.02372,1,-0.05608,0.02110,0.65899,0.00303,1,0.02025,0.01411,0.66031,0.00286,1,0,0.00000,25
0.52951,0.26426,5056.65137,0.03320,11167,1,0.66560,0.24959,1,0.39851,0.26785,1,0.53205,0.25872,1,0.27854,0.38867,17.19730,1.02372,1,0.57961,0.42319,17.08767,1.02372,1,-0.05608,0.02110,0.65899,0.00299,1,0.02025,0.01411,0.66031,0.00286,1,0,0.00000,25
0.52988,0.26347,5056.65137,0.04004,11167,1,0.66560,0.24959,1,0.39851,0.26785,1,0.53205,0.25872,1,0.27833,0.38873,17.32796,1.02372,1,0.57963,0.42317,16.95219,1.02372,1,-0.05608,0.02110,0.65899,0.00304,1,0.02025,0.01411,0.66031,0.00285,1,0,0.00000,25
0.53048,0.26170,5056.65137,0.04639,11167,1,0.66641,0.23093,1,0.40297,0.26767,1,0.53469,0.24930,1,0.27850,0.38876,17.26821,1.02372,1,0.57967,0.42318,16.91223,1.02372,1,-0.05608,0.02110,0.65899,0.00304,1,0.02025,0.01411,0.66031,0.00284,1,0,0.00000,25
0.53221,0.25954,5056.65137,0.05273,11167,1,0.68254,0.23479,1,0.40966,0.24974,1,0.54610,0.24226,1,0.27844,0.38883,17.38795,1.02372,1,0.57967,0.42314,17.05185,1.02372,1,-0.05608,0.02110,0.65899,0.00306,1,0.02025,0.01411,0.66031,0.00282,1,0,0.00000,25
0.53361,0.25839,5056.65137,0.05957,11167,1,0.68253,0.24057,1,0.40983,0.25554,1,0.54618,0.24805,1,0.27844,0.38883,17.38795,1.01670,1,0.57970,0.42319,16.98851,1.01670,1,-0.05422,0.02042,0.63768,0.00306,1,0.01992,0.01384,0.64961,0.00283,1,0,0.00000,25
0.53436,0.25899,5056.65137,0.06592,11167,1,0.67778,0.25561,1,0.40592,0.27446,1,0.54185,0.26504,1,0.27853,0.38876,17.40239,1.00967,1,0.57967,0.42321,17.02591,1.00967,1,-0.05422,0.02042,0.63768,0.00305,1,0.01992,0.01384,0.64961,0.00284,1,0,0.00000,25
0.53487,0.25793,5056.65137,0.07373,11167,1,0.67153,0.26591,1,0.40945,0.22664,1,0.54049,0.24628,1,0.27851,0.38877,17.35852,1.00264,1,0.57969,0.42318,17.04794,1.00264,1,-0.05422,0.02042,0.63768,0.00304,1,0.01992,0.01384,0.64961,0.00283,1,0,0.00000,25
0.53531,0.25728,5056.65137,0.08008,11167,1,0.67153,0.26591,1,0.40963,0.23287,1,0.54058,0.24939,1,0.27850,0.38877,17.35683,1.00264,1,0.57970,0.42333,16.33163,0.99545,1,-0.05643,0.02122,0.66422,0.00303,1,0.01958,0.01352,0.63691,0.00287,1,0,0.00000,25
0.53473,0.25714,5056.65137,0.08691,11167,1,0.64019,0.25752,1,0.41428,0.25329,1,0.52723,0.25540,1,0.27855,0.38877,17.03138,1.00248,1,0.57974,0.42334,16.38463,0.99529,1,-0.05643,0.02122,0.66422,0.00304,1,0.01958,0.01352,0.63691,0.00286,1,0,0.00000,25
0.53460,0.25720,5056.65137,0.09326,11167,1,0.65041,0.27748,1,0.41506,0.23862,1,0.53274,0.25805,1,0.27852,0.38876,17.40249,1.00232,1,0.57969,0.42344,16.16604,0.99513,1,-0.05643,0.02122,0.66422,0.00304,1,0.01958,0.01352,0.63691,0.00285,1,0,0.00000,25
0.53449,0.25743,5056.65137,0.10010,11167,1,0.65063,0.28317,1,0.41506,0.23862,1,0.53284,0.26089,1,0.27856,0.38873,17.43555,0.99513,1,0.57984,0.42325,16.21093,0.99513,1,-0.05437,0.02047,0.64061,0.00306,1,0.02057,0.01417,0.66744,0.00291,1,0,0.00000,25
0.53483,0.25739,5056.65137,0.10693,11167,1,0.65291,0.28481,1,0.42774,0.22873,1,0.54032,0.25677,1,0.27857,0.38876,17.49204,0.98810,1,0.57984,0.42335,16.57176,0.99529,1,-0.05437,0.02047,0.64061,0.00306,1,0.02057,0.01417,0.66744,0.00287,1,0,0.00000,25
0.53508,0.25756,5056.65137,0.11328,11167,1,0.65539,0.28151,1,0.42316,0.23923,1,0.53927,0.26037,1,0.27863,0.38886,17.24520,0.98826,1,0.57985,0.42329,16.41475,0.99545,1,-0.05437,0.02047,0.64061,0.00305,1,0.02057,0.01417,0.66744,0.00287,1,0,0.00000,25
0.53530,0.25770,5056.65137,0.11963,11167,1,0.65538,0.28138,1,0.42316,0.23909,1,0.53927,0.26023,1,0.27862,0.38886,17.24509,0.98843,1,0.57984,0.42331,16.40172,0.99562,1,-0.05437,0.02047,0.64061,0.00306,1,0.02029,0.01393,0.65853,0.00289,1,0,0.00000,25
0.53515,0.25814,5056.65137,0.12646,11167,1,0.66446,0.27892,1,0.40012,0.25408,1,0.53229,0.26650,1,0.27863,0.38886,17.24520,0.99562,1,0.57989,0.42329,16.40893,0.99562,1,-0.05437,0.02047,0.64061,0.00305,1,0.02029,0.01393,0.65853,0.00286,1,0,0.00000,25
0.53488,0.25858,5056.65137,0.13379,11167,1,0.66602,0.28456,1,0.39289,0.25041,1,0.52946,0.26748,1,0.27863,0.38886,17.24520,0.99562,1,0.57991,0.42326,16.44948,0.99562,1,-0.05437,0.02047,0.64061,0.00305,1,0.02029,0.01393,0.65853,0.00284,1,0,0.00000,25
0.53463,0.25899,5056.65137,0.14014,11167,1,0.66602,0.28456,1,0.39289,0.25041,1,0.52946,0.26748,1,0.27863,0.38886,17.24520,0.99562,1,0.57991,0.42336,16.78839,0.99562,1,-0.05437,0.02047,0.64061,0.00305,1,0.02057,0.01417,0.66744,0.00282,1,0,0.00000,25
0.53454,0.25900,5056.65137,0.14697,11167,1,0.66442,0.27997,1,0.40062,0.23853,1,0.53252,0.25925,1,0.27863,0.38886,17.24520,0.99562,1,0.57995,0.42331,16.76337,0.99562,1,-0.05437,0.02047,0.64061,0.00305,1,0.02057,0.01417,0.66744,0.00279,1,0,0.00000,25
0.53467,0.25935,5056.65137,0.15381,11167,1,0.67031,0.28567,1,0.40523,0.24923,1,0.53777,0.26745,1,0.27865,0.38885,17.27284,0.99562,1,0.58005,0.42327,16.74050,0.99562,1,-0.05437,0.02047,0.64061,0.00303,1,0.02057,0.01417,0.66744,0.00277,1,0,0.00000,25
0.53480,0.25968,5056.65137,0.16016,11167,1,0.67031,0.28567,1,0.40523,0.24923,1,0.53777,0.26745,1,0.27862,0.38883,17.27312,0.99562,1,0.58005,0.42328,16.75869,0.99562,1,-0.05437,0.02047,0.64061,0.00303,1,0.02057,0.01417,0.66744,0.00277,1,0,0.00000,25
0.53422,0.25920,5056.65137,0.16699,11167,1,0.65521,0.27380,1,0.38423,0.22067,1,0.51972,0.24724,1,0.27859,0.38895,17.02589,0.99562,1,0.57982,0.42343,16.52686,0.99562,1,-0.05437,0.02047,0.64061,0.00304,1,0.02057,0.01417,0.66744,0.00286,1,0,0.00000,25
0.53326,0.25817,5056.65137,0.17383,11167,1,0.62678,0.25634,1,0.38974,0.20676,1,0.50826,0.23155,1,0.27842,0.38889,17.14792,0.99562,1,0.57961,0.42317,16.69843,0.99562,1,-0.05437,0.02047,0.64061,0.00298,1,0.02057,0.01417,0.66744,0.00285,1,0,0.00000,25
0.53235,0.25701,5056.65137,0.18066,11167,1,0.62641,0.25062,1,0.38943,0.20048,1,0.50792,0.22555,1,0.27837,0.38881,17.08556,1.00264,1,0.57960,0.42355,16.44521,1.00264,1,-0.05608,0.02110,0.65899,0.00298,1,0.02057,0.01417,0.66744,0.00290,1,0,0.00000,25
0.53139,0.25554,5056.65137,0.18652,11167,1,0.63937,0.23936,1,0.36950,0.18962,1,0.50444,0.21449,1,0.27801,0.38880,16.91937,1.00967,1,0.57945,0.42353,16.48008,1.00967,1,-0.05608,0.02110,0.65899,0.00302,1,0.02057,0.01417,0.66744,0.00291,1,0,0.00000,25
0.53078,0.25404,5056.65137,0.19385,11167,1,0.64877,0.24391,1,0.37744,0.17673,1,0.51310,0.21032,1,0.27830,0.38872,17.05430,1.01670,1,0.57970,0.42370,16.53040,1.01670,1,-0.05608,0.02110,0.65899,0.00292,1,0.02057,0.01417,0.66744,0.00299,1,0,0.00000,25
0.53020,0.25243,5056.65137,0.20068,11167,1,0.64855,0.23820,1,0.37706,0.17036,1,0.51281,0.20428,1,0.27827,0.38873,17.20781,1.02372,1,0.57982,0.42357,16.39170,1.02372,1,-0.05608,0.02110,0.65899,0.00292,1,0.02057,0.01417,0.66744,0.00301,1,0,0.00000,25
0.52978,0.25113,5056.65137,0.20752,11167,1,0.64855,0.23820,1,0.38470,0.18318,1,0.51663,0.21069,1,0.27828,0.38874,17.26132,1.02372,1,0.57978,0.42360,16.50848,1.02372,1,-0.05608,0.02110,0.65899,0.00294,1,0.02057,0.01417,0.66744,0.00300,1,0,0.00000,25
0.52935,0.24958,5056.65137,0.21436,11167,1,0.64701,0.21588,1,0.38431,0.18427,1,0.51566,0.20008,1,0.27816,0.38867,17.26097,1.02372,1,0.57963,0.42351,16.61126,1.02372,1,-0.05608,0.02110,0.65899,0.00289,1,0.02057,0.01417,0.66744,0.00289,1,0,0.00000,25
0.52895,0.24812,5056.65137,0.22119,11167,1,0.64701,0.21588,1,0.38431,0.18427,1,0.51566,0.20008,1,0.27816,0.38867,17.26097,1.02372,1,0.57965,0.42337,16.90592,1.02372,1,-0.05608,0.02110,0.65899,0.00289,1,0.02057,0.01417,0.66744,0.00289,1,0,0.00000,25
0.51695,0.22359,5056.65137,0.22119,11167,0,0.64214,0.22603,1,0.38514,0.18174,1,0.51364,0.20388,1,0.27817,0.38865,17.32237,1.02372,1,0.57973,0.42351,16.81651,1.02372,1,-0.05608,0.02110,0.65899,0.00286,1,0.02057,0.01417,0.66744,0.00297,1,0,0.00000,25
0.51976,0.21604,5056.65137,0.22119,11167,0,0.64970,0.21419,1,0.39542,0.20281,1,0.52256,0.20850,1,0.27807,0.38872,17.21989,1.02372,1,0.57960,0.42350,16.54521,1.02372,1,-0.05608,0.02110,0.65899,0.00293,1,0.02057,0.01417,0.66744,0.00290,1,0,0.00000,25
0.52069,0.21353,5056.65137,0.22119,11167,0,0.64970,0.21419,1,0.39542,0.20281,1,0.52256,0.20850,1,0.27807,0.38872,17.21989,1.02372,1,0.57957,0.42352,16.63654,1.02372,1,-0.05608,0.02110,0.65899,0.00293,1,0.02057,0.01417,0.66744,0.00290,1,0,0.00000,25
0.52013,0.21256,5056.87891,0.02002,11168,1,0.64875,0.22477,1,0.38815,0.19455,1,0.51845,0.20966,1,0.27816,0.38867,17.26097,1.02372,1,0.57954,0.42359,16.76300,1.02372,1,-0.05608,0.02110,0.65899,0.00289,1,0.02057,0.01417,0.66744,0.00290,1,0,0.00000,25
