FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54491,0.20628,5111.49072,0.66309,11376,1,0.65424,0.20467,1,0.42715,0.17298,1,0.54070,0.18882,1,0.27147,0.38838,17.85165,1.01079,1,0.57247,0.42273,17.62881,0.99551,1,-0.05828,0.02129,0.66487,0.00299,1,0.01806,0.01389,0.64753,0.00309,1,0,0.00000,19
0.54469,0.20670,5111.49072,0.66943,11376,1,0.67120,0.22069,1,0.41702,0.17404,1,0.54411,0.19736,1,0.27139,0.38828,17.81636,1.00254,1,0.57235,0.42283,17.59720,0.99535,1,-0.05828,0.02129,0.66487,0.00301,1,0.01806,0.01389,0.64753,0.00308,1,0,0.00000,19
0.52132,0.23122,5112.99756,0.07373,11378,1,0.65547,0.26151,1,0.41473,0.21620,1,0.53510,0.23886,1,0.27106,0.38828,17.83024,1.01676,1,0.57238,0.42328,18.57049,1.01676,1,-0.05149,0.01878,0.58652,0.00315,1,0.01841,0.01399,0.66164,0.00320,1,0,0.00000,18
0.52236,0.23110,5112.99756,0.08057,11378,1,0.65511,0.24962,1,0.41457,0.20951,1,0.53484,0.22956,1,0.27109,0.38821,17.96855,1.03169,1,0.57239,0.42334,18.71746,1.02450,1,-0.06019,0.02197,0.68606,0.00316,1,0.01806,0.01370,0.64753,0.00319,1,0,0.00000,18
0.52304,0.22996,5112.99756,0.08691,11378,1,0.64183,0.22462,1,0.42191,0.20576,1,0.53187,0.21519,1,0.27117,0.38825,17.98626,1.03240,1,0.57239,0.42334,18.71746,1.02521,1,-0.06019,0.02197,0.68606,0.00316,1,0.01806,0.01370,0.64753,0.00319,1,0,0.00000,18
0.52416,0.22908,5112.99756,0.09326,11378,1,0.65583,0.23905,1,0.42376,0.19447,1,0.53979,0.21676,1,0.27114,0.38824,17.97664,1.03312,1,0.57239,0.42334,18.71746,1.02593,1,-0.06019,0.02197,0.68606,0.00316,1,0.01806,0.01370,0.64753,0.00319,1,0,0.00000,18
0.52514,0.22849,5112.99756,0.10059,11378,1,0.65600,0.24485,1,0.42376,0.19447,1,0.53988,0.21966,1,0.27113,0.38823,17.98384,1.02593,1,0.57233,0.42328,18.59151,1.02593,1,-0.05828,0.02129,0.66487,0.00312,1,0.01820,0.01376,0.65076,0.00318,1,0,0.00000,18
0.52665,0.22612,5112.99756,0.10742,11378,1,0.66604,0.18545,1,0.43571,0.19098,1,0.55087,0.18821,1,0.27133,0.38826,18.05451,1.01803,1,0.57258,0.42331,18.71123,1.02521,1,-0.05828,0.02129,0.66487,0.00321,1,0.01820,0.01376,0.65076,0.00315,1,0,0.00000,18
0.52740,0.22630,5112.99756,0.11377,11378,1,0.67159,0.25134,1,0.40853,0.20734,1,0.54006,0.22934,1,0.27139,0.38833,18.04692,1.01731,1,0.57263,0.42327,18.73446,1.02450,1,-0.05828,0.02129,0.66487,0.00323,1,0.01820,0.01376,0.65076,0.00315,1,0,0.00000,18
0.52807,0.22680,5112.99756,0.12109,11378,1,0.67166,0.25760,1,0.40873,0.21405,1,0.54020,0.23583,1,0.27134,0.38822,18.31738,1.00957,1,0.57252,0.42311,18.08670,1.01676,1,-0.05650,0.02066,0.64516,0.00318,1,0.01869,0.01410,0.66454,0.00322,1,0,0.00000,18
