FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54150,0.23852,5018.02002,0.04736,11023,1,0.66707,0.24073,1,0.41646,0.12102,1,0.54177,0.18088,1,0.29090,0.37910,19.15635,1.08765,1,0.58835,0.41294,19.44851,1.08765,1,-0.05440,0.02370,0.67802,0.00349,1,0.02299,0.01651,0.67524,0.00344,1,0,0.00000,32
0.53237,0.27814,5018.44971,0.52881,11024,0,0.64713,0.29973,1,0.42514,0.25715,1,0.53614,0.27844,1,0.29651,0.37909,19.31277,0.97401,1,0.59439,0.41558,19.46774,0.98120,1,-0.04973,0.02229,0.63770,0.00356,1,0.02388,0.01557,0.65680,0.00359,1,0,0.00000,31
0.53173,0.27146,5018.98535,0.01953,11025,1,0.63606,0.25083,1,0.42351,0.25200,1,0.52979,0.25141,1,0.29640,0.37907,19.30345,0.98120,1,0.59437,0.41568,19.78176,0.98839,1,-0.04973,0.02229,0.63770,0.00359,1,0.02388,0.01557,0.65680,0.00356,1,0,0.00000,31
0.53122,0.26434,5018.98535,0.02686,11025,1,0.63509,0.23241,1,0.42333,0.23927,1,0.52921,0.23584,1,0.29640,0.37897,19.21446,1.00332,1,0.59438,0.41561,19.63674,1.00332,1,-0.05366,0.02400,0.68682,0.00358,1,0.02451,0.01601,0.67539,0.00356,1,0,0.00000,31
0.53267,0.26449,5018.98535,0.03320,11025,1,0.66023,0.29699,1,0.41953,0.23348,1,0.53988,0.26524,1,0.29635,0.37894,18.92238,1.01825,1,0.59438,0.41554,19.79374,1.01106,1,-0.05366,0.02400,0.68682,0.00356,1,0.02451,0.01601,0.67539,0.00352,1,0,0.00000,31
0.53264,0.26288,5018.98535,0.04053,11025,1,0.65370,0.28638,1,0.41126,0.22016,1,0.53248,0.25327,1,0.29619,0.37892,18.98927,1.02599,1,0.59420,0.41560,19.72194,1.01880,1,-0.05366,0.02400,0.68682,0.00353,1,0.02451,0.01601,0.67539,0.00354,1,0,0.00000,31
0.53261,0.26131,5018.98535,0.04736,11025,1,0.65370,0.28651,1,0.41110,0.21412,1,0.53240,0.25031,1,0.29625,0.37910,19.22860,1.02583,1,0.59412,0.41567,19.85439,1.02583,1,-0.05166,0.02304,0.66059,0.00353,1,0.02398,0.01565,0.66226,0.00355,1,0,0.00000,31
0.53107,0.26124,5018.98535,0.05371,11025,1,0.63777,0.29291,1,0.39977,0.22841,1,0.51877,0.26066,1,0.29606,0.37906,19.40219,1.01792,1,0.59392,0.41565,20.10185,1.02511,1,-0.05166,0.02304,0.66059,0.00352,1,0.02398,0.01565,0.66226,0.00357,1,0,0.00000,31
0.53132,0.26184,5018.98535,0.06006,11025,1,0.63298,0.28539,1,0.43407,0.24917,1,0.53353,0.26728,1,0.29601,0.37915,19.28980,1.01721,1,0.59394,0.41571,19.98415,1.02440,1,-0.05166,0.02304,0.66059,0.00352,1,0.02398,0.01565,0.66226,0.00357,1,0,0.00000,31
0.53153,0.26260,5018.98535,0.06689,11025,1,0.63334,0.29134,1,0.43407,0.24888,1,0.53370,0.27011,1,0.29597,0.37924,18.90643,1.00946,1,0.59388,0.41576,19.91801,1.02474,1,-0.04944,0.02198,0.63155,0.00356,1,0.02473,0.01611,0.68429,0.00357,1,0,0.00000,31
0.53123,0.25939,5018.98535,0.07373,11025,1,0.64677,0.25825,1,0.40910,0.19000,1,0.52793,0.22413,1,0.29584,0.37922,18.74399,1.01772,1,0.59378,0.41572,19.79972,1.02580,1,-0.04944,0.02198,0.63155,0.00363,1,0.02473,0.01611,0.68429,0.00354,1,0,0.00000,31
0.53200,0.25643,5018.98535,0.08057,11025,1,0.67497,0.25878,1,0.40748,0.18295,1,0.54123,0.22086,1,0.29576,0.37945,19.48287,1.01878,1,0.59379,0.41579,19.79198,1.02687,1,-0.04944,0.02198,0.63155,0.00349,1,0.02473,0.01611,0.68429,0.00352,1,0,0.00000,31
0.53266,0.25365,5018.98535,0.08691,11025,1,0.67492,0.25229,1,0.40748,0.18295,1,0.54120,0.21762,1,0.29571,0.37958,19.64275,1.02687,1,0.59374,0.41585,19.76322,1.02687,1,-0.05171,0.02291,0.65990,0.00349,1,0.02397,0.01565,0.66452,0.00353,1,0,0.00000,31
0.53317,0.25161,5018.98535,0.09424,11025,1,0.65731,0.25312,1,0.42343,0.19299,1,0.54037,0.22306,1,0.29552,0.37976,19.90345,1.03389,1,0.59370,0.41587,19.78837,1.02580,1,-0.05171,0.02291,0.65990,0.00352,1,0.02397,0.01565,0.66452,0.00361,1,0,0.00000,31
0.53335,0.24999,5018.98535,0.10059,11025,1,0.65522,0.25386,1,0.41687,0.19726,1,0.53605,0.22556,1,0.29537,0.37964,20.11510,1.03283,1,0.59348,0.41596,19.51763,1.02474,1,-0.05171,0.02291,0.65990,0.00348,1,0.02397,0.01565,0.66452,0.00359,1,0,0.00000,31
0.53352,0.24879,5018.98535,0.10742,11025,1,0.65525,0.25471,1,0.41701,0.20448,1,0.53613,0.22959,1,0.29536,0.37957,19.99309,1.03177,1,0.59331,0.41595,19.52346,1.01649,1,-0.05168,0.02281,0.65827,0.00348,1,0.02325,0.01522,0.64607,0.00360,1,0,0.00000,31
0.53300,0.24956,5018.98535,0.11426,11025,1,0.64139,0.28960,1,0.40693,0.23572,1,0.52416,0.26266,1,0.29533,0.37970,19.77313,1.01649,1,0.59324,0.41596,19.53817,1.00930,1,-0.05168,0.02281,0.65827,0.00348,1,0.02325,0.01522,0.64607,0.00361,1,0,0.00000,31
0.53347,0.25118,5018.98535,0.12061,11025,1,0.66264,0.29806,1,0.42123,0.26289,1,0.54193,0.28048,1,0.29515,0.37975,19.58690,1.00930,1,0.59319,0.41598,19.61420,1.00211,1,-0.05168,0.02281,0.65827,0.00349,1,0.02325,0.01522,0.64607,0.00359,1,0,0.00000,31
0.53390,0.25290,5018.98535,0.12695,11025,1,0.66289,0.30898,1,0.42121,0.26201,1,0.54205,0.28550,1,0.29505,0.37962,19.39359,0.99509,1,0.59329,0.41625,19.97495,1.00317,1,-0.05074,0.02242,0.64575,0.00347,1,0.02472,0.01624,0.68971,0.00358,1,0,0.00000,31
0.53385,0.25388,5018.98535,0.13379,11025,1,0.65042,0.30501,1,0.41538,0.24209,1,0.53290,0.27355,1,0.29493,0.37965,19.61081,0.99615,1,0.59308,0.41599,19.55580,1.01143,1,-0.05074,0.02242,0.64575,0.00346,1,0.02472,0.01624,0.68971,0.00357,1,0,0.00000,31
0.53344,0.25391,5018.98535,0.14014,11025,1,0.64947,0.29071,1,0.40008,0.21824,1,0.52478,0.25447,1,0.29492,0.37959,19.43074,1.00440,1,0.59291,0.41593,19.51557,1.01968,1,-0.05074,0.02242,0.64575,0.00348,1,0.02472,0.01624,0.68971,0.00355,1,0,0.00000,31
0.53306,0.25393,5018.98535,0.14697,11025,1,0.64922,0.28430,1,0.40031,0.22429,1,0.52477,0.25430,1,0.29495,0.37962,19.42362,1.01265,1,0.59299,0.41598,19.34786,1.01265,1,-0.05074,0.02242,0.64575,0.00350,1,0.02305,0.01521,0.64573,0.00357,1,0,0.00000,31
0.53350,0.25806,5018.98535,0.15430,11025,1,0.67654,0.42804,1,0.41053,0.27838,1,0.54354,0.35321,1,0.29574,0.38022,17.02661,1.01265,1,0.59218,0.41614,18.63224,0.99737,1,-0.05074,0.02242,0.64575,0.00340,1,0.02305,0.01521,0.64573,0.00356,1,0,0.00000,31
0.52575,0.27178,5018.98535,0.16016,11025,1,0.67654,0.42804,0,0.33973,0.60104,1,0.33973,0.60104,1,0.29574,0.38022,17.02661,0.99737,0,0.59126,0.41831,13.33394,0.98210,1,-0.05074,0.02242,0.64575,0.00340,1,0.02305,0.01521,0.64573,0.00316,1,0,0.00000,31
