FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55111,0.19275,5131.78662,0.10742,11414,1,0.67720,0.20998,1,0.42415,0.20443,1,0.55067,0.20720,1,0.28322,0.38856,17.49637,1.00973,1,0.58531,0.43360,17.32698,1.00973,1,-0.05441,0.02096,0.65435,0.00296,1,0.02182,0.01203,0.66293,0.00300,1,0,0.00000,24
0.55068,0.19426,5131.78662,0.11377,11414,1,0.67065,0.22363,1,0.41634,0.21639,1,0.54349,0.22001,1,0.28320,0.38859,17.46528,1.01676,1,0.58530,0.43353,17.30851,1.01676,1,-0.05441,0.02096,0.65435,0.00295,1,0.02182,0.01203,0.66293,0.00294,1,0,0.00000,24
0.55030,0.19512,5131.78662,0.12061,11414,1,0.67058,0.21775,1,0.41606,0.20333,1,0.54332,0.21054,1,0.28325,0.38849,17.20914,1.02379,1,0.58514,0.43372,17.11926,1.03188,1,-0.05460,0.02098,0.65662,0.00297,1,0.02221,0.01228,0.67637,0.00293,1,0,0.00000,24
0.54962,0.19457,5131.78662,0.12744,11414,1,0.67102,0.17963,1,0.40231,0.18884,1,0.53667,0.18423,1,0.28323,0.38857,17.28148,1.03188,1,0.58517,0.43366,16.98769,1.03996,1,-0.05460,0.02098,0.65662,0.00297,1,0.02221,0.01228,0.67637,0.00294,1,0,0.00000,24
0.54924,0.19404,5131.78662,0.13428,11414,1,0.67518,0.18804,1,0.40829,0.17868,1,0.54174,0.18336,1,0.28315,0.38856,17.28959,1.03996,1,0.58523,0.43374,17.11887,1.04805,1,-0.05460,0.02098,0.65662,0.00295,1,0.02221,0.01228,0.67637,0.00293,1,0,0.00000,24
0.54890,0.19340,5131.78662,0.14160,11414,1,0.67513,0.18113,1,0.40829,0.17868,1,0.54171,0.17991,1,0.28316,0.38857,17.19251,1.04805,1,0.58519,0.43379,17.27630,1.04805,1,-0.05500,0.02109,0.66020,0.00294,1,0.02182,0.01204,0.66605,0.00293,1,0,0.00000,24
0.54783,0.19344,5131.78662,0.14795,11414,1,0.65718,0.19750,1,0.39156,0.19108,1,0.52437,0.19429,1,0.28322,0.38865,17.27849,1.04805,1,0.58510,0.43367,17.23008,1.03996,1,-0.05500,0.02109,0.66020,0.00298,1,0.02182,0.01204,0.66605,0.00290,1,0,0.00000,24
0.54676,0.19406,5131.78662,0.15479,11414,1,0.65323,0.21139,1,0.39083,0.20555,1,0.52203,0.20847,1,0.28312,0.38864,17.37445,1.03996,1,0.58506,0.43370,17.29341,1.03188,1,-0.05500,0.02109,0.66020,0.00293,1,0.02182,0.01204,0.66605,0.00288,1,0,0.00000,24
0.54579,0.19527,5131.78662,0.16113,11414,1,0.65362,0.22388,1,0.39176,0.22482,1,0.52269,0.22435,1,0.28304,0.38869,17.56805,1.02485,1,0.58496,0.43376,17.35820,1.00957,1,-0.05381,0.02057,0.64537,0.00293,1,0.02064,0.01141,0.63145,0.00294,1,0,0.00000,24
0.54599,0.19617,5131.78662,0.16797,11414,1,0.68140,0.21565,1,0.42025,0.22129,1,0.55083,0.21847,1,0.28298,0.38880,17.15786,1.00255,1,0.58488,0.43380,17.41669,0.99536,1,-0.05381,0.02057,0.64537,0.00295,1,0.02064,0.01141,0.63145,0.00292,1,0,0.00000,24
0.54600,0.19636,5131.78662,0.17480,11414,1,0.67853,0.22383,1,0.41407,0.17894,1,0.54630,0.20138,1,0.28298,0.38880,17.15786,0.98833,1,0.58486,0.43378,17.42985,0.98114,1,-0.05381,0.02057,0.64537,0.00295,1,0.02064,0.01141,0.63145,0.00291,1,0,0.00000,24
0.54602,0.19700,5131.78662,0.18164,11414,1,0.67857,0.23609,1,0.41438,0.19221,1,0.54647,0.21415,1,0.28295,0.38890,17.43033,0.97411,1,0.58480,0.43389,17.27100,0.96692,1,-0.05381,0.02057,0.64537,0.00293,1,0.02064,0.01141,0.63145,0.00291,1,0,0.00000,24
0.54591,0.19802,5131.78662,0.18799,11414,1,0.67429,0.24840,1,0.41147,0.20529,1,0.54288,0.22685,1,0.28278,0.38891,17.42853,0.96692,1,0.58462,0.43393,17.26758,0.96692,1,-0.05381,0.02057,0.64537,0.00298,1,0.02064,0.01141,0.63145,0.00289,1,0,0.00000,24
0.54586,0.19891,5131.78662,0.19482,11414,1,0.67509,0.26222,1,0.41356,0.18676,1,0.54432,0.22449,1,0.28286,0.38893,17.46082,0.96692,1,0.58462,0.43393,17.26758,0.96692,1,-0.05381,0.02057,0.64537,0.00293,1,0.02064,0.01141,0.63145,0.00289,1,0,0.00000,24
0.54581,0.19973,5131.78662,0.20117,11414,1,0.67509,0.26222,1,0.41356,0.18676,1,0.54432,0.22449,1,0.28280,0.38886,17.49100,0.96692,1,0.58459,0.43394,17.22865,0.96692,1,-0.05381,0.02057,0.64537,0.00290,1,0.02091,0.01161,0.63956,0.00291,1,0,0.00000,24
0.54562,0.20088,5131.78662,0.20801,11414,1,0.67198,0.26646,1,0.40758,0.20679,1,0.53978,0.23662,1,0.28268,0.38882,17.43361,0.96692,1,0.58452,0.43383,16.96442,0.96692,1,-0.05381,0.02057,0.64537,0.00294,1,0.02091,0.01161,0.63956,0.00291,1,0,0.00000,24
0.54525,0.20133,5131.78662,0.21484,11414,1,0.66279,0.26831,1,0.40399,0.16301,1,0.53339,0.21566,1,0.28279,0.38884,17.49399,0.96692,1,0.58452,0.43383,16.96442,0.96692,1,-0.05381,0.02057,0.64537,0.00290,1,0.02091,0.01161,0.63956,0.00291,1,0,0.00000,24
0.54490,0.20175,5131.78662,0.22168,11414,1,0.66279,0.26831,1,0.40399,0.16301,1,0.53339,0.21566,1,0.28262,0.38881,17.40683,0.96692,1,0.58451,0.43380,17.11281,0.96692,1,-0.05381,0.02057,0.64537,0.00294,1,0.02091,0.01161,0.63956,0.00289,1,0,0.00000,24
0.54448,0.20216,5131.78662,0.22803,11414,1,0.65814,0.25685,1,0.40206,0.17515,1,0.53010,0.21600,1,0.28267,0.38880,17.45507,0.96692,1,0.58447,0.43373,17.32549,0.96692,1,-0.05381,0.02057,0.64537,0.00292,1,0.02091,0.01161,0.63956,0.00289,1,0,0.00000,24
0.54457,0.20372,5131.78662,0.23486,11414,1,0.66294,0.27395,1,0.43312,0.24265,1,0.54803,0.25830,1,0.28262,0.38883,17.42620,0.96692,1,0.58447,0.43373,17.32549,0.96692,1,-0.05381,0.02057,0.64537,0.00294,1,0.02091,0.01161,0.63956,0.00289,1,0,0.00000,24
0.54467,0.20520,5131.78662,0.24219,11414,1,0.66294,0.27395,1,0.43312,0.24265,1,0.54803,0.25830,1,0.28268,0.38883,17.47190,0.96692,1,0.58447,0.43373,17.32549,0.96692,1,-0.05317,0.02037,0.63769,0.00292,1,0.02091,0.01161,0.63956,0.00289,1,0,0.00000,24
0.54465,0.20622,5131.78662,0.24805,11414,1,0.66342,0.25184,1,0.42456,0.23643,1,0.54399,0.24414,1,0.28267,0.38881,17.45825,0.96692,1,0.58444,0.43377,17.38921,0.96692,1,-0.05317,0.02037,0.63769,0.00291,1,0.02091,0.01161,0.63956,0.00290,1,0,0.00000,24
0.54442,0.20720,5131.78662,0.25537,11414,1,0.64920,0.24678,1,0.42211,0.24175,1,0.53565,0.24427,1,0.28263,0.38885,17.46998,0.96692,1,0.58446,0.43371,17.15717,0.96692,1,-0.05317,0.02037,0.63769,0.00292,1,0.02091,0.01161,0.63956,0.00292,1,0,0.00000,24
0.53996,0.23382,5131.78662,0.25537,11414,0,0.64920,0.24678,1,0.42201,0.23541,1,0.53560,0.24110,1,0.28266,0.38882,17.42724,0.96692,1,0.58446,0.43371,17.15717,0.97411,1,-0.05317,0.02037,0.63769,0.00294,1,0.02191,0.01219,0.67168,0.00292,1,0,0.00000,24
0.53740,0.24026,5131.78662,0.25537,11414,0,0.65225,0.25214,1,0.41743,0.24124,1,0.53484,0.24669,1,0.28251,0.38885,17.37910,0.97411,1,0.58434,0.43364,17.07350,0.98130,1,-0.05317,0.02037,0.63769,0.00295,1,0.02191,0.01219,0.67168,0.00287,1,0,0.00000,24
0.53751,0.23719,5131.78662,0.25537,11414,0,0.65479,0.24181,1,0.42063,0.22028,1,0.53771,0.23105,1,0.28253,0.38888,17.38147,0.98130,1,0.58444,0.43379,17.40740,0.98849,1,-0.05317,0.02037,0.63769,0.00295,1,0.02191,0.01219,0.67168,0.00287,1,0,0.00000,24
0.53748,0.23258,5132.04834,0.02002,11415,1,0.65443,0.22979,1,0.42042,0.20771,1,0.53742,0.21875,1,0.28242,0.38891,17.04137,0.99552,1,0.58443,0.43368,17.13428,1.00271,1,-0.05528,0.02117,0.66246,0.00295,1,0.02191,0.01219,0.67168,0.00289,1,0,0.00000,24
0.54011,0.23139,5132.04834,0.02686,11415,1,0.68385,0.23417,1,0.41741,0.21907,1,0.55063,0.22662,1,0.28245,0.38887,17.07502,1.00973,1,0.58430,0.43368,17.08781,1.00973,1,-0.05528,0.02117,0.66246,0.00292,1,0.02191,0.01219,0.67168,0.00290,1,0,0.00000,24
0.54101,0.23022,5132.04834,0.03369,11415,1,0.67827,0.23717,1,0.41277,0.21161,1,0.54552,0.22439,1,0.28237,0.38883,16.99891,1.01676,1,0.58434,0.43378,17.16026,1.01676,1,-0.05528,0.02117,0.66246,0.00292,1,0.02191,0.01219,0.67168,0.00290,1,0,0.00000,24
0.54163,0.22804,5132.04834,0.04004,11415,1,0.67825,0.23137,1,0.41244,0.19848,1,0.54534,0.21492,1,0.28225,0.38887,16.96571,1.02379,1,0.58434,0.43378,17.16026,1.03188,1,-0.05528,0.02117,0.66246,0.00292,1,0.02195,0.01224,0.67451,0.00290,1,0,0.00000,24
