FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52609,0.18864,5074.42188,0.10010,11236,1,0.67513,0.20257,1,0.39663,0.10159,1,0.53588,0.15208,1,0.27279,0.38914,16.60646,1.03955,1,0.57401,0.42358,16.28801,1.03955,1,-0.05928,0.02164,0.68035,0.00286,1,0.01882,0.01393,0.65886,0.00271,1,0,0.00000,18
0.52661,0.18655,5074.42188,0.10645,11236,1,0.67190,0.19588,1,0.39779,0.11017,1,0.53485,0.15302,1,0.27281,0.38925,16.42545,1.04746,1,0.57402,0.42348,16.55324,1.04746,1,-0.05928,0.02164,0.68035,0.00286,1,0.01882,0.01393,0.65886,0.00271,1,0,0.00000,18
0.52949,0.19099,5075.31934,0.12012,11237,1,0.67288,0.24297,1,0.38129,0.16232,1,0.52708,0.20264,1,0.27307,0.38886,16.94991,1.02374,1,0.57383,0.42358,16.43182,1.02374,1,-0.05788,0.02124,0.66487,0.00298,1,0.01882,0.01393,0.65886,0.00282,1,0,0.00000,17
0.52937,0.19260,5075.31934,0.12695,11237,1,0.67326,0.24434,1,0.38069,0.20198,1,0.52698,0.22316,1,0.27307,0.38891,17.01987,1.02374,1,0.57389,0.42364,16.48319,1.02374,1,-0.05788,0.02124,0.66487,0.00295,1,0.01882,0.01393,0.65886,0.00284,1,0,0.00000,17
0.53033,0.19341,5075.31934,0.13428,11237,1,0.67736,0.25476,1,0.42184,0.16459,1,0.54960,0.20968,1,0.27309,0.38892,17.02555,1.02374,1,0.57384,0.42368,16.41916,1.02374,1,-0.05788,0.02124,0.66487,0.00295,1,0.01882,0.01393,0.65886,0.00288,1,0,0.00000,17
0.53121,0.19415,5075.31934,0.14111,11237,1,0.67736,0.25476,1,0.42184,0.16459,1,0.54960,0.20968,1,0.27308,0.38896,16.90700,1.02374,1,0.57384,0.42368,16.41916,1.02374,1,-0.05788,0.02124,0.66487,0.00295,1,0.01882,0.01393,0.65886,0.00288,1,0,0.00000,17
0.53100,0.19476,5075.31934,0.14746,11237,1,0.67253,0.24227,1,0.38039,0.17389,1,0.52646,0.20808,1,0.27299,0.38889,16.86295,1.02374,1,0.57393,0.42377,16.83787,1.02374,1,-0.05788,0.02124,0.66487,0.00296,1,0.01882,0.01393,0.65886,0.00287,1,0,0.00000,17
0.53077,0.19562,5075.31934,0.15381,11237,1,0.67487,0.25025,1,0.37621,0.18062,1,0.52554,0.21543,1,0.27308,0.38896,16.90700,1.02374,1,0.57393,0.42378,16.82034,1.02374,1,-0.05788,0.02124,0.66487,0.00295,1,0.01882,0.01393,0.65886,0.00288,1,0,0.00000,17
0.53056,0.19641,5075.31934,0.16113,11237,1,0.67487,0.25025,1,0.37621,0.18062,1,0.52554,0.21543,1,0.27308,0.38896,16.90700,1.02374,1,0.57393,0.42383,16.81877,1.02374,1,-0.05788,0.02124,0.66487,0.00295,1,0.01882,0.01393,0.65886,0.00283,1,0,0.00000,17
0.53051,0.19728,5075.31934,0.16797,11237,1,0.67403,0.24049,1,0.38437,0.19766,1,0.52920,0.21907,1,0.27308,0.38890,17.01941,1.02374,1,0.57381,0.42369,16.29054,1.02374,1,-0.05788,0.02124,0.66487,0.00296,1,0.01882,0.01393,0.65886,0.00295,1,0,0.00000,17
0.53073,0.19811,5075.31934,0.17432,11237,1,0.68442,0.26311,1,0.38826,0.17617,1,0.53634,0.21964,1,0.27307,0.38886,16.94378,1.02374,1,0.57394,0.42361,16.40787,1.02374,1,-0.05788,0.02124,0.66487,0.00296,1,0.01882,0.01393,0.65886,0.00287,1,0,0.00000,17
0.53093,0.19888,5075.31934,0.18164,11237,1,0.68442,0.26311,1,0.38826,0.17617,1,0.53634,0.21964,1,0.27307,0.38886,16.94378,1.02374,1,0.57397,0.42356,16.55238,1.02374,1,-0.05677,0.02089,0.65218,0.00296,1,0.01882,0.01393,0.65886,0.00281,1,0,0.00000,17
0.53086,0.19905,5075.31934,0.18799,11237,1,0.67401,0.24061,1,0.38383,0.16700,1,0.52892,0.20381,1,0.27307,0.38884,16.94416,1.02374,1,0.57396,0.42356,16.45645,1.02374,1,-0.05677,0.02089,0.65218,0.00297,1,0.01882,0.01393,0.65886,0.00291,1,0,0.00000,17
0.53090,0.19897,5075.31934,0.19434,11237,1,0.67265,0.21728,1,0.39180,0.17587,1,0.53223,0.19658,1,0.27308,0.38887,16.98314,1.02374,1,0.57401,0.42352,16.49651,1.02374,1,-0.05677,0.02089,0.65218,0.00296,1,0.01882,0.01393,0.65886,0.00288,1,0,0.00000,17
0.53095,0.19889,5075.31934,0.20117,11237,1,0.67265,0.21728,1,0.39180,0.17587,1,0.53223,0.19658,1,0.27298,0.38888,17.06212,1.02374,1,0.57410,0.42342,16.53255,1.02374,1,-0.05677,0.02089,0.65218,0.00297,1,0.01882,0.01393,0.65886,0.00286,1,0,0.00000,17
0.53102,0.19838,5075.31934,0.20752,11237,1,0.67893,0.19390,1,0.38741,0.17124,1,0.53317,0.18257,1,0.27298,0.38884,17.04348,1.02374,1,0.57398,0.42341,16.77634,1.02374,1,-0.05677,0.02089,0.65218,0.00298,1,0.01882,0.01393,0.65886,0.00286,1,0,0.00000,17
0.53107,0.19742,5075.31934,0.21484,11237,1,0.68009,0.19654,1,0.38526,0.13661,1,0.53267,0.16658,1,0.27303,0.38881,17.06877,1.02374,1,0.57404,0.42331,16.70240,1.02374,1,-0.05677,0.02089,0.65218,0.00295,1,0.01882,0.01393,0.65886,0.00285,1,0,0.00000,17
0.53112,0.19661,5075.31934,0.22119,11237,1,0.68009,0.19654,1,0.38559,0.14336,1,0.53284,0.16995,1,0.27303,0.38881,17.06217,1.02374,1,0.57404,0.42331,16.70240,1.01655,1,-0.05677,0.02089,0.65218,0.00297,1,0.01812,0.01350,0.63596,0.00285,1,0,0.00000,17
0.53134,0.19682,5075.31934,0.22803,11237,1,0.68610,0.25238,1,0.39196,0.15585,1,0.53903,0.20411,1,0.27303,0.38861,17.60598,1.01655,1,0.57402,0.42329,16.73502,1.00937,1,-0.05677,0.02089,0.65218,0.00296,1,0.01812,0.01350,0.63596,0.00284,1,0,0.00000,17
0.53154,0.19801,5075.31934,0.23486,11237,1,0.68453,0.25884,1,0.39206,0.22049,1,0.53830,0.23967,1,0.27307,0.38847,17.14004,1.00937,1,0.57402,0.42329,16.73502,1.00218,1,-0.05677,0.02089,0.65218,0.00298,1,0.01812,0.01350,0.63596,0.00284,1,0,0.00000,17
0.53173,0.19946,5075.31934,0.24121,11237,1,0.68449,0.27037,1,0.39265,0.23292,1,0.53857,0.25165,1,0.27304,0.38826,16.40851,0.99515,1,0.57405,0.42338,16.80298,0.98796,1,-0.05423,0.02001,0.62350,0.00301,1,0.01812,0.01350,0.63596,0.00286,1,0,0.00000,17
0.53190,0.20069,5075.31934,0.24756,11237,1,0.68923,0.27310,1,0.38745,0.21940,1,0.53834,0.24625,1,0.27301,0.38821,16.49750,0.98093,1,0.57413,0.42318,17.19837,0.98093,1,-0.05423,0.02001,0.62350,0.00299,1,0.01812,0.01350,0.63596,0.00284,1,0,0.00000,17
0.53215,0.20291,5075.31934,0.25391,11237,1,0.68884,0.27278,1,0.39411,0.30181,1,0.54148,0.28730,1,0.27304,0.38822,16.48361,0.97391,1,0.57405,0.42325,16.70854,0.97391,1,-0.05423,0.02001,0.62350,0.00301,1,0.01812,0.01350,0.63596,0.00285,1,0,0.00000,17
0.53238,0.20517,5075.31934,0.26074,11237,1,0.68879,0.27859,1,0.39440,0.30754,1,0.54160,0.29307,1,0.27309,0.38819,16.46792,0.96688,1,0.57395,0.42332,16.63803,0.96688,1,-0.05423,0.02001,0.62350,0.00299,1,0.01812,0.01359,0.63596,0.00293,1,0,0.00000,17
