FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54285,0.28388,4998.89111,0.35400,10957,1,0.64644,0.34802,1,0.44007,0.29253,1,0.54325,0.32027,1,0.29506,0.38413,18.96029,0.96680,1,0.59398,0.42083,20.18046,0.96680,1,-0.05055,0.02152,0.64332,0.00351,1,0.02258,0.01387,0.62488,0.00360,1,0,0.00000,34
0.54318,0.28401,4998.89111,0.36133,10957,1,0.67782,0.33765,1,0.43637,0.29019,1,0.55710,0.31392,1,0.29504,0.38417,18.85676,0.96680,1,0.59392,0.42081,20.14485,0.96680,1,-0.05055,0.02152,0.64332,0.00351,1,0.02258,0.01387,0.62488,0.00356,1,0,0.00000,34
0.55181,0.31603,5000.13135,0.03125,10960,1,0.69035,0.30054,1,0.41962,0.24289,1,0.55498,0.27172,1,0.29064,0.38345,19.54482,1.01967,1,0.58871,0.41887,19.80022,1.02685,1,-0.05334,0.02228,0.66297,0.00369,1,0.02201,0.01477,0.64787,0.00370,1,0,0.00000,34
0.55181,0.30888,5000.13135,0.03809,10960,1,0.68054,0.29930,1,0.42314,0.23269,1,0.55184,0.26600,1,0.29066,0.38330,19.56926,1.03388,1,0.58861,0.41884,20.10488,1.02579,1,-0.05334,0.02228,0.66297,0.00372,1,0.02201,0.01477,0.64787,0.00368,1,0,0.00000,34
0.55143,0.30311,5000.13135,0.04541,10960,1,0.67733,0.28670,1,0.42012,0.23862,1,0.54872,0.26266,1,0.29044,0.38328,19.55680,1.03282,1,0.58849,0.41887,20.29134,1.02473,1,-0.05334,0.02228,0.66297,0.00364,1,0.02201,0.01477,0.64787,0.00369,1,0,0.00000,34
0.55113,0.29834,5000.13135,0.05176,10960,1,0.67730,0.28147,1,0.42012,0.23891,1,0.54871,0.26019,1,0.29018,0.38310,19.12417,1.03966,1,0.58853,0.41868,20.33163,1.02438,1,-0.05432,0.02276,0.67452,0.00353,1,0.02195,0.01476,0.64753,0.00371,1,0,0.00000,34
0.55351,0.29146,5000.13135,0.05859,10960,1,0.69856,0.23827,1,0.45127,0.22090,1,0.57492,0.22959,1,0.28996,0.38317,18.92547,1.03229,1,0.58856,0.41871,20.54455,1.02510,1,-0.05432,0.02276,0.67452,0.00359,1,0.02195,0.01476,0.64753,0.00366,1,0,0.00000,34
0.55469,0.28573,5000.13135,0.06494,10960,1,0.68594,0.24134,1,0.44716,0.21548,1,0.56655,0.22841,1,0.28998,0.38319,18.89604,1.03300,1,0.58846,0.41875,20.60424,1.02581,1,-0.05432,0.02276,0.67452,0.00358,1,0.02195,0.01476,0.64753,0.00367,1,0,0.00000,34
0.55568,0.28120,5000.13135,0.07129,10960,1,0.68591,0.24716,1,0.44716,0.21548,1,0.56654,0.23132,1,0.29008,0.38321,18.91765,1.02581,1,0.58841,0.41870,20.66663,1.02581,1,-0.05353,0.02236,0.66410,0.00362,1,0.02279,0.01530,0.67096,0.00368,1,0,0.00000,34
0.55565,0.27768,5000.13135,0.07910,10960,1,0.67977,0.25939,1,0.43077,0.21160,1,0.55527,0.23549,1,0.28991,0.38340,19.58770,1.01791,1,0.58823,0.41865,20.66139,1.02510,1,-0.05353,0.02236,0.66410,0.00356,1,0.02279,0.01530,0.67096,0.00370,1,0,0.00000,34
