FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,5036.55518,0.19238,11114,0,0.67084,0.28114,0,0.33725,0.72130,0,0.33725,0.72130,0,0.28179,0.38720,13.37844,0.99495,0,0.57771,0.42275,7.80328,0.99495,0,-0.05513,0.02205,0.66057,0.00278,1,0.01953,0.01465,0.63853,0.00203,1,912,0.00000,27
0.53138,0.25146,5037.60742,0.19434,11116,1,0.65484,0.28265,1,0.39173,0.24414,1,0.52329,0.26340,1,0.27937,0.38361,17.64208,0.99561,1,0.57872,0.41793,17.53566,0.99561,1,-0.05367,0.02127,0.63458,0.00329,1,0.02012,0.01521,0.66268,0.00311,1,0,0.00000,27
0.53115,0.25167,5037.60742,0.20068,11116,1,0.65513,0.27631,1,0.39347,0.23967,1,0.52430,0.25799,1,0.27938,0.38362,17.64045,0.99561,1,0.57872,0.41793,17.53566,0.99561,1,-0.05367,0.02127,0.63458,0.00330,1,0.02012,0.01521,0.66268,0.00311,1,0,0.00000,27
0.53075,0.25168,5037.60742,0.20752,11116,1,0.64556,0.26477,1,0.39102,0.23917,1,0.51829,0.25197,1,0.27943,0.38360,17.67900,0.99561,1,0.57872,0.41793,17.53566,0.99561,1,-0.05367,0.02127,0.63458,0.00326,1,0.02012,0.01521,0.66268,0.00311,1,0,0.00000,27
0.53037,0.25168,5037.60742,0.21387,11116,1,0.64556,0.26477,1,0.39102,0.23917,1,0.51829,0.25197,1,0.27941,0.38368,17.63726,0.99561,1,0.57872,0.41793,17.53566,0.99561,1,-0.05367,0.02127,0.63458,0.00331,1,0.02012,0.01521,0.66268,0.00311,1,0,0.00000,27
0.53022,0.25167,5037.60742,0.22070,11116,1,0.65279,0.27095,1,0.39767,0.23111,1,0.52523,0.25103,1,0.27941,0.38368,17.64110,0.99561,1,0.57869,0.41794,17.50173,0.99561,1,-0.05367,0.02127,0.63458,0.00330,1,0.02012,0.01521,0.66268,0.00313,1,0,0.00000,27
0.52999,0.25197,5037.60742,0.22705,11116,1,0.65018,0.28334,1,0.39408,0.24131,1,0.52213,0.26232,1,0.27938,0.38367,17.68824,0.99561,1,0.57867,0.41796,17.55920,0.99561,1,-0.05367,0.02127,0.63458,0.00332,1,0.02012,0.01521,0.66268,0.00309,1,0,0.00000,27
0.52977,0.25226,5037.60742,0.23340,11116,1,0.65018,0.28334,1,0.39408,0.24131,1,0.52213,0.26232,1,0.27937,0.38368,17.59545,0.99561,1,0.57867,0.41799,17.60222,0.99561,1,-0.05367,0.02127,0.63458,0.00331,1,0.02012,0.01521,0.66268,0.00308,1,0,0.00000,27
0.52960,0.25288,5037.60742,0.24121,11116,1,0.65366,0.29516,1,0.39325,0.25576,1,0.52345,0.27546,1,0.27938,0.38366,17.31946,0.99561,1,0.57870,0.41796,17.64565,0.99561,1,-0.05367,0.02127,0.63458,0.00330,1,0.02012,0.01521,0.66268,0.00312,1,0,0.00000,27
0.52935,0.25308,5037.60742,0.24756,11116,1,0.64542,0.27855,1,0.39440,0.24171,1,0.51991,0.26013,1,0.27937,0.38374,17.49324,0.99561,1,0.57868,0.41793,17.61026,0.99561,1,-0.05367,0.02127,0.63458,0.00332,1,0.02012,0.01521,0.66268,0.00308,1,0,0.00000,27
0.52911,0.25326,5037.60742,0.25439,11116,1,0.64542,0.27855,1,0.39440,0.24171,1,0.51991,0.26013,1,0.27941,0.38362,17.19865,0.99561,1,0.57867,0.41798,17.59108,0.99561,1,-0.05367,0.02127,0.63458,0.00332,1,0.02012,0.01521,0.66268,0.00310,1,0,0.00000,27
0.52896,0.25382,5037.60742,0.26074,11116,1,0.65290,0.29230,1,0.39375,0.25925,1,0.52332,0.27578,1,0.27940,0.38398,18.04433,0.99561,1,0.57875,0.41787,17.66635,0.99561,1,-0.05367,0.02127,0.63458,0.00329,1,0.02012,0.01521,0.66268,0.00311,1,0,0.00000,27
0.52885,0.25437,5037.60742,0.26709,11116,1,0.65160,0.29470,1,0.39724,0.25844,1,0.52442,0.27657,1,0.27943,0.38397,17.99315,0.99561,1,0.57867,0.41796,17.55004,0.99561,1,-0.05367,0.02127,0.63458,0.00330,1,0.02012,0.01521,0.66268,0.00310,1,0,0.00000,27
0.52874,0.25490,5037.60742,0.27441,11116,1,0.65160,0.29470,1,0.39724,0.25844,1,0.52442,0.27657,1,0.27940,0.38361,17.18952,0.99561,1,0.57869,0.41793,17.61168,0.99561,1,-0.05367,0.02127,0.63458,0.00332,1,0.02012,0.01521,0.66268,0.00308,1,0,0.00000,27
0.52857,0.25512,5037.60742,0.28076,11116,1,0.64680,0.28532,1,0.39555,0.24302,1,0.52117,0.26417,1,0.27941,0.38394,18.27040,0.99561,1,0.57874,0.41795,17.39786,0.99561,1,-0.05367,0.02127,0.63458,0.00328,1,0.02012,0.01521,0.66268,0.00311,1,0,0.00000,27
0.52855,0.25510,5037.60742,0.28857,11116,1,0.65435,0.28186,1,0.40115,0.22693,1,0.52775,0.25439,1,0.27928,0.38400,18.57423,0.99561,1,0.57870,0.41794,17.48584,0.99561,1,-0.05367,0.02127,0.63458,0.00325,1,0.02012,0.01521,0.66268,0.00309,1,0,0.00000,27
0.52853,0.25501,5037.60742,0.29443,11116,1,0.65435,0.28186,1,0.40088,0.21987,1,0.52762,0.25086,1,0.27940,0.38402,18.07071,0.99561,1,0.57874,0.41791,17.47430,1.00370,1,-0.04998,0.01977,0.59095,0.00327,1,0.02047,0.01543,0.67244,0.00310,1,0,0.00000,27
0.52849,0.25477,5037.60742,0.30078,11116,1,0.64946,0.26355,1,0.40362,0.22483,1,0.52654,0.24419,1,0.27950,0.38364,17.47931,1.00370,1,0.57874,0.41793,17.52786,1.01178,1,-0.04998,0.01977,0.59095,0.00327,1,0.02047,0.01543,0.67244,0.00310,1,0,0.00000,27
0.52847,0.25441,5037.60742,0.30762,11116,1,0.65474,0.27001,1,0.40035,0.20574,1,0.52754,0.23788,1,0.27953,0.38362,17.51744,1.01178,1,0.57874,0.41793,17.52786,1.01987,1,-0.04998,0.01977,0.59095,0.00327,1,0.02047,0.01543,0.67244,0.00310,1,0,0.00000,27
0.52844,0.25393,5037.60742,0.31445,11116,1,0.65453,0.26360,1,0.40008,0.19868,1,0.52731,0.23114,1,0.27946,0.38369,17.73792,1.01987,1,0.57877,0.41798,17.67945,1.02796,1,-0.05367,0.02127,0.63458,0.00326,1,0.02047,0.01543,0.67244,0.00308,1,0,0.00000,27
0.52837,0.25333,5037.60742,0.32080,11116,1,0.65473,0.29049,1,0.41708,0.17315,1,0.53590,0.23182,1,0.27943,0.38360,17.69083,1.02796,1,0.57883,0.41784,17.81212,1.02796,1,-0.05367,0.02127,0.63458,0.00327,1,0.02047,0.01543,0.67244,0.00311,1,0,0.00000,27
0.52849,0.25297,5037.60742,0.32764,11116,1,0.67154,0.26932,1,0.41649,0.18983,1,0.54402,0.22957,1,0.27956,0.38353,17.71138,1.02796,1,0.57890,0.41780,17.82448,1.02796,1,-0.05367,0.02127,0.63458,0.00325,1,0.02047,0.01543,0.67244,0.00307,1,0,0.00000,27
0.52860,0.25256,5037.60742,0.33545,11116,1,0.67147,0.26381,1,0.41651,0.19076,1,0.54399,0.22729,1,0.27955,0.38350,17.54813,1.03499,1,0.57894,0.41773,17.75969,1.02690,1,-0.05704,0.02263,0.67505,0.00327,1,0.02011,0.01512,0.65902,0.00307,1,0,0.00000,27
0.52883,0.25188,5037.60742,0.34180,11116,1,0.63822,0.28045,1,0.42634,0.18410,1,0.53228,0.23228,1,0.27961,0.38353,17.63493,1.03392,1,0.57905,0.41776,17.74408,1.02584,1,-0.05704,0.02263,0.67505,0.00330,1,0.02011,0.01512,0.65902,0.00310,1,0,0.00000,27
0.52940,0.25040,5037.60742,0.34766,11116,1,0.64240,0.27381,1,0.42847,0.16790,1,0.53543,0.22085,1,0.27976,0.38353,17.90116,1.03286,1,0.57901,0.41767,17.60487,1.02477,1,-0.05704,0.02263,0.67505,0.00327,1,0.02011,0.01512,0.65902,0.00315,1,0,0.00000,27
0.52996,0.24888,5037.60742,0.35400,11116,1,0.64243,0.27463,1,0.42853,0.17535,1,0.53548,0.22499,1,0.27979,0.38350,17.85040,1.03180,1,0.57916,0.41770,18.07289,1.01652,1,-0.05704,0.02268,0.67505,0.00326,1,0.01953,0.01465,0.63853,0.00305,1,0,0.00000,27
0.53089,0.24717,5037.60742,0.36084,11116,1,0.64913,0.27114,1,0.44828,0.18365,1,0.54871,0.22740,1,0.27975,0.38342,18.01871,1.01652,1,0.57931,0.41773,18.08927,1.00933,1,-0.05704,0.02268,0.67505,0.00323,1,0.01953,0.01465,0.63853,0.00308,1,0,0.00000,27
0.53078,0.24617,5037.60742,0.36768,11116,1,0.65942,0.28803,1,0.41556,0.18361,1,0.53749,0.23582,1,0.27983,0.38350,18.01636,1.00933,1,0.57939,0.41773,18.26471,1.00214,1,-0.05704,0.02268,0.67505,0.00325,1,0.01953,0.01465,0.63853,0.00309,1,0,0.00000,27
0.53067,0.24535,5037.60742,0.37451,11116,1,0.65941,0.28748,1,0.41541,0.17642,1,0.53741,0.23195,1,0.27981,0.38348,18.21168,1.01005,1,0.57932,0.41777,18.01767,1.01005,1,-0.05768,0.02296,0.68321,0.00324,1,0.02025,0.01520,0.66031,0.00311,1,0,0.00000,27
0.53034,0.24502,5037.60742,0.38184,11116,1,0.64320,0.26101,1,0.40050,0.16904,1,0.52185,0.21503,1,0.27990,0.38338,18.06790,1.01795,1,0.57954,0.41776,18.24697,1.02514,1,-0.05768,0.02296,0.68321,0.00324,1,0.02025,0.01520,0.66031,0.00308,1,0,0.00000,27
0.52977,0.24453,5037.60742,0.38770,11116,1,0.64316,0.24286,1,0.40841,0.15547,1,0.52579,0.19916,1,0.27989,0.38335,18.06203,1.03305,1,0.57958,0.41775,18.20337,1.04024,1,-0.05768,0.02296,0.68321,0.00323,1,0.02025,0.01520,0.66031,0.00311,1,0,0.00000,27
0.52918,0.24397,5037.60742,0.39453,11116,1,0.64291,0.23710,1,0.40803,0.14166,1,0.52547,0.18938,1,0.28009,0.38347,18.37988,1.04024,1,0.57956,0.41759,17.86053,1.05551,1,-0.05530,0.02207,0.65678,0.00329,1,0.02118,0.01586,0.68901,0.00307,1,0,0.00000,27
0.53530,0.21808,5037.60742,0.39453,11116,0,0.65571,0.21563,1,0.41564,0.15087,1,0.53568,0.18325,1,0.28025,0.38337,18.32295,1.04761,1,0.57970,0.41765,17.50213,1.05570,1,-0.05530,0.02207,0.65678,0.00330,1,0.02118,0.01586,0.68901,0.00317,1,0,0.00000,27
0.53401,0.21537,5037.60742,0.39453,11116,0,0.63484,0.28025,1,0.43061,0.14506,1,0.53272,0.21265,1,0.28050,0.38331,18.36561,1.04779,1,0.57993,0.41768,17.91292,1.05588,1,-0.05530,0.02207,0.65678,0.00321,1,0.02118,0.01586,0.68901,0.00306,1,0,0.00000,27
0.53359,0.21670,5037.60742,0.39453,11116,0,0.63484,0.28011,1,0.43068,0.15862,1,0.53276,0.21936,1,0.28050,0.38317,18.06830,1.04798,1,0.57999,0.41776,18.13014,1.04079,1,-0.05530,0.02207,0.65678,0.00321,1,0.01987,0.01476,0.64319,0.00305,1,0,0.00000,27
0.53549,0.22091,5038.00830,0.02051,11117,1,0.64340,0.28656,1,0.43896,0.18051,1,0.54118,0.23353,1,0.28049,0.38327,17.96483,1.04079,1,0.58008,0.41779,18.13504,1.02551,1,-0.05530,0.02207,0.65678,0.00326,1,0.01987,0.01476,0.64319,0.00307,1,0,0.00000,27
0.53219,0.22477,5038.00830,0.02734,11117,1,0.65208,0.29984,1,0.38587,0.18058,1,0.51897,0.24021,1,0.28055,0.38335,17.93154,1.02551,1,0.58016,0.41781,18.17723,1.01023,1,-0.05530,0.02207,0.65678,0.00328,1,0.01987,0.01476,0.64319,0.00309,1,0,0.00000,27
0.53000,0.22782,5038.00830,0.03418,11117,1,0.65228,0.30539,1,0.38588,0.18075,1,0.51908,0.24307,1,0.28052,0.38338,17.99147,1.01814,1,0.58018,0.41779,18.11510,1.01005,1,-0.05597,0.02235,0.66528,0.00328,1,0.02017,0.01495,0.65149,0.00311,1,0,0.00000,27
0.52988,0.22763,5038.00830,0.04102,11117,1,0.65914,0.28912,1,0.39912,0.16391,1,0.52913,0.22651,1,0.28061,0.38330,18.29889,1.01795,1,0.58027,0.41784,18.10044,1.02514,1,-0.05597,0.02235,0.66528,0.00323,1,0.02017,0.01495,0.65149,0.00311,1,0,0.00000,27
0.52908,0.22790,5038.00830,0.04736,11117,1,0.64166,0.28841,1,0.40532,0.17109,1,0.52349,0.22975,1,0.28064,0.38338,18.51691,1.03305,1,0.58032,0.41782,18.11063,1.04024,1,-0.05597,0.02235,0.66528,0.00320,1,0.02017,0.01495,0.65149,0.00310,1,0,0.00000,27
0.52842,0.22705,5038.00830,0.05371,11117,1,0.64139,0.28298,1,0.40490,0.15750,1,0.52315,0.22024,1,0.28067,0.38336,18.43271,1.04024,1,0.58025,0.41762,17.66475,1.05551,1,-0.05532,0.02216,0.65811,0.00322,1,0.02120,0.01567,0.68279,0.00309,1,0,0.00000,27
0.52885,0.22614,5038.00830,0.06055,11117,1,0.65191,0.26547,1,0.41345,0.17047,1,0.53268,0.21797,1,0.28085,0.38326,18.24867,1.04761,1,0.58050,0.41763,17.67005,1.05570,1,-0.05532,0.02216,0.65811,0.00327,1,0.02120,0.01567,0.68279,0.00307,1,0,0.00000,27
