2025-05-27 11:59:16.513515
" REYEZ="0.62495" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19474" FPOGY="0.30283" FPOGS="6475.55322" FPOGD="0.12695" FPOGID="17926" FPOGV="1" LPOGX="1.13020" LPOGY="0.35388" LPOGV="1" RPOGX="1.15615" RPOGY="0.30553" RPOGV="1" BPOGX="1.14317" BPOGY="0.32970" BPOGV="1" LPCX="0.35928" LPCY="0.73061" LPD="20.75419" LPS="0.98029" LPV="1" RPCX="0.59957" RPCY="0.72801" RPD="17.43790" RPS="0.98748" RPV="1" LEYEX="-0.03686" LEYEY="-0.04779" LEYEZ="0.65626" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02268" REYEY="-0.04708" REYEZ="0.65323" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19154" FPOGY="0.31685" FPOGS="6476.45752" FPOGD="0.18115" FPOGID="17929" FPOGV="1" LPOGX="1.16455" LPOGY="0.34374" LPOGV="1" RPOGX="1.21718" RPOGY="0.26527" RPOGV="1" BPOGX="1.19086" BPOGY="0.30450" BPOGV="1" LPCX="0.36220" LPCY="0.72946" LPD="19.15240" LPS="0.99959" LPV="1" RPCX="0.60219" RPCY="0.72748" RPD="16.56880" RPS="0.99959" RPV="1" LEYEX="-0.03666" LEYEY="-0.04811" LEYEZ="0.66336" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02292" REYEY="-0.04615" REYEZ="0.64233" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19152" FPOGY="0.31642" FPOGS="6476.45752" FPOGD="0.18701" FPOGID="17929" FPOGV="1" LPOGX="1.16455" LPOGY="0.34374" LPOGV="1" RPOGX="1.21718" RPOGY="0.26527" RPOGV="1" BPOGX="1.19086" BPOGY="0.30450" BPOGV="1" LPCX="0.36218" LPCY="0.72945" LPD="19.08669" LPS="0.99959" LPV="1" RPCX="0.60219" RPCY="0.72730" RPD="16.51437" RPS="0.99959" RPV="1" LEYEX="-0.03676" LEYEY="-0.04819" LEYEZ="0.66520" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02292" REYEY="-0.04615" REYEZ="0.64233" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19145" FPOGY="0.31729" FPOGS="6476.45752" FPOGD="0.19385" FPOGID="17929" FPOGV="1" LPOGX="1.16688" LPOGY="0.40592" LPOGV="1" RPOGX="1.21187" RPOGY="0.27897" RPOGV="1" BPOGX="1.18937" BPOGY="0.34245" BPOGV="1" LPCX="0.36215" LPCY="0.72934" LPD="19.14077" LPS="0.99959" LPV="1" RPCX="0.60219" RPCY="0.72739" RPD="16.44777" RPS="0.99959" RPV="1" LEYEX="-0.03676" LEYEY="-0.04819" LEYEZ="0.66520" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02292" REYEY="-0.04615" REYEZ="0.64233" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19112" FPOGY="0.31764" FPOGS="6476.45752" FPOGD="0.20068" FPOGID="17929" FPOGV="1" LPOGX="1.15857" LPOGY="0.38906" LPOGV="1" RPOGX="1.20435" RPOGY="0.26716" RPOGV="1" BPOGX="1.18146" BPOGY="0.32811" BPOGV="1" LPCX="0.36216" LPCY="0.72942" LPD="19.06858" LPS="0.99959" LPV="1" RPCX="0.60219" RPCY="0.72730" RPD="16.51437" RPS="0.99959" RPV="1" LEYEX="-0.03676" LEYEY="-0.04819" LEYEZ="0.66520" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02292" REYEY="-0.04615" REYEZ="0.64233" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19082" FPOGY="0.31797" FPOGS="6476.45752" FPOGD="0.20801" FPOGID="17929" FPOGV="1" LPOGX="1.15857" LPOGY="0.38906" LPOGV="1" RPOGX="1.20435" RPOGY="0.26716" RPOGV="1" BPOGX="1.18146" BPOGY="0.32811" BPOGV="1" LPCX="0.36220" LPCY="0.72935" LPD="18.86925" LPS="0.99959" LPV="1" RPCX="0.60220" RPCY="0.72735" RPD="16.35210" RPS="0.99959" RPV="1" LEYEX="-0.03676" LEYEY="-0.04819" LEYEZ="0.66520" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19051" FPOGY="0.31881" FPOGS="6476.45752" FPOGD="0.21436" FPOGID="17929" FPOGV="1" LPOGX="1.15760" LPOGY="0.38435" LPOGV="1" RPOGX="1.20317" RPOGY="0.30729" RPOGV="1" BPOGX="1.18039" BPOGY="0.34582" BPOGV="1" LPCX="0.36181" LPCY="0.72939" LPD="19.37373" LPS="0.99959" LPV="1" RPCX="0.60218" RPCY="0.72714" RPD="16.34739" RPS="0.99959" RPV="1" LEYEX="-0.03676" LEYEY="-0.04819" LEYEZ="0.66520" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19014" FPOGY="0.31963" FPOGS="6476.45752" FPOGD="0.22070" FPOGID="17929" FPOGV="1" LPOGX="1.15916" LPOGY="0.38371" LPOGV="1" RPOGX="1.19716" RPOGY="0.30965" RPOGV="1" BPOGX="1.17816" BPOGY="0.34668" BPOGV="1" LPCX="0.36183" LPCY="0.72935" LPD="19.38935" LPS="0.99959" LPV="1" RPCX="0.60215" RPCY="0.72695" RPD="16.21330" RPS="0.99959" RPV="1" LEYEX="-0.03676" LEYEY="-0.04819" LEYEZ="0.66520" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18980" FPOGY="0.32040" FPOGS="6476.45752" FPOGD="0.22705" FPOGID="17929" FPOGV="1" LPOGX="1.15916" LPOGY="0.38371" LPOGV="1" RPOGX="1.19716" RPOGY="0.30965" RPOGV="1" BPOGX="1.17816" BPOGY="0.34668" BPOGV="1" LPCX="0.36184" LPCY="0.72932" LPD="19.40378" LPS="0.99959" LPV="1" RPCX="0.60210" RPCY="0.72690" RPD="16.22714" RPS="0.99959" RPV="1" LEYEX="-0.03608" LEYEY="-0.04725" LEYEZ="0.65290" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18964" FPOGY="0.32064" FPOGS="6476.45752" FPOGD="0.23389" FPOGID="17929" FPOGV="1" LPOGX="1.16206" LPOGY="0.35701" LPOGV="1" RPOGX="1.20608" RPOGY="0.30073" RPOGV="1" BPOGX="1.18407" BPOGY="0.32887" BPOGV="1" LPCX="0.36181" LPCY="0.72928" LPD="19.26589" LPS="0.99959" LPV="1" RPCX="0.60216" RPCY="0.72707" RPD="16.26502" RPS="0.99959" RPV="1" LEYEX="-0.03608" LEYEY="-0.04725" LEYEZ="0.65290" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18950" FPOGY="0.32130" FPOGS="6476.45752" FPOGD="0.24170" FPOGID="17929" FPOGV="1" LPOGX="1.16088" LPOGY="0.38291" LPOGV="1" RPOGX="1.20787" RPOGY="0.30759" RPOGV="1" BPOGX="1.18437" BPOGY="0.34525" BPOGV="1" LPCX="0.36179" LPCY="0.72925" LPD="19.14530" LPS="0.99959" LPV="1" RPCX="0.60210" RPCY="0.72690" RPD="16.22714" RPS="0.99959" RPV="1" LEYEX="-0.03608" LEYEY="-0.04725" LEYEZ="0.65290" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18949" FPOGY="0.32178" FPOGS="6476.45752" FPOGD="0.24805" FPOGID="17929" FPOGV="1" LPOGX="1.16449" LPOGY="0.37675" LPOGV="1" RPOGX="1.21365" RPOGY="0.30184" RPOGV="1" BPOGX="1.18907" BPOGY="0.33930" BPOGV="1" LPCX="0.36177" LPCY="0.72927" LPD="19.22745" LPS="1.00749" LPV="1" RPCX="0.60218" RPCY="0.72701" RPD="16.05166" RPS="1.00749" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18948" FPOGY="0.32136" FPOGS="6476.45752" FPOGD="0.25488" FPOGID="17929" FPOGV="1" LPOGX="1.16247" LPOGY="0.33867" LPOGV="1" RPOGX="1.21581" RPOGY="0.27226" RPOGV="1" BPOGX="1.18914" BPOGY="0.30546" BPOGV="1" LPCX="0.36183" LPCY="0.72922" LPD="19.28311" LPS="1.01540" LPV="1" RPCX="0.60217" RPCY="0.72697" RPD="16.00106" RPS="1.01540" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18943" FPOGY="0.32144" FPOGS="6476.45752" FPOGD="0.26123" FPOGID="17929" FPOGV="1" LPOGX="1.15632" LPOGY="0.38146" LPOGV="1" RPOGX="1.21852" RPOGY="0.26765" RPOGV="1" BPOGX="1.18742" BPOGY="0.32455" BPOGV="1" LPCX="0.36183" LPCY="0.72925" LPD="19.12340" LPS="1.02330" LPV="1" RPCX="0.60215" RPCY="0.72697" RPD="16.01228" RPS="1.02330" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02269" REYEY="-0.04564" REYEZ="0.63587" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18949" FPOGY="0.32137" FPOGS="6476.45752" FPOGD="0.26807" FPOGID="17929" FPOGV="1" LPOGX="1.15981" LPOGY="0.37543" LPOGV="1" RPOGX="1.22422" RPOGY="0.26176" RPOGV="1" BPOGX="1.19202" BPOGY="0.31860" BPOGV="1" LPCX="0.36183" LPCY="0.72923" LPD="19.15882" LPS="1.03120" LPV="1" RPCX="0.60220" RPCY="0.72693" RPD="15.80518" RPS="1.03120" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02292" REYEY="-0.04605" REYEZ="0.64233" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18957" FPOGY="0.32118" FPOGS="6476.45752" FPOGD="0.27490" FPOGID="17929" FPOGV="1" LPOGX="1.17398" LPOGY="0.38852" LPOGV="1" RPOGX="1.21183" RPOGY="0.23859" RPOGV="1" BPOGX="1.19291" BPOGY="0.31356" BPOGV="1" LPCX="0.36177" LPCY="0.72917" LPD="19.08465" LPS="1.03120" LPV="1" RPCX="0.60214" RPCY="0.72688" RPD="15.72929" RPS="1.03120" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02292" REYEY="-0.04605" REYEZ="0.64233" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18976" FPOGY="0.32116" FPOGS="6476.45752" FPOGD="0.28174" FPOGID="17929" FPOGV="1" LPOGX="1.16803" LPOGY="0.38854" LPOGV="1" RPOGX="1.22695" RPOGY="0.25226" RPOGV="1" BPOGX="1.19749" BPOGY="0.32040" BPOGV="1" LPCX="0.36175" LPCY="0.72909" LPD="18.90913" LPS="1.03120" LPV="1" RPCX="0.60216" RPCY="0.72690" RPD="15.74079" RPS="1.03120" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02292" REYEY="-0.04605" REYEZ="0.64233" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18993" FPOGY="0.32115" FPOGS="6476.45752" FPOGD="0.28857" FPOGID="17929" FPOGV="1" LPOGX="1.16803" LPOGY="0.38854" LPOGV="1" RPOGX="1.22695" RPOGY="0.25226" RPOGV="1" BPOGX="1.19749" BPOGY="0.32040" BPOGV="1" LPCX="0.36174" LPCY="0.72908" LPD="18.91860" LPS="1.03120" LPV="1" RPCX="0.60215" RPCY="0.72679" RPD="15.95569" RPS="1.03120" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02269" REYEY="-0.04554" REYEZ="0.63587" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18981" FPOGY="0.32091" FPOGS="6476.45752" FPOGD="0.29492" FPOGID="17929" FPOGV="1" LPOGX="1.15730" LPOGY="0.38476" LPOGV="1" RPOGX="1.21197" RPOGY="0.23643" RPOGV="1" BPOGX="1.18463" BPOGY="0.31060" BPOGV="1" LPCX="0.36181" LPCY="0.72903" LPD="18.84309" LPS="1.03120" LPV="1" RPCX="0.60210" RPCY="0.72679" RPD="15.78411" RPS="1.03120" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02269" REYEY="-0.04554" REYEZ="0.63587" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19002" FPOGY="0.32054" FPOGS="6476.45752" FPOGD="0.30176" FPOGID="17929" FPOGV="1" LPOGX="1.19713" LPOGY="0.39124" LPOGV="1" RPOGX="1.20129" RPOGY="0.21610" RPOGV="1" BPOGX="1.19921" BPOGY="0.30367" BPOGV="1" LPCX="0.36176" LPCY="0.72902" LPD="18.92970" LPS="1.03120" LPV="1" RPCX="0.60205" RPCY="0.72672" RPD="15.81948" RPS="1.03120" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02269" REYEY="-0.04554" REYEZ="0.63587" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19027" FPOGY="0.32012" FPOGS="6476.45752" FPOGD="0.30811" FPOGID="17929" FPOGV="1" LPOGX="1.19713" LPOGY="0.39124" LPOGV="1" RPOGX="1.20630" RPOGY="0.21045" RPOGV="1" BPOGX="1.20171" BPOGY="0.30084" BPOGV="1" LPCX="0.36175" LPCY="0.72888" LPD="18.65873" LPS="1.03120" LPV="1" RPCX="0.60204" RPCY="0.72672" RPD="15.79590" RPS="1.03839" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02341" REYEY="-0.04703" REYEZ="0.65727" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19080" FPOGY="0.31948" FPOGS="6476.45752" FPOGD="0.31494" FPOGID="17929" FPOGV="1" LPOGX="1.22188" LPOGY="0.37650" LPOGV="1" RPOGX="1.20942" RPOGY="0.20277" RPOGV="1" BPOGX="1.21565" BPOGY="0.28964" BPOGV="1" LPCX="0.36166" LPCY="0.72864" LPD="18.47202" LPS="1.03839" LPV="1" RPCX="0.60197" RPCY="0.72667" RPD="15.89529" RPS="1.04558" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02341" REYEY="-0.04703" REYEZ="0.65727" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19137" FPOGY="0.31890" FPOGS="6476.45752" FPOGD="0.32178" FPOGID="17929" FPOGV="1" LPOGX="1.21758" LPOGY="0.37043" LPOGV="1" RPOGX="1.21819" RPOGY="0.19042" RPOGV="1" BPOGX="1.21789" BPOGY="0.28043" BPOGV="1" LPCX="0.36161" LPCY="0.72865" LPD="18.52775" LPS="1.04558" LPV="1" RPCX="0.60199" RPCY="0.72663" RPD="15.80903" RPS="1.05277" RPV="1" LEYEX="-0.03709" LEYEY="-0.04851" LEYEZ="0.67029" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02341" REYEY="-0.04703" REYEZ="0.65727" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19201" FPOGY="0.31826" FPOGS="6476.45752" FPOGD="0.32861" FPOGID="17929" FPOGV="1" LPOGX="1.22545" LPOGY="0.35800" LPOGV="1" RPOGX="1.22942" RPOGY="0.17765" RPOGV="1" BPOGX="1.22744" BPOGY="0.26783" BPOGV="1" LPCX="0.36156" LPCY="0.72871" LPD="18.78226" LPS="1.06173" LPV="1" RPCX="0.60195" RPCY="0.72664" RPD="15.83781" RPS="1.06892" RPV="1" LEYEX="-0.03852" LEYEY="-0.05020" LEYEZ="0.69510" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02341" REYEY="-0.04703" REYEZ="0.65727" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19267" FPOGY="0.31730" FPOGS="6476.45752" FPOGD="0.33545" FPOGID="17929" FPOGV="1" LPOGX="1.23029" LPOGY="0.32415" LPOGV="1" RPOGX="1.23437" RPOGY="0.18957" RPOGV="1" BPOGX="1.23233" BPOGY="0.25686" BPOGV="1" LPCX="0.36155" LPCY="0.72883" LPD="19.02844" LPS="1.07788" LPV="1" RPCX="0.60186" RPCY="0.72653" RPD="15.77453" RPS="1.07788" RPV="1" LEYEX="-0.03852" LEYEY="-0.05020" LEYEZ="0.69510" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02341" REYEY="-0.04703" REYEZ="0.65727" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20793" FPOGY="0.29511" FPOGS="6476.45752" FPOGD="0.33545" FPOGID="17929" FPOGV="0" LPOGX="1.23387" LPOGY="0.34856" LPOGV="1" RPOGX="1.23900" RPOGY="0.16857" RPOGV="1" BPOGX="1.23644" BPOGY="0.25857" BPOGV="1" LPCX="0.36155" LPCY="0.72883" LPD="19.02844" LPS="1.08684" LPV="1" RPCX="0.60190" RPCY="0.72660" RPD="15.77810" RPS="1.08684" RPV="1" LEYEX="-0.03852" LEYEY="-0.05020" LEYEZ="0.69510" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02341" REYEY="-0.04703" REYEZ="0.65727" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22094" FPOGY="0.27825" FPOGS="6476.45752" FPOGD="0.33545" FPOGID="17929" FPOGV="0" LPOGX="1.23387" LPOGY="0.34856" LPOGV="1" RPOGX="1.23403" RPOGY="0.17420" RPOGV="1" BPOGX="1.23395" BPOGY="0.26138" BPOGV="1" LPCX="0.36158" LPCY="0.72882" LPD="19.07808" LPS="1.08684" LPV="1" RPCX="0.60186" RPCY="0.72664" RPD="16.00109" RPS="1.07965" RPV="1" LEYEX="-0.03769" LEYEY="-0.04911" LEYEZ="0.67920" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02304" REYEY="-0.04639" REYEZ="0.64832" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
