FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58663,0.35674,374.48560,0.02008,744,1,0.58026,0.36653,1,0.58472,0.33910,1,0.58249,0.35282,1,0.36246,0.72817,17.57496,0.91578,1,0.61842,0.72438,16.79517,0.91578,1,-0.03218,-0.04461,0.61760,0.00359,1,0.02779,-0.04448,0.62496,0.00356,1,0,0.00000,18
0.58744,0.35667,374.48560,0.02664,744,1,0.58261,0.36902,1,0.59875,0.34378,1,0.59068,0.35640,1,0.36254,0.72812,17.75360,0.91578,1,0.61844,0.72439,16.72692,0.91578,1,-0.03218,-0.04461,0.61760,0.00358,1,0.02779,-0.04448,0.62496,0.00358,1,0,0.00000,18
0.58492,0.40438,375.16830,0.26773,747,1,0.54738,0.40200,1,0.63708,0.36470,1,0.59223,0.38335,1,0.35984,0.72797,17.01057,0.85975,1,0.61650,0.72435,16.38883,0.85975,1,-0.03160,-0.04297,0.59615,0.00347,1,0.02629,-0.04265,0.60055,0.00351,1,0,0.00000,18
0.58509,0.40391,375.16830,0.27469,747,1,0.54965,0.41333,1,0.63422,0.35601,1,0.59193,0.38467,1,0.36012,0.72780,17.14522,0.85464,1,0.61644,0.72427,16.46155,0.85464,1,-0.03160,-0.04297,0.59615,0.00355,1,0.02629,-0.04265,0.60055,0.00350,1,0,0.00000,18
0.58525,0.40356,375.16830,0.28091,747,1,0.55041,0.41719,1,0.63309,0.36033,1,0.59175,0.38876,1,0.36016,0.72785,17.10070,0.84952,1,0.61626,0.72442,16.71438,0.84952,1,-0.03160,-0.04297,0.59615,0.00360,1,0.02629,-0.04265,0.60055,0.00367,1,0,0.00000,18
0.58557,0.40324,375.16830,0.28839,747,1,0.57356,0.41911,1,0.62524,0.36029,1,0.59940,0.38970,1,0.35992,0.72796,17.19121,0.84952,1,0.61625,0.72426,16.76988,0.84952,1,-0.03160,-0.04297,0.59615,0.00352,1,0.02629,-0.04265,0.60055,0.00351,1,0,0.00000,18
0.58583,0.40326,375.16830,0.29498,747,1,0.56611,0.40387,1,0.62881,0.40396,1,0.59746,0.40391,1,0.35984,0.72773,16.75228,0.84952,1,0.61627,0.72429,16.75480,0.84952,1,-0.03160,-0.04297,0.59615,0.00361,1,0.02629,-0.04265,0.60055,0.00350,1,0,0.00000,18
0.58609,0.40318,375.16830,0.30139,747,1,0.56545,0.39992,1,0.62991,0.39988,1,0.59768,0.39990,1,0.36004,0.72773,16.52242,0.85464,1,0.61624,0.72427,16.87360,0.85464,1,-0.03256,-0.04416,0.61332,0.00365,1,0.02629,-0.04265,0.60055,0.00359,1,0,0.00000,18
0.58623,0.40286,375.16830,0.30817,747,1,0.56455,0.40177,1,0.62073,0.37399,1,0.59264,0.38788,1,0.35998,0.72770,16.66210,0.85975,1,0.61617,0.72419,16.78955,0.85975,1,-0.03256,-0.04416,0.61332,0.00368,1,0.02629,-0.04265,0.60055,0.00360,1,0,0.00000,18
0.58639,0.40276,375.16830,0.31488,747,1,0.56727,0.40172,1,0.62084,0.39452,1,0.59406,0.39812,1,0.36008,0.72772,16.62588,0.86487,1,0.61629,0.72430,16.98943,0.86487,1,-0.03256,-0.04416,0.61332,0.00357,1,0.02629,-0.04265,0.60055,0.00349,1,0,0.00000,18
0.58645,0.40291,375.16830,0.32166,747,1,0.56591,0.39354,1,0.62303,0.38598,1,0.59447,0.38976,1,0.35998,0.72747,17.05878,0.87565,1,0.61624,0.72410,16.92581,0.87565,1,-0.03327,-0.04507,0.62592,0.00338,1,0.02629,-0.04265,0.60055,0.00356,1,0,0.00000,18
0.58720,0.40275,375.16830,0.32819,747,1,0.56660,0.36886,1,0.64326,0.35863,1,0.60493,0.36374,1,0.36001,0.72727,16.94189,0.88131,1,0.61627,0.72424,16.78539,0.88131,1,-0.03327,-0.04507,0.62592,0.00348,1,0.02629,-0.04265,0.60055,0.00352,1,0,0.00000,18
0.58797,0.40212,375.16830,0.33530,747,1,0.56258,0.36937,1,0.63513,0.33864,1,0.59885,0.35401,1,0.36004,0.72779,16.81182,0.88697,1,0.61625,0.72412,16.79131,0.88697,1,-0.03327,-0.04507,0.62592,0.00362,1,0.02629,-0.04265,0.60055,0.00357,1,0,0.00000,18
