2025-05-27 12:40:32.782680
" REYEZ="0.63162" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87283" FPOGY="0.62393" FPOGS="1221.63342" FPOGD="0.04016" FPOGID="3802" FPOGV="1" LPOGX="0.92754" LPOGY="0.51546" LPOGV="1" RPOGX="0.80767" RPOGY="0.73520" RPOGV="1" BPOGX="0.86761" BPOGY="0.62533" BPOGV="1" LPCX="0.18882" LPCY="0.90560" LPD="20.20680" LPS="0.97372" LPV="1" RPCX="0.42749" RPCY="0.87825" RPD="17.86619" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08287" LEYEZ="0.65612" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01925" REYEY="-0.07530" REYEZ="0.64195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54709" FPOGY="0.45386" FPOGS="1222.89368" FPOGD="0.15295" FPOGID="3805" FPOGV="1" LPOGX="0.55473" LPOGY="0.44054" LPOGV="1" RPOGX="0.51933" RPOGY="0.47659" RPOGV="1" BPOGX="0.53703" BPOGY="0.45857" BPOGV="1" LPCX="0.20522" LPCY="0.89678" LPD="19.57164" LPS="1.01637" LPV="1" RPCX="0.44469" RPCY="0.87840" RPD="20.76244" RPS="1.00918" RPV="1" LEYEX="-0.07385" LEYEY="-0.08120" LEYEZ="0.65617" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07563" REYEZ="0.64152" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54715" FPOGY="0.45341" FPOGS="1222.89368" FPOGD="0.15930" FPOGID="3805" FPOGV="1" LPOGX="0.55762" LPOGY="0.44815" LPOGV="1" RPOGX="0.53937" RPOGY="0.43695" RPOGV="1" BPOGX="0.54849" BPOGY="0.44255" BPOGV="1" LPCX="0.20527" LPCY="0.89666" LPD="19.68350" LPS="1.00918" LPV="1" RPCX="0.44487" RPCY="0.87843" RPD="20.25437" RPS="1.00199" RPV="1" LEYEX="-0.07385" LEYEY="-0.08120" LEYEZ="0.65617" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07563" REYEZ="0.64152" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54722" FPOGY="0.45308" FPOGS="1222.89368" FPOGD="0.16687" FPOGID="3805" FPOGV="1" LPOGX="0.55847" LPOGY="0.45250" LPOGV="1" RPOGX="0.53937" RPOGY="0.43695" RPOGV="1" BPOGX="0.54892" BPOGY="0.44473" BPOGV="1" LPCX="0.20525" LPCY="0.89670" LPD="19.64605" LPS="1.00199" LPV="1" RPCX="0.44482" RPCY="0.87842" RPD="20.07684" RPS="1.00199" RPV="1" LEYEX="-0.07385" LEYEY="-0.08120" LEYEZ="0.65617" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07749" REYEZ="0.65725" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54745" FPOGY="0.45324" FPOGS="1222.89368" FPOGD="0.17358" FPOGID="3805" FPOGV="1" LPOGX="0.55358" LPOGY="0.44596" LPOGV="1" RPOGX="0.55339" RPOGY="0.46936" RPOGV="1" BPOGX="0.55348" BPOGY="0.45766" BPOGV="1" LPCX="0.20526" LPCY="0.89663" LPD="19.56305" LPS="1.00199" LPV="1" RPCX="0.44482" RPCY="0.87834" RPD="20.84043" RPS="1.00918" RPV="1" LEYEX="-0.07385" LEYEY="-0.08120" LEYEZ="0.65617" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07749" REYEZ="0.65725" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54794" FPOGY="0.45385" FPOGS="1222.89368" FPOGD="0.18030" FPOGID="3805" FPOGV="1" LPOGX="0.56528" LPOGY="0.46031" LPOGV="1" RPOGX="0.55703" RPOGY="0.48011" RPOGV="1" BPOGX="0.56116" BPOGY="0.47021" BPOGV="1" LPCX="0.20529" LPCY="0.89677" LPD="19.40708" LPS="1.00918" LPV="1" RPCX="0.44485" RPCY="0.87847" RPD="20.64232" RPS="1.01637" RPV="1" LEYEX="-0.07385" LEYEY="-0.08120" LEYEZ="0.65617" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07749" REYEZ="0.65725" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54838" FPOGY="0.45449" FPOGS="1222.89368" FPOGD="0.18689" FPOGID="3805" FPOGV="1" LPOGX="0.56526" LPOGY="0.46021" LPOGV="1" RPOGX="0.55623" RPOGY="0.48430" RPOGV="1" BPOGX="0.56075" BPOGY="0.47226" BPOGV="1" LPCX="0.20538" LPCY="0.89688" LPD="19.69176" LPS="1.00934" LPV="1" RPCX="0.44488" RPCY="0.87843" RPD="20.59744" RPS="1.00934" RPV="1" LEYEX="-0.07162" LEYEY="-0.07881" LEYEZ="0.63682" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07274" REYEZ="0.61700" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54826" FPOGY="0.45512" FPOGS="1222.89368" FPOGD="0.19373" FPOGID="3805" FPOGV="1" LPOGX="0.57615" LPOGY="0.47120" LPOGV="1" RPOGX="0.51334" RPOGY="0.47591" RPOGV="1" BPOGX="0.54474" BPOGY="0.47356" BPOGV="1" LPCX="0.20542" LPCY="0.89682" LPD="19.57323" LPS="1.00231" LPV="1" RPCX="0.44498" RPCY="0.87854" RPD="20.51500" RPS="0.99512" RPV="1" LEYEX="-0.07162" LEYEY="-0.07881" LEYEZ="0.63682" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07274" REYEZ="0.61700" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54816" FPOGY="0.45593" FPOGS="1222.89368" FPOGD="0.20032" FPOGID="3805" FPOGV="1" LPOGX="0.57513" LPOGY="0.47630" LPOGV="1" RPOGX="0.51553" RPOGY="0.48401" RPOGV="1" BPOGX="0.54533" BPOGY="0.48016" BPOGV="1" LPCX="0.20546" LPCY="0.89683" LPD="19.37827" LPS="0.98810" LPV="1" RPCX="0.44504" RPCY="0.87861" RPD="20.47407" RPS="0.98091" RPV="1" LEYEX="-0.07162" LEYEY="-0.07881" LEYEZ="0.63682" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07274" REYEZ="0.61700" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54808" FPOGY="0.45682" FPOGS="1222.89368" FPOGD="0.20703" FPOGID="3805" FPOGV="1" LPOGX="0.57588" LPOGY="0.48057" LPOGV="1" RPOGX="0.51498" RPOGY="0.48844" RPOGV="1" BPOGX="0.54543" BPOGY="0.48450" BPOGV="1" LPCX="0.20548" LPCY="0.89691" LPD="19.55741" LPS="0.98091" LPV="1" RPCX="0.44490" RPCY="0.87867" RPD="20.35706" RPS="0.97372" RPV="1" LEYEX="-0.07390" LEYEY="-0.08136" LEYEZ="0.65747" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07477" REYEZ="0.63379" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54816" FPOGY="0.45692" FPOGS="1222.89368" FPOGD="0.21362" FPOGID="3805" FPOGV="1" LPOGX="0.57814" LPOGY="0.48633" LPOGV="1" RPOGX="0.52305" RPOGY="0.43389" RPOGV="1" BPOGX="0.55060" BPOGY="0.46011" BPOGV="1" LPCX="0.20556" LPCY="0.89685" LPD="19.55602" LPS="0.98075" LPV="1" RPCX="0.44515" RPCY="0.87884" RPD="20.04471" RPS="0.98075" RPV="1" LEYEX="-0.07390" LEYEY="-0.08136" LEYEZ="0.65747" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07477" REYEZ="0.63379" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54834" FPOGY="0.45724" FPOGS="1222.89368" FPOGD="0.22058" FPOGID="3805" FPOGV="1" LPOGX="0.58739" LPOGY="0.48578" LPOGV="1" RPOGX="0.52136" RPOGY="0.45003" RPOGV="1" BPOGX="0.55438" BPOGY="0.46791" BPOGV="1" LPCX="0.20561" LPCY="0.89690" LPD="19.75736" LPS="0.98777" LPV="1" RPCX="0.44519" RPCY="0.87882" RPD="20.20947" RPS="0.98777" RPV="1" LEYEX="-0.07390" LEYEY="-0.08136" LEYEZ="0.65747" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01369" REYEY="-0.07477" REYEZ="0.63379" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54851" FPOGY="0.45743" FPOGS="1222.89368" FPOGD="0.22705" FPOGID="3805" FPOGV="1" LPOGX="0.58675" LPOGY="0.48167" LPOGV="1" RPOGX="0.52193" RPOGY="0.44550" RPOGV="1" BPOGX="0.55434" BPOGY="0.46358" BPOGV="1" LPCX="0.20561" LPCY="0.89691" LPD="19.73338" LPS="0.99480" LPV="1" RPCX="0.44506" RPCY="0.87890" RPD="20.19554" RPS="0.99480" RPV="1" LEYEX="-0.07390" LEYEY="-0.08136" LEYEZ="0.65747" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07284" REYEZ="0.61700" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54898" FPOGY="0.45630" FPOGS="1222.89368" FPOGD="0.23364" FPOGID="3805" FPOGV="1" LPOGX="0.60009" LPOGY="0.38684" LPOGV="1" RPOGX="0.53073" RPOGY="0.44691" RPOGV="1" BPOGX="0.56541" BPOGY="0.41687" BPOGV="1" LPCX="0.20580" LPCY="0.89703" LPD="19.62163" LPS="0.99480" LPV="1" RPCX="0.44510" RPCY="0.87890" RPD="20.27240" RPS="0.99480" RPV="1" LEYEX="-0.07390" LEYEY="-0.08136" LEYEZ="0.65747" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07284" REYEZ="0.61700" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54932" FPOGY="0.45528" FPOGS="1222.89368" FPOGD="0.24048" FPOGID="3805" FPOGV="1" LPOGX="0.59128" LPOGY="0.37743" LPOGV="1" RPOGX="0.53159" RPOGY="0.45959" RPOGV="1" BPOGX="0.56143" BPOGY="0.41851" BPOGV="1" LPCX="0.20586" LPCY="0.89702" LPD="19.63365" LPS="0.99480" LPV="1" RPCX="0.44509" RPCY="0.87896" RPD="20.19418" RPS="0.99480" RPV="1" LEYEX="-0.07390" LEYEY="-0.08136" LEYEZ="0.65747" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07284" REYEZ="0.61700" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54963" FPOGY="0.45431" FPOGS="1222.89368" FPOGD="0.24768" FPOGID="3805" FPOGV="1" LPOGX="0.59128" LPOGY="0.37743" LPOGV="1" RPOGX="0.53159" RPOGY="0.45959" RPOGV="1" BPOGX="0.56143" BPOGY="0.41851" BPOGV="1" LPCX="0.20587" LPCY="0.89702" LPD="19.71255" LPS="0.99480" LPV="1" RPCX="0.44516" RPCY="0.87891" RPD="20.11695" RPS="0.99480" RPV="1" LEYEX="-0.07293" LEYEY="-0.08035" LEYEZ="0.64888" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07293" REYEZ="0.61700" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54977" FPOGY="0.45270" FPOGS="1222.89368" FPOGD="0.25354" FPOGID="3805" FPOGV="1" LPOGX="0.60162" LPOGY="0.38930" LPOGV="1" RPOGX="0.50815" RPOGY="0.39392" RPOGV="1" BPOGX="0.55489" BPOGY="0.39161" BPOGV="1" LPCX="0.20588" LPCY="0.89710" LPD="19.62704" LPS="0.99480" LPV="1" RPCX="0.44529" RPCY="0.87891" RPD="19.98230" RPS="0.99480" RPV="1" LEYEX="-0.07293" LEYEY="-0.08035" LEYEZ="0.64888" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07293" REYEZ="0.61700" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54965" FPOGY="0.45154" FPOGS="1222.89368" FPOGD="0.26001" FPOGID="3805" FPOGV="1" LPOGX="0.57071" LPOGY="0.39546" LPOGV="1" RPOGX="0.51960" RPOGY="0.41733" RPOGV="1" BPOGX="0.54515" BPOGY="0.40639" BPOGV="1" LPCX="0.20594" LPCY="0.89720" LPD="19.48771" LPS="0.99480" LPV="1" RPCX="0.44555" RPCY="0.87912" RPD="19.99011" RPS="0.99480" RPV="1" LEYEX="-0.07293" LEYEY="-0.08035" LEYEZ="0.64888" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07293" REYEZ="0.61700" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54954" FPOGY="0.45044" FPOGS="1222.89368" FPOGD="0.26672" FPOGID="3805" FPOGV="1" LPOGX="0.57071" LPOGY="0.39546" LPOGV="1" RPOGX="0.51960" RPOGY="0.41733" RPOGV="1" BPOGX="0.54515" BPOGY="0.40639" BPOGV="1" LPCX="0.20593" LPCY="0.89710" LPD="19.30665" LPS="0.99480" LPV="1" RPCX="0.44538" RPCY="0.87901" RPD="19.99145" RPS="0.99480" RPV="1" LEYEX="-0.07293" LEYEY="-0.08035" LEYEZ="0.64888" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07293" REYEZ="0.61700" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54918" FPOGY="0.44945" FPOGS="1222.89368" FPOGD="0.27356" FPOGID="3805" FPOGV="1" LPOGX="0.54143" LPOGY="0.40418" LPOGV="1" RPOGX="0.52705" RPOGY="0.41313" RPOGV="1" BPOGX="0.53424" BPOGY="0.40866" BPOGV="1" LPCX="0.20590" LPCY="0.89708" LPD="19.35473" LPS="0.99480" LPV="1" RPCX="0.44538" RPCY="0.87905" RPD="19.98603" RPS="0.99480" RPV="1" LEYEX="-0.07293" LEYEY="-0.08035" LEYEZ="0.64888" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07293" REYEZ="0.61700" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54888" FPOGY="0.44880" FPOGS="1222.89368" FPOGD="0.28101" FPOGID="3805" FPOGV="1" LPOGX="0.54460" LPOGY="0.39481" LPOGV="1" RPOGX="0.52798" RPOGY="0.44818" RPOGV="1" BPOGX="0.53629" BPOGY="0.42149" BPOGV="1" LPCX="0.20592" LPCY="0.89711" LPD="19.37518" LPS="0.99480" LPV="1" RPCX="0.44547" RPCY="0.87868" RPD="20.94484" RPS="0.99480" RPV="1" LEYEX="-0.07293" LEYEY="-0.08035" LEYEZ="0.64888" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07293" REYEZ="0.61700" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54860" FPOGY="0.44823" FPOGS="1222.89368" FPOGD="0.28796" FPOGID="3805" FPOGV="1" LPOGX="0.54553" LPOGY="0.39947" LPOGV="1" RPOGX="0.52799" RPOGY="0.44807" RPOGV="1" BPOGX="0.53676" BPOGY="0.42377" BPOGV="1" LPCX="0.20594" LPCY="0.89718" LPD="19.13826" LPS="0.98777" LPV="1" RPCX="0.44551" RPCY="0.87919" RPD="20.12787" RPS="0.99496" RPV="1" LEYEX="-0.07056" LEYEY="-0.07784" LEYEZ="0.62826" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01414" REYEY="-0.07769" REYEZ="0.65725" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54834" FPOGY="0.44826" FPOGS="1222.89368" FPOGD="0.29419" FPOGID="3805" FPOGV="1" LPOGX="0.55032" LPOGY="0.42092" LPOGV="1" RPOGX="0.52327" RPOGY="0.47843" RPOGV="1" BPOGX="0.53679" BPOGY="0.44967" BPOGV="1" LPCX="0.20594" LPCY="0.89749" LPD="19.67168" LPS="0.98793" LPV="1" RPCX="0.44546" RPCY="0.87910" RPD="20.35052" RPS="0.99512" RPV="1" LEYEX="-0.07056" LEYEY="-0.07784" LEYEZ="0.62826" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01414" REYEY="-0.07769" REYEZ="0.65725" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54801" FPOGY="0.44977" FPOGS="1222.89368" FPOGD="0.30078" FPOGID="3805" FPOGV="1" LPOGX="0.55368" LPOGY="0.50138" LPOGV="1" RPOGX="0.51212" RPOGY="0.53365" RPOGV="1" BPOGX="0.53290" BPOGY="0.51752" BPOGV="1" LPCX="0.20592" LPCY="0.89792" LPD="19.91548" LPS="0.98810" LPV="1" RPCX="0.44534" RPCY="0.87992" RPD="20.18572" RPS="0.99529" RPV="1" LEYEX="-0.07056" LEYEY="-0.07784" LEYEZ="0.62826" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01414" REYEY="-0.07769" REYEZ="0.65725" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54768" FPOGY="0.45125" FPOGS="1222.89368" FPOGD="0.30750" FPOGID="3805" FPOGV="1" LPOGX="0.55366" LPOGY="0.50128" LPOGV="1" RPOGX="0.51161" RPOGY="0.53757" RPOGV="1" BPOGX="0.53263" BPOGY="0.51943" BPOGV="1" LPCX="0.20582" LPCY="0.89841" LPD="19.93469" LPS="0.98826" LPV="1" RPCX="0.44535" RPCY="0.87990" RPD="20.98934" RPS="0.98826" RPV="1" LEYEX="-0.07056" LEYEY="-0.07803" LEYEZ="0.62826" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07311" REYEZ="0.61700" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54720" FPOGY="0.45760" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="1" LPOGX="0.54046" LPOGY="0.74150" LPOGV="1" RPOGX="0.50920" RPOGY="0.77081" RPOGV="1" BPOGX="0.52483" BPOGY="0.75616" BPOGV="1" LPCX="0.20575" LPCY="0.90198" LPD="20.08661" LPS="0.98826" LPV="1" RPCX="0.44453" RPCY="0.88343" RPD="21.65881" RPS="0.98107" RPV="1" LEYEX="-0.07056" LEYEY="-0.07803" LEYEZ="0.62826" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07311" REYEZ="0.61700" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54048" FPOGY="0.49887" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.56178" LPOGY="0.83957" LPOGV="1" RPOGX="0.52760" RPOGY="0.89422" RPOGV="1" BPOGX="0.54469" BPOGY="0.86690" BPOGV="1" LPCX="0.20582" LPCY="0.90396" LPD="19.00723" LPS="0.98107" LPV="1" RPCX="0.44440" RPCY="0.88529" RPD="21.20154" RPS="0.97388" RPV="1" LEYEX="-0.07056" LEYEY="-0.07803" LEYEZ="0.62826" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01332" REYEY="-0.07311" REYEZ="0.61700" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54294" FPOGY="0.68213" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.56180" LPOGY="0.83961" LPOGV="1" RPOGX="0.52899" RPOGY="0.89118" RPOGV="1" BPOGX="0.54540" BPOGY="0.86539" BPOGV="1" LPCX="0.20568" LPCY="0.90441" LPD="18.33822" LPS="0.98091" LPV="1" RPCX="0.44427" RPCY="0.88620" RPD="21.00744" RPS="0.98900" RPV="1" LEYEX="-0.07383" LEYEY="-0.08239" LEYEZ="0.65863" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01487" REYEY="-0.08162" REYEZ="0.68362" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53282" FPOGY="0.78568" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.52988" LPOGY="0.97020" LPOGV="1" RPOGX="0.49530" RPOGY="1.01533" RPOGV="1" BPOGX="0.51259" BPOGY="0.99277" BPOGV="1" LPCX="0.20584" LPCY="0.90676" LPD="18.28774" LPS="0.99602" LPV="1" RPCX="0.44413" RPCY="0.88841" RPD="19.92981" RPS="1.01130" RPV="1" LEYEX="-0.07383" LEYEY="-0.08239" LEYEZ="0.65863" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01487" REYEY="-0.08162" REYEZ="0.68362" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52772" FPOGY="0.95731" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.53726" LPOGY="0.98184" LPOGV="1" RPOGX="0.51305" RPOGY="1.04567" RPOGV="1" BPOGX="0.52516" BPOGY="1.01376" BPOGV="1" LPCX="0.20600" LPCY="0.90724" LPD="18.25052" LPS="1.01833" LPV="1" RPCX="0.44420" RPCY="0.88912" RPD="19.89232" RPS="1.03360" RPV="1" LEYEX="-0.07383" LEYEY="-0.08239" LEYEZ="0.65863" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01487" REYEY="-0.08162" REYEZ="0.68362" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52590" FPOGY="0.98518" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.53510" LPOGY="0.98045" LPOGV="1" RPOGX="0.51305" RPOGY="1.04567" RPOGV="1" BPOGX="0.52408" BPOGY="1.01306" BPOGV="1" LPCX="0.20585" LPCY="0.90782" LPD="18.38702" LPS="1.03360" LPV="1" RPCX="0.44401" RPCY="0.88989" RPD="19.27360" RPS="1.03360" RPV="1" LEYEX="-0.07158" LEYEY="-0.08013" LEYEZ="0.63900" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52262" FPOGY="1.01859" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.54758" LPOGY="1.00958" LPOGV="1" RPOGX="0.48457" RPOGY="1.16125" RPOGV="1" BPOGX="0.51608" BPOGY="1.08541" BPOGV="1" LPCX="0.20570" LPCY="0.90796" LPD="18.50471" LPS="1.02658" LPV="1" RPCX="0.44405" RPCY="0.89043" RPD="18.58250" RPS="1.01130" RPV="1" LEYEX="-0.07158" LEYEY="-0.08013" LEYEZ="0.63900" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52156" FPOGY="1.05803" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.56212" LPOGY="1.00873" LPOGV="1" RPOGX="0.48693" RPOGY="1.14248" RPOGV="1" BPOGX="0.52453" BPOGY="1.07561" BPOGV="1" LPCX="0.20572" LPCY="0.90790" LPD="18.28869" LPS="1.00427" LPV="1" RPCX="0.44397" RPCY="0.89045" RPD="18.54207" RPS="0.98900" RPV="1" LEYEX="-0.07158" LEYEY="-0.08013" LEYEZ="0.63900" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01395" REYEY="-0.07689" REYEZ="0.64152" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52339" FPOGY="1.06697" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.56393" LPOGY="1.00974" LPOGV="1" RPOGX="0.48652" RPOGY="1.14208" RPOGV="1" BPOGX="0.52523" BPOGY="1.07591" BPOGV="1" LPCX="0.20568" LPCY="0.90793" LPD="18.09447" LPS="0.98900" LPV="1" RPCX="0.44398" RPCY="0.89044" RPD="18.31069" RPS="0.98091" RPV="1" LEYEX="-0.07449" LEYEY="-0.08317" LEYEZ="0.66362" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07877" REYEZ="0.65724" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52706" FPOGY="1.07817" FPOGS="1222.89368" FPOGD="0.31421" FPOGID="3805" FPOGV="0" LPOGX="0.57576" LPOGY="1.05837" LPOGV="1" RPOGX="0.49301" RPOGY="1.14277" RPOGV="1" BPOGX="0.53439" BPOGY="1.10057" BPOGV="1" LPCX="0.20578" LPCY="0.90780" LPD="18.29336" LPS="0.98793" LPV="1" RPCX="0.44408" RPCY="0.89044" RPD="18.23039" RPS="0.99512" RPV="1" LEYEX="-0.07449" LEYEY="-0.08317" LEYEZ="0.66362" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07877" REYEZ="0.65724" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52751" FPOGY="1.08393" FPOGS="1223.25610" FPOGD="0.02271" FPOGID="3806" FPOGV="1" LPOGX="0.56433" LPOGY="1.06085" LPOGV="1" RPOGX="0.49344" RPOGY="1.14158" RPOGV="1" BPOGX="0.52888" BPOGY="1.10121" BPOGV="1" LPCX="0.20543" LPCY="0.90802" LPD="17.98264" LPS="1.00215" LPV="1" RPCX="0.44415" RPCY="0.89036" RPD="18.11457" RPS="1.00934" RPV="1" LEYEX="-0.07449" LEYEY="-0.08317" LEYEZ="0.66362" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01424" REYEY="-0.07877" REYEZ="0.65724" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
