2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55793" FPOGY="0.31730" FPOGS="1203.86951" FPOGD="0.12732" FPOGID="3724" FPOGV="1" LPOGX="0.55444" LPOGY="0.32403" LPOGV="1" RPOGX="0.56433" RPOGY="0.20676" RPOGV="1" BPOGX="0.55939" BPOGY="0.26540" BPOGV="1" LPCX="0.19650" LPCY="0.90659" LPD="18.07080" LPS="1.07943" LPV="1" RPCX="0.43429" RPCY="0.87767" RPD="20.95927" RPS="1.07134" RPV="1" LEYEX="-0.07858" LEYEY="-0.08592" LEYEZ="0.67790" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01747" REYEY="-0.08064" REYEZ="0.68314" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55735" FPOGY="0.31564" FPOGS="1203.86951" FPOGD="0.13391" FPOGID="3724" FPOGV="1" LPOGX="0.54417" LPOGY="0.33459" LPOGV="1" RPOGX="0.54731" RPOGY="0.23016" RPOGV="1" BPOGX="0.54574" BPOGY="0.28237" BPOGV="1" LPCX="0.19644" LPCY="0.90656" LPD="17.81726" LPS="1.07134" LPV="1" RPCX="0.43430" RPCY="0.87771" RPD="20.90947" RPS="1.06325" RPV="1" LEYEX="-0.07858" LEYEY="-0.08592" LEYEZ="0.67790" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01747" REYEY="-0.08064" REYEZ="0.68314" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55683" FPOGY="0.31410" FPOGS="1203.86951" FPOGD="0.14050" FPOGID="3724" FPOGV="1" LPOGX="0.54406" LPOGY="0.33401" LPOGV="1" RPOGX="0.54740" RPOGY="0.22946" RPOGV="1" BPOGX="0.54573" BPOGY="0.28173" BPOGV="1" LPCX="0.19630" LPCY="0.90662" LPD="17.79500" LPS="1.07221" LPV="1" RPCX="0.43437" RPCY="0.87766" RPD="20.67853" RPS="1.06412" RPV="1" LEYEX="-0.08242" LEYEY="-0.09000" LEYEZ="0.71047" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07742" REYEZ="0.65584" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55600" FPOGY="0.31285" FPOGS="1203.86951" FPOGD="0.14734" FPOGID="3724" FPOGV="1" LPOGX="0.53500" LPOGY="0.33982" LPOGV="1" RPOGX="0.54056" RPOGY="0.23094" RPOGV="1" BPOGX="0.53778" BPOGY="0.28538" BPOGV="1" LPCX="0.19619" LPCY="0.90674" LPD="17.58732" LPS="1.07308" LPV="1" RPCX="0.43413" RPCY="0.87767" RPD="20.87031" RPS="1.07308" RPV="1" LEYEX="-0.08242" LEYEY="-0.09000" LEYEZ="0.71047" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07742" REYEZ="0.65584" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55488" FPOGY="0.31168" FPOGS="1203.86951" FPOGD="0.15417" FPOGID="3724" FPOGV="1" LPOGX="0.52819" LPOGY="0.35279" LPOGV="1" RPOGX="0.53000" RPOGY="0.21696" RPOGV="1" BPOGX="0.52909" BPOGY="0.28487" BPOGV="1" LPCX="0.19619" LPCY="0.90677" LPD="17.84332" LPS="1.08204" LPV="1" RPCX="0.43410" RPCY="0.87766" RPD="20.82127" RPS="1.08204" RPV="1" LEYEX="-0.08242" LEYEY="-0.09000" LEYEZ="0.71047" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07742" REYEZ="0.65584" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55385" FPOGY="0.31084" FPOGS="1203.86951" FPOGD="0.16077" FPOGID="3724" FPOGV="1" LPOGX="0.52926" LPOGY="0.35789" LPOGV="1" RPOGX="0.52936" RPOGY="0.22330" RPOGV="1" BPOGX="0.52931" BPOGY="0.29060" BPOGV="1" LPCX="0.19632" LPCY="0.90648" LPD="17.61836" LPS="1.07413" LPV="1" RPCX="0.43416" RPCY="0.87763" RPD="20.72058" RPS="1.07413" RPV="1" LEYEX="-0.07530" LEYEY="-0.08217" LEYEZ="0.64831" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01691" REYEY="-0.07717" REYEZ="0.65367" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55392" FPOGY="0.31088" FPOGS="1203.86951" FPOGD="0.16760" FPOGID="3724" FPOGV="1" LPOGX="0.59164" LPOGY="0.40202" LPOGV="1" RPOGX="0.51976" RPOGY="0.22197" RPOGV="1" BPOGX="0.55570" BPOGY="0.31200" BPOGV="1" LPCX="0.19603" LPCY="0.90671" LPD="17.63335" LPS="1.05727" LPV="1" RPCX="0.43390" RPCY="0.87756" RPD="21.13628" RPS="1.05727" RPV="1" LEYEX="-0.07530" LEYEY="-0.08217" LEYEZ="0.64831" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01691" REYEY="-0.07717" REYEZ="0.65367" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55378" FPOGY="0.31123" FPOGS="1203.86951" FPOGD="0.17371" FPOGID="3724" FPOGV="1" LPOGX="0.57958" LPOGY="0.38762" LPOGV="1" RPOGX="0.52028" RPOGY="0.25312" RPOGV="1" BPOGX="0.54993" BPOGY="0.32037" BPOGV="1" LPCX="0.19597" LPCY="0.90682" LPD="17.53576" LPS="1.04041" LPV="1" RPCX="0.43385" RPCY="0.87759" RPD="20.94669" RPS="1.04041" RPV="1" LEYEX="-0.07530" LEYEY="-0.08217" LEYEZ="0.64831" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01691" REYEY="-0.07717" REYEZ="0.65367" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55363" FPOGY="0.31189" FPOGS="1203.86951" FPOGD="0.18042" FPOGID="3724" FPOGV="1" LPOGX="0.58042" LPOGY="0.39341" LPOGV="1" RPOGX="0.51905" RPOGY="0.26604" RPOGV="1" BPOGX="0.54973" BPOGY="0.32973" BPOGV="1" LPCX="0.19587" LPCY="0.90672" LPD="17.08631" LPS="1.03145" LPV="1" RPCX="0.43392" RPCY="0.87762" RPD="20.95049" RPS="1.02426" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01650" REYEY="-0.07507" REYEZ="0.63592" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55307" FPOGY="0.31237" FPOGS="1203.86951" FPOGD="0.18677" FPOGID="3724" FPOGV="1" LPOGX="0.56247" LPOGY="0.39803" LPOGV="1" RPOGX="0.51240" RPOGY="0.25311" RPOGV="1" BPOGX="0.53743" BPOGY="0.32557" BPOGV="1" LPCX="0.19569" LPCY="0.90672" LPD="17.52790" LPS="1.03216" LPV="1" RPCX="0.43375" RPCY="0.87757" RPD="21.04802" RPS="1.02497" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01650" REYEY="-0.07507" REYEZ="0.63592" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55269" FPOGY="0.31258" FPOGS="1203.86951" FPOGD="0.19348" FPOGID="3724" FPOGV="1" LPOGX="0.55815" LPOGY="0.39135" LPOGV="1" RPOGX="0.52470" RPOGY="0.24606" RPOGV="1" BPOGX="0.54142" BPOGY="0.31870" BPOGV="1" LPCX="0.19565" LPCY="0.90669" LPD="17.44626" LPS="1.03288" LPV="1" RPCX="0.43375" RPCY="0.87767" RPD="20.77622" RPS="1.02569" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01650" REYEY="-0.07507" REYEZ="0.63592" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55233" FPOGY="0.31266" FPOGS="1203.86951" FPOGD="0.20044" FPOGID="3724" FPOGV="1" LPOGX="0.55807" LPOGY="0.39089" LPOGV="1" RPOGX="0.52534" RPOGY="0.23959" RPOGV="1" BPOGX="0.54170" BPOGY="0.31524" BPOGV="1" LPCX="0.19553" LPCY="0.90681" LPD="17.51770" LPS="1.03359" LPV="1" RPCX="0.43385" RPCY="0.87761" RPD="20.51111" RPS="1.03359" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01704" REYEY="-0.07731" REYEZ="0.65490" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55217" FPOGY="0.31272" FPOGS="1203.86951" FPOGD="0.20728" FPOGID="3724" FPOGV="1" LPOGX="0.54622" LPOGY="0.38960" LPOGV="1" RPOGX="0.54806" RPOGY="0.23943" RPOGV="1" BPOGX="0.54714" BPOGY="0.31451" BPOGV="1" LPCX="0.19548" LPCY="0.90684" LPD="17.59800" LPS="1.03359" LPV="1" RPCX="0.43348" RPCY="0.87761" RPD="20.71862" RPS="1.04078" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01704" REYEY="-0.07731" REYEZ="0.65490" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55201" FPOGY="0.31206" FPOGS="1203.86951" FPOGD="0.21436" FPOGID="3724" FPOGV="1" LPOGX="0.54316" LPOGY="0.38144" LPOGV="1" RPOGX="0.55065" RPOGY="0.20052" RPOGV="1" BPOGX="0.54691" BPOGY="0.29098" BPOGV="1" LPCX="0.19547" LPCY="0.90672" LPD="17.47708" LPS="1.04078" LPV="1" RPCX="0.43352" RPCY="0.87749" RPD="20.66610" RPS="1.04797" RPV="1" LEYEX="-0.07929" LEYEY="-0.08647" LEYEZ="0.68219" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01704" REYEY="-0.07731" REYEZ="0.65490" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55187" FPOGY="0.31099" FPOGS="1203.86951" FPOGD="0.22021" FPOGID="3724" FPOGV="1" LPOGX="0.54111" LPOGY="0.37100" LPOGV="1" RPOGX="0.55313" RPOGY="0.18012" RPOGV="1" BPOGX="0.54712" BPOGY="0.27556" BPOGV="1" LPCX="0.19548" LPCY="0.90667" LPD="17.51652" LPS="1.05693" LPV="1" RPCX="0.43348" RPCY="0.87751" RPD="20.56020" RPS="1.07221" RPV="1" LEYEX="-0.08125" LEYEY="-0.08850" LEYEZ="0.69863" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07787" REYEZ="0.66002" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55205" FPOGY="0.30995" FPOGS="1203.86951" FPOGD="0.22717" FPOGID="3724" FPOGV="1" LPOGX="0.57005" LPOGY="0.40069" LPOGV="1" RPOGX="0.54658" RPOGY="0.14841" RPOGV="1" BPOGX="0.55832" BPOGY="0.27455" BPOGV="1" LPCX="0.19542" LPCY="0.90654" LPD="17.79449" LPS="1.08117" LPV="1" RPCX="0.43345" RPCY="0.87735" RPD="20.26152" RPS="1.08926" RPV="1" LEYEX="-0.08125" LEYEY="-0.08850" LEYEZ="0.69863" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07787" REYEZ="0.66002" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55219" FPOGY="0.30900" FPOGS="1203.86951" FPOGD="0.23401" FPOGID="3724" FPOGV="1" LPOGX="0.56704" LPOGY="0.39548" LPOGV="1" RPOGX="0.54736" RPOGY="0.15640" RPOGV="1" BPOGX="0.55720" BPOGY="0.27594" BPOGV="1" LPCX="0.19544" LPCY="0.90652" LPD="17.80373" LPS="1.09821" LPV="1" RPCX="0.43340" RPCY="0.87736" RPD="20.46954" RPS="1.10630" RPV="1" LEYEX="-0.08125" LEYEY="-0.08850" LEYEZ="0.69863" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07787" REYEZ="0.66002" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55233" FPOGY="0.30795" FPOGS="1203.86951" FPOGD="0.24036" FPOGID="3724" FPOGV="1" LPOGX="0.56623" LPOGY="0.39060" LPOGV="1" RPOGX="0.54812" RPOGY="0.14963" RPOGV="1" BPOGX="0.55718" BPOGY="0.27011" BPOGV="1" LPCX="0.19538" LPCY="0.90658" LPD="17.82319" LPS="1.10630" LPV="1" RPCX="0.43334" RPCY="0.87734" RPD="20.73508" RPS="1.11439" RPV="1" LEYEX="-0.07716" LEYEY="-0.08394" LEYEZ="0.66307" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55220" FPOGY="0.30728" FPOGS="1203.86951" FPOGD="0.24707" FPOGID="3724" FPOGV="1" LPOGX="0.55794" LPOGY="0.35886" LPOGV="1" RPOGX="0.53696" RPOGY="0.20612" RPOGV="1" BPOGX="0.54745" BPOGY="0.28249" BPOGV="1" LPCX="0.19529" LPCY="0.90648" LPD="17.60672" LPS="1.10543" LPV="1" RPCX="0.43339" RPCY="0.87723" RPD="20.44488" RPS="1.10543" RPV="1" LEYEX="-0.07716" LEYEY="-0.08394" LEYEZ="0.66307" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55231" FPOGY="0.30701" FPOGS="1203.86951" FPOGD="0.25378" FPOGID="3724" FPOGV="1" LPOGX="0.56734" LPOGY="0.37491" LPOGV="1" RPOGX="0.54573" RPOGY="0.21854" RPOGV="1" BPOGX="0.55654" BPOGY="0.29672" BPOGV="1" LPCX="0.19562" LPCY="0.90616" LPD="17.85995" LPS="1.09647" LPV="1" RPCX="0.43343" RPCY="0.87717" RPD="20.83474" RPS="1.09647" RPV="1" LEYEX="-0.07716" LEYEY="-0.08394" LEYEZ="0.66307" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55242" FPOGY="0.30705" FPOGS="1203.86951" FPOGD="0.26099" FPOGID="3724" FPOGV="1" LPOGX="0.56902" LPOGY="0.38542" LPOGV="1" RPOGX="0.54415" RPOGY="0.23185" RPOGV="1" BPOGX="0.55659" BPOGY="0.30863" BPOGV="1" LPCX="0.19534" LPCY="0.90631" LPD="17.61155" LPS="1.07961" LPV="1" RPCX="0.43345" RPCY="0.87719" RPD="20.70184" RPS="1.07961" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55233" FPOGY="0.30664" FPOGS="1203.86951" FPOGD="0.26758" FPOGID="3724" FPOGV="1" LPOGX="0.54330" LPOGY="0.36509" LPOGV="1" RPOGX="0.55423" RPOGY="0.21539" RPOGV="1" BPOGX="0.54876" BPOGY="0.29024" BPOGV="1" LPCX="0.19542" LPCY="0.90594" LPD="16.78356" LPS="1.07171" LPV="1" RPCX="0.43348" RPCY="0.87688" RPD="20.44687" RPS="1.07171" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55190" FPOGY="0.30610" FPOGS="1203.86951" FPOGD="0.27393" FPOGID="3724" FPOGV="1" LPOGX="0.53189" LPOGY="0.36295" LPOGV="1" RPOGX="0.53640" RPOGY="0.20449" RPOGV="1" BPOGX="0.53414" BPOGY="0.28372" BPOGV="1" LPCX="0.19566" LPCY="0.90573" LPD="17.02691" LPS="1.06380" LPV="1" RPCX="0.43343" RPCY="0.87690" RPD="20.39537" RPS="1.06380" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55149" FPOGY="0.30571" FPOGS="1203.86951" FPOGD="0.28088" FPOGID="3724" FPOGV="1" LPOGX="0.53295" LPOGY="0.36807" LPOGV="1" RPOGX="0.53570" RPOGY="0.21102" RPOGV="1" BPOGX="0.53433" BPOGY="0.28955" BPOGV="1" LPCX="0.19569" LPCY="0.90567" LPD="16.91434" LPS="1.05590" LPV="1" RPCX="0.43339" RPCY="0.87707" RPD="20.59994" RPS="1.05590" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55191" FPOGY="0.30647" FPOGS="1203.86951" FPOGD="0.28748" FPOGID="3724" FPOGV="1" LPOGX="0.61072" LPOGY="0.44802" LPOGV="1" RPOGX="0.52934" RPOGY="0.23006" RPOGV="1" BPOGX="0.57003" BPOGY="0.33904" BPOGV="1" LPCX="0.19529" LPCY="0.90607" LPD="17.03880" LPS="1.05590" LPV="1" RPCX="0.43340" RPCY="0.87695" RPD="20.49545" RPS="1.05590" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55220" FPOGY="0.30684" FPOGS="1203.86951" FPOGD="0.29395" FPOGID="3724" FPOGV="1" LPOGX="0.60143" LPOGY="0.42569" LPOGV="1" RPOGX="0.52903" RPOGY="0.22023" RPOGV="1" BPOGX="0.56523" BPOGY="0.32296" BPOGV="1" LPCX="0.19573" LPCY="0.90562" LPD="16.96824" LPS="1.05590" LPV="1" RPCX="0.43335" RPCY="0.87681" RPD="20.15097" RPS="1.05590" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01722" REYEY="-0.07782" REYEZ="0.66002" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55248" FPOGY="0.30726" FPOGS="1203.86951" FPOGD="0.30090" FPOGID="3724" FPOGV="1" LPOGX="0.60143" LPOGY="0.42569" LPOGV="1" RPOGX="0.52836" RPOGY="0.22686" RPOGV="1" BPOGX="0.56490" BPOGY="0.32627" BPOGV="1" LPCX="0.19567" LPCY="0.90576" LPD="17.28659" LPS="1.05590" LPV="1" RPCX="0.43334" RPCY="0.87684" RPD="19.99430" RPS="1.04781" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07736" REYEZ="0.65615" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55288" FPOGY="0.30778" FPOGS="1203.86951" FPOGD="0.30737" FPOGID="3724" FPOGV="1" LPOGX="0.61372" LPOGY="0.43738" LPOGV="1" RPOGX="0.52905" RPOGY="0.22633" RPOGV="1" BPOGX="0.57139" BPOGY="0.33186" BPOGV="1" LPCX="0.19526" LPCY="0.90598" LPD="17.27201" LPS="1.04781" LPV="1" RPCX="0.43319" RPCY="0.87711" RPD="20.86559" RPS="1.03972" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07736" REYEZ="0.65615" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55307" FPOGY="0.30890" FPOGS="1203.86951" FPOGD="0.31396" FPOGID="3724" FPOGV="1" LPOGX="0.60024" LPOGY="0.47501" LPOGV="1" RPOGX="0.52366" RPOGY="0.24803" RPOGV="1" BPOGX="0.56195" BPOGY="0.36152" BPOGV="1" LPCX="0.19526" LPCY="0.90597" LPD="17.26122" LPS="1.03972" LPV="1" RPCX="0.43316" RPCY="0.87708" RPD="20.84218" RPS="1.03163" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07736" REYEZ="0.65615" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55287" FPOGY="0.30941" FPOGS="1203.86951" FPOGD="0.32129" FPOGID="3724" FPOGV="1" LPOGX="0.60085" LPOGY="0.47960" LPOGV="1" RPOGX="0.52245" RPOGY="0.26044" RPOGV="1" BPOGX="0.56165" BPOGY="0.37002" BPOGV="1" LPCX="0.19519" LPCY="0.90607" LPD="17.17859" LPS="1.03163" LPV="1" RPCX="0.43316" RPCY="0.87708" RPD="20.84218" RPS="1.01636" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55252" FPOGY="0.31033" FPOGS="1203.86951" FPOGD="0.32739" FPOGID="3724" FPOGV="1" LPOGX="0.58887" LPOGY="0.47546" LPOGV="1" RPOGX="0.50999" RPOGY="0.25871" RPOGV="1" BPOGX="0.54943" BPOGY="0.36708" BPOGV="1" LPCX="0.19512" LPCY="0.90607" LPD="17.31997" LPS="1.01636" LPV="1" RPCX="0.43314" RPCY="0.87711" RPD="20.87054" RPS="1.00917" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55245" FPOGY="0.31154" FPOGS="1203.86951" FPOGD="0.33435" FPOGID="3724" FPOGV="1" LPOGX="0.58790" LPOGY="0.48142" LPOGV="1" RPOGX="0.52226" RPOGY="0.25984" RPOGV="1" BPOGX="0.55508" BPOGY="0.37063" BPOGV="1" LPCX="0.19514" LPCY="0.90604" LPD="17.09038" LPS="1.00917" LPV="1" RPCX="0.43313" RPCY="0.87715" RPD="20.70546" RPS="1.00198" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55238" FPOGY="0.31298" FPOGS="1203.86951" FPOGD="0.34082" FPOGID="3724" FPOGV="1" LPOGX="0.58854" LPOGY="0.48557" LPOGV="1" RPOGX="0.52168" RPOGY="0.26577" RPOGV="1" BPOGX="0.55511" BPOGY="0.37567" BPOGV="1" LPCX="0.19508" LPCY="0.90594" LPD="16.94230" LPS="1.00198" LPV="1" RPCX="0.43313" RPCY="0.87715" RPD="20.70546" RPS="0.99479" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55571" FPOGY="0.34312" FPOGS="1203.86951" FPOGD="0.34082" FPOGID="3724" FPOGV="0" LPOGX="0.58621" LPOGY="0.47451" LPOGV="1" RPOGX="0.50430" RPOGY="0.28376" RPOGV="1" BPOGX="0.54526" BPOGY="0.37913" BPOGV="1" LPCX="0.19508" LPCY="0.90596" LPD="16.85245" LPS="0.99479" LPV="1" RPCX="0.43313" RPCY="0.87715" RPD="20.70546" RPS="0.99479" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54968" FPOGY="0.36461" FPOGS="1203.86951" FPOGD="0.34082" FPOGID="3724" FPOGV="0" LPOGX="0.57912" LPOGY="0.48904" LPOGV="1" RPOGX="0.50818" RPOGY="0.28315" RPOGV="1" BPOGX="0.54365" BPOGY="0.38609" BPOGV="1" LPCX="0.19498" LPCY="0.90628" LPD="17.46700" LPS="0.99479" LPV="1" RPCX="0.43306" RPCY="0.87731" RPD="20.62402" RPS="0.99479" RPV="1" LEYEX="-0.07629" LEYEY="-0.08290" LEYEZ="0.65519" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01667" REYEY="-0.07489" REYEZ="0.63523" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
