2025-05-27 14:21:33.773296
REYEZ="0.52730" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.16057" FPOGY="0.56343" FPOGS="2604.16382" FPOGD="0.03345" FPOGID="5076" FPOGV="1" LPOGX="1.17564" LPOGY="0.56583" LPOGV="1" RPOGX="1.13491" RPOGY="0.53848" RPOGV="1" BPOGX="1.15528" BPOGY="0.55216" BPOGV="1" LPCX="0.31077" LPCY="0.59200" LPD="19.74279" LPS="0.73137" LPV="1" RPCX="0.57026" RPCY="0.57656" RPD="22.99364" RPS="0.73137" RPV="1" LEYEX="-0.18434" LEYEY="-0.07492" LEYEZ="2.48480" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01198" REYEY="-0.01325" REYEZ="0.52730" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.15809" FPOGY="0.56260" FPOGS="2604.16382" FPOGD="0.04028" FPOGID="5076" FPOGV="1" LPOGX="1.16675" LPOGY="0.57834" LPOGV="1" RPOGX="1.11962" RPOGY="0.53693" RPOGV="1" BPOGX="1.14319" BPOGY="0.55763" BPOGV="1" LPCX="0.31045" LPCY="0.59213" LPD="19.50126" LPS="0.72672" LPV="1" RPCX="0.57014" RPCY="0.57640" RPD="23.35337" RPS="0.72672" RPV="1" LEYEX="-0.18434" LEYEY="-0.07492" LEYEZ="2.48480" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01198" REYEY="-0.01325" REYEZ="0.52730" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56634" FPOGY="0.36675" FPOGS="2604.89404" FPOGD="0.22095" FPOGID="5079" FPOGV="1" LPOGX="0.61169" LPOGY="0.39992" LPOGV="1" RPOGX="0.52527" RPOGY="0.38457" RPOGV="1" BPOGX="0.56848" BPOGY="0.39224" BPOGV="1" LPCX="0.29125" LPCY="0.59132" LPD="18.94855" LPS="0.84450" LPV="1" RPCX="0.55138" RPCY="0.57408" RPD="23.04159" RPS="0.84450" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01142" REYEY="-0.01481" REYEZ="0.59287" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56641" FPOGY="0.36730" FPOGS="2604.89404" FPOGD="0.22778" FPOGID="5079" FPOGV="1" LPOGX="0.61128" LPOGY="0.39589" LPOGV="1" RPOGX="0.52630" RPOGY="0.37596" RPOGV="1" BPOGX="0.56879" BPOGY="0.38592" BPOGV="1" LPCX="0.29124" LPCY="0.59127" LPD="19.17071" LPS="0.84962" LPV="1" RPCX="0.55138" RPCY="0.57408" RPD="23.04159" RPS="0.85486" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01175" REYEY="-0.01529" REYEZ="0.61219" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56660" FPOGY="0.36758" FPOGS="2604.89404" FPOGD="0.23413" FPOGID="5079" FPOGV="1" LPOGX="0.61429" LPOGY="0.37718" LPOGV="1" RPOGX="0.53230" RPOGY="0.37755" RPOGV="1" BPOGX="0.57329" BPOGY="0.37737" BPOGV="1" LPCX="0.29125" LPCY="0.59128" LPD="19.11399" LPS="0.85486" LPV="1" RPCX="0.55145" RPCY="0.57408" RPD="23.01730" RPS="0.86010" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01175" REYEY="-0.01529" REYEZ="0.61219" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56683" FPOGY="0.36795" FPOGS="2604.89404" FPOGD="0.24097" FPOGID="5079" FPOGV="1" LPOGX="0.62007" LPOGY="0.39717" LPOGV="1" RPOGX="0.52967" RPOGY="0.36533" RPOGV="1" BPOGX="0.57487" BPOGY="0.38125" BPOGV="1" LPCX="0.29124" LPCY="0.59135" LPD="18.92119" LPS="0.86010" LPV="1" RPCX="0.55139" RPCY="0.57407" RPD="22.95065" RPS="0.86534" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01175" REYEY="-0.01529" REYEZ="0.61219" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56704" FPOGY="0.36818" FPOGS="2604.89404" FPOGD="0.24780" FPOGID="5079" FPOGV="1" LPOGX="0.61971" LPOGY="0.39309" LPOGV="1" RPOGX="0.53020" RPOGY="0.36097" RPOGV="1" BPOGX="0.57496" BPOGY="0.37703" BPOGV="1" LPCX="0.29127" LPCY="0.59133" LPD="18.92211" LPS="0.86534" LPV="1" RPCX="0.55139" RPCY="0.57409" RPD="22.91803" RPS="0.87057" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01175" REYEY="-0.01529" REYEZ="0.61219" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56693" FPOGY="0.36795" FPOGS="2604.89404" FPOGD="0.25439" FPOGID="5079" FPOGV="1" LPOGX="0.61108" LPOGY="0.36677" LPOGV="1" RPOGX="0.51469" RPOGY="0.35149" RPOGV="1" BPOGX="0.56288" BPOGY="0.35913" BPOGV="1" LPCX="0.29123" LPCY="0.59124" LPD="19.22117" LPS="0.87057" LPV="1" RPCX="0.55135" RPCY="0.57403" RPD="22.97136" RPS="0.87057" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01175" REYEY="-0.01529" REYEZ="0.61219" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56701" FPOGY="0.36757" FPOGS="2604.89404" FPOGD="0.26074" FPOGID="5079" FPOGV="1" LPOGX="0.61542" LPOGY="0.36101" LPOGV="1" RPOGX="0.52433" RPOGY="0.34412" RPOGV="1" BPOGX="0.56987" BPOGY="0.35257" BPOGV="1" LPCX="0.29125" LPCY="0.59125" LPD="19.16587" LPS="0.87057" LPV="1" RPCX="0.55133" RPCY="0.57406" RPD="22.88321" RPS="0.87057" RPV="1" LEYEX="-0.04885" LEYEY="-0.01860" LEYEZ="0.61241" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01175" REYEY="-0.01529" REYEZ="0.61219" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56708" FPOGY="0.36720" FPOGS="2604.89404" FPOGD="0.26880" FPOGID="5079" FPOGV="1" LPOGX="0.61542" LPOGY="0.36101" LPOGV="1" RPOGX="0.52433" RPOGY="0.34412" RPOGV="1" BPOGX="0.56987" BPOGY="0.35257" BPOGV="1" LPCX="0.29121" LPCY="0.59116" LPD="19.24929" LPS="0.87057" LPV="1" RPCX="0.55130" RPCY="0.57409" RPD="22.79118" RPS="0.87057" RPV="1" LEYEX="-0.04807" LEYEY="-0.01826" LEYEZ="0.60261" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01162" REYEY="-0.01507" REYEZ="0.60539" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56709" FPOGY="0.36668" FPOGS="2604.89404" FPOGD="0.27466" FPOGID="5079" FPOGV="1" LPOGX="0.61141" LPOGY="0.34854" LPOGV="1" RPOGX="0.52370" RPOGY="0.34239" RPOGV="1" BPOGX="0.56755" BPOGY="0.34546" BPOGV="1" LPCX="0.29151" LPCY="0.59120" LPD="19.06671" LPS="0.87057" LPV="1" RPCX="0.55164" RPCY="0.57405" RPD="22.85888" RPS="0.87057" RPV="1" LEYEX="-0.04807" LEYEY="-0.01826" LEYEZ="0.60261" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01162" REYEY="-0.01507" REYEZ="0.60539" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56850" FPOGY="0.36620" FPOGS="2604.89404" FPOGD="0.28125" FPOGID="5079" FPOGV="1" LPOGX="0.65011" LPOGY="0.36277" LPOGV="1" RPOGX="0.60570" RPOGY="0.32934" RPOGV="1" BPOGX="0.62791" BPOGY="0.34605" BPOGV="1" LPCX="0.29252" LPCY="0.59092" LPD="18.85636" LPS="0.87057" LPV="1" RPCX="0.55245" RPCY="0.57407" RPD="22.98200" RPS="0.87057" RPV="1" LEYEX="-0.04807" LEYEY="-0.01826" LEYEZ="0.60261" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01162" REYEY="-0.01507" REYEZ="0.60539" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56985" FPOGY="0.36575" FPOGS="2604.89404" FPOGD="0.28760" FPOGID="5079" FPOGV="1" LPOGX="0.65011" LPOGY="0.36277" LPOGV="1" RPOGX="0.60570" RPOGY="0.32934" RPOGV="1" BPOGX="0.62791" BPOGY="0.34605" BPOGV="1" LPCX="0.29278" LPCY="0.59102" LPD="19.16875" LPS="0.87057" LPV="1" RPCX="0.55278" RPCY="0.57408" RPD="22.88069" RPS="0.87057" RPV="1" LEYEX="-0.04867" LEYEY="-0.01851" LEYEZ="0.61236" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01181" REYEY="-0.01509" REYEZ="0.60592" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57114" FPOGY="0.36617" FPOGS="2604.89404" FPOGD="0.29443" FPOGID="5079" FPOGV="1" LPOGX="0.67527" LPOGY="0.41091" LPOGV="1" RPOGX="0.58002" RPOGY="0.35907" RPOGV="1" BPOGX="0.62764" BPOGY="0.38499" BPOGV="1" LPCX="0.29340" LPCY="0.59097" LPD="18.72073" LPS="0.87057" LPV="1" RPCX="0.55315" RPCY="0.57404" RPD="22.99561" RPS="0.87057" RPV="1" LEYEX="-0.04867" LEYEY="-0.01851" LEYEZ="0.61236" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01181" REYEY="-0.01509" REYEZ="0.60592" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57272" FPOGY="0.36656" FPOGS="2604.89404" FPOGD="0.30103" FPOGID="5079" FPOGV="1" LPOGX="0.67934" LPOGY="0.41749" LPOGV="1" RPOGX="0.60897" RPOGY="0.35068" RPOGV="1" BPOGX="0.64415" BPOGY="0.38409" BPOGV="1" LPCX="0.29336" LPCY="0.59088" LPD="18.48936" LPS="0.87057" LPV="1" RPCX="0.55313" RPCY="0.57405" RPD="22.91111" RPS="0.87057" RPV="1" LEYEX="-0.04867" LEYEY="-0.01851" LEYEZ="0.61236" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01181" REYEY="-0.01509" REYEZ="0.60592" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57423" FPOGY="0.36702" FPOGS="2604.89404" FPOGD="0.30737" FPOGID="5079" FPOGV="1" LPOGX="0.67935" LPOGY="0.42137" LPOGV="1" RPOGX="0.60800" RPOGY="0.35497" RPOGV="1" BPOGX="0.64368" BPOGY="0.38817" BPOGV="1" LPCX="0.29332" LPCY="0.59104" LPD="18.91717" LPS="0.86546" LPV="1" RPCX="0.55311" RPCY="0.57409" RPD="23.02536" RPS="0.86546" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01181" REYEY="-0.01509" REYEZ="0.60592" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60164" FPOGY="0.36661" FPOGS="2604.89404" FPOGD="0.30737" FPOGID="5079" FPOGV="0" LPOGX="0.66627" LPOGY="0.42625" LPOGV="1" RPOGX="0.59040" RPOGY="0.33778" RPOGV="1" BPOGX="0.62833" BPOGY="0.38201" BPOGV="1" LPCX="0.29325" LPCY="0.59097" LPD="18.81683" LPS="0.86034" LPV="1" RPCX="0.55297" RPCY="0.57408" RPD="22.97884" RPS="0.86034" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01181" REYEY="-0.01509" REYEZ="0.60592" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61583" FPOGY="0.38087" FPOGS="2604.89404" FPOGD="0.30737" FPOGID="5079" FPOGV="0" LPOGX="0.66553" LPOGY="0.43322" LPOGV="1" RPOGX="0.59450" RPOGY="0.35702" RPOGV="1" BPOGX="0.63002" BPOGY="0.39512" BPOGV="1" LPCX="0.29327" LPCY="0.59105" LPD="18.84986" LPS="0.85522" LPV="1" RPCX="0.55297" RPCY="0.57401" RPD="22.89471" RPS="0.85522" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01181" REYEY="-0.01509" REYEZ="0.60592" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62027" FPOGY="0.38772" FPOGS="2604.89404" FPOGD="0.30737" FPOGID="5079" FPOGV="0" LPOGX="0.66562" LPOGY="0.43706" LPOGV="1" RPOGX="0.59268" RPOGY="0.36580" RPOGV="1" BPOGX="0.62915" BPOGY="0.40143" BPOGV="1" LPCX="0.29327" LPCY="0.59105" LPD="18.84986" LPS="0.85010" LPV="1" RPCX="0.55298" RPCY="0.57402" RPD="22.88064" RPS="0.84486" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01152" REYEY="-0.01465" REYEZ="0.58852" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62344" FPOGY="0.38886" FPOGS="2605.20923" FPOGD="0.01929" FPOGID="5080" FPOGV="1" LPOGX="0.67137" LPOGY="0.42045" LPOGV="1" RPOGX="0.59453" RPOGY="0.36412" RPOGV="1" BPOGX="0.63295" BPOGY="0.39228" BPOGV="1" LPCX="0.29332" LPCY="0.59104" LPD="18.79931" LPS="0.84486" LPV="1" RPCX="0.55301" RPCY="0.57412" RPD="22.96296" RPS="0.83962" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01152" REYEY="-0.01465" REYEZ="0.58852" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62467" FPOGY="0.38795" FPOGS="2605.20923" FPOGD="0.02563" FPOGID="5080" FPOGV="1" LPOGX="0.66589" LPOGY="0.40012" LPOGV="1" RPOGX="0.59334" RPOGY="0.36846" RPOGV="1" BPOGX="0.62962" BPOGY="0.38429" BPOGV="1" LPCX="0.29316" LPCY="0.59114" LPD="18.81095" LPS="0.83962" LPV="1" RPCX="0.55303" RPCY="0.57418" RPD="22.75816" RPS="0.83438" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01152" REYEY="-0.01465" REYEZ="0.58852" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62543" FPOGY="0.38806" FPOGS="2605.20923" FPOGD="0.03271" FPOGID="5080" FPOGV="1" LPOGX="0.66598" LPOGY="0.40433" LPOGV="1" RPOGX="0.59241" RPOGY="0.37294" RPOGV="1" BPOGX="0.62920" BPOGY="0.38863" BPOGV="1" LPCX="0.29319" LPCY="0.59125" LPD="18.98935" LPS="0.83438" LPV="1" RPCX="0.55300" RPCY="0.57408" RPD="22.85088" RPS="0.82915" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01151" REYEY="-0.01469" REYEZ="0.58835" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62540" FPOGY="0.38931" FPOGS="2605.20923" FPOGD="0.03955" FPOGID="5080" FPOGV="1" LPOGX="0.66418" LPOGY="0.40490" LPOGV="1" RPOGX="0.58626" RPOGY="0.38864" RPOGV="1" BPOGX="0.62522" BPOGY="0.39677" BPOGV="1" LPCX="0.29322" LPCY="0.59119" LPD="18.86777" LPS="0.82915" LPV="1" RPCX="0.55299" RPCY="0.57404" RPD="22.85980" RPS="0.82915" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01151" REYEY="-0.01469" REYEZ="0.58835" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62570" FPOGY="0.39451" FPOGS="2605.20923" FPOGD="0.04663" FPOGID="5080" FPOGV="1" LPOGX="0.66515" LPOGY="0.48510" LPOGV="1" RPOGX="0.59047" RPOGY="0.37682" RPOGV="1" BPOGX="0.62781" BPOGY="0.43096" BPOGV="1" LPCX="0.29318" LPCY="0.59124" LPD="18.98711" LPS="0.82915" LPV="1" RPCX="0.55302" RPCY="0.57405" RPD="22.95769" RPS="0.82915" RPV="1" LEYEX="-0.04740" LEYEY="-0.01804" LEYEZ="0.59695" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01151" REYEY="-0.01469" REYEZ="0.58835" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
