2025-06-25 13:05:49.349710
 REYEZ="0.69801" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.05774" FPOGY="0.17696" FPOGS="332.58963" FPOGD="0.07364" FPOGID="1237" FPOGV="1" LPOGX="0.14657" LPOGY="0.21537" LPOGV="1" RPOGX="0.02913" RPOGY="0.15258" RPOGV="1" BPOGX="0.08785" BPOGY="0.18397" BPOGV="1" LPCX="0.33580" LPCY="0.72294" LPD="16.85151" LPS="1.12387" LPV="1" RPCX="0.59684" RPCY="0.72676" RPD="16.79353" RPS="1.13303" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02716" REYEY="-0.04974" REYEZ="0.69513" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.05646" FPOGY="0.17871" FPOGS="332.58963" FPOGD="0.08035" FPOGID="1237" FPOGV="1" LPOGX="0.12635" LPOGY="0.22251" LPOGV="1" RPOGX="-0.04415" RPOGY="0.17705" RPOGV="1" BPOGX="0.04110" BPOGY="0.19978" BPOGV="1" LPCX="0.33585" LPCY="0.72357" LPD="17.16487" LPS="1.13303" LPV="1" RPCX="0.59721" RPCY="0.72751" RPD="17.18485" RPS="1.14220" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02716" REYEY="-0.04974" REYEZ="0.69513" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.05578" FPOGY="0.17842" FPOGS="332.58963" FPOGD="0.08798" FPOGID="1237" FPOGV="1" LPOGX="0.11330" LPOGY="0.17974" LPOGV="1" RPOGX="-0.01952" RPOGY="0.16944" RPOGV="1" BPOGX="0.04689" BPOGY="0.17459" BPOGV="1" LPCX="0.33638" LPCY="0.72391" LPD="17.58238" LPS="1.14220" LPV="1" RPCX="0.59721" RPCY="0.72755" RPD="16.45535" RPS="1.15137" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02716" REYEY="-0.04974" REYEZ="0.69513" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.05529" FPOGY="0.17841" FPOGS="332.58963" FPOGD="0.09509" FPOGID="1237" FPOGV="1" LPOGX="0.11321" LPOGY="0.17959" LPOGV="1" RPOGX="-0.01620" RPOGY="0.17695" RPOGV="1" BPOGX="0.04850" BPOGY="0.17827" BPOGV="1" LPCX="0.33656" LPCY="0.72392" LPD="16.87976" LPS="1.14241" LPV="1" RPCX="0.59745" RPCY="0.72772" RPD="15.62693" RPS="1.14241" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02645" REYEY="-0.04860" REYEZ="0.67569" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.05611" FPOGY="0.17988" FPOGS="332.58963" FPOGD="0.10049" FPOGID="1237" FPOGV="1" LPOGX="0.12869" LPOGY="0.23384" LPOGV="1" RPOGX="0.00818" RPOGY="0.17007" RPOGV="1" BPOGX="0.06843" BPOGY="0.20196" BPOGV="1" LPCX="0.33674" LPCY="0.72465" LPD="16.92761" LPS="1.13345" LPV="1" RPCX="0.59722" RPCY="0.72855" RPD="16.69452" RPS="1.12428" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02645" REYEY="-0.04860" REYEZ="0.67569" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.05753" FPOGY="0.18188" FPOGS="332.58963" FPOGD="0.10669" FPOGID="1237" FPOGV="1" LPOGX="0.12998" LPOGY="0.19658" LPOGV="1" RPOGX="0.03045" RPOGY="0.23135" RPOGV="1" BPOGX="0.08021" BPOGY="0.21396" BPOGV="1" LPCX="0.33640" LPCY="0.72500" LPD="17.32703" LPS="1.11533" LPV="1" RPCX="0.59719" RPCY="0.72877" RPD="16.40049" RPS="1.10616" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02645" REYEY="-0.04860" REYEZ="0.67569" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.05920" FPOGY="0.18442" FPOGS="332.58963" FPOGD="0.11356" FPOGID="1237" FPOGV="1" LPOGX="0.13848" LPOGY="0.20915" LPOGV="1" RPOGX="0.03670" RPOGY="0.24604" RPOGV="1" BPOGX="0.08759" BPOGY="0.22759" BPOGV="1" LPCX="0.33660" LPCY="0.72504" LPD="17.07805" LPS="1.09720" LPV="1" RPCX="0.59742" RPCY="0.72883" RPD="15.73551" RPS="1.08803" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02590" REYEY="-0.04784" REYEZ="0.66173" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.06109" FPOGY="0.18704" FPOGS="332.58963" FPOGD="0.12006" FPOGID="1237" FPOGV="1" LPOGX="0.14867" LPOGY="0.26496" LPOGV="1" RPOGX="0.04144" RPOGY="0.20341" RPOGV="1" BPOGX="0.09505" BPOGY="0.23419" BPOGV="1" LPCX="0.33683" LPCY="0.72567" LPD="17.36579" LPS="1.08803" LPV="1" RPCX="0.59734" RPCY="0.72932" RPD="16.54391" RPS="1.08803" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02590" REYEY="-0.04784" REYEZ="0.66173" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.06266" FPOGY="0.19140" FPOGS="332.58963" FPOGD="0.12671" FPOGID="1237" FPOGV="1" LPOGX="0.14778" LPOGY="0.32064" LPOGV="1" RPOGX="0.03723" RPOGY="0.22766" RPOGV="1" BPOGX="0.09250" BPOGY="0.27415" BPOGV="1" LPCX="0.33672" LPCY="0.72574" LPD="17.12018" LPS="1.08803" LPV="1" RPCX="0.59768" RPCY="0.72948" RPD="16.30845" RPS="1.08803" RPV="1" LEYEX="-0.04326" LEYEY="-0.04957" LEYEZ="0.70610" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02590" REYEY="-0.04784" REYEZ="0.66173" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.06391" FPOGY="0.19503" FPOGS="332.58963" FPOGD="0.13358" FPOGID="1237" FPOGV="1" LPOGX="0.14357" LPOGY="0.31514" LPOGV="1" RPOGX="0.03414" RPOGY="0.22024" RPOGV="1" BPOGX="0.08886" BPOGY="0.26769" BPOGV="1" LPCX="0.33696" LPCY="0.72580" LPD="16.80163" LPS="1.09699" LPV="1" RPCX="0.59810" RPCY="0.72959" RPD="15.83020" RPS="1.09699" RPV="1" LEYEX="-0.04186" LEYEY="-0.04925" LEYEZ="0.69343" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02666" REYEY="-0.04907" REYEZ="0.67596" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.06742" FPOGY="0.19577" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="1" LPOGX="0.16785" LPOGY="0.19937" LPOGV="1" RPOGX="0.11461" RPOGY="0.22332" RPOGV="1" BPOGX="0.14123" BPOGY="0.21135" BPOGV="1" LPCX="0.33820" LPCY="0.72536" LPD="15.53654" LPS="1.10595" LPV="1" RPCX="0.59982" RPCY="0.73022" RPD="16.38484" RPS="1.10595" RPV="1" LEYEX="-0.04186" LEYEY="-0.04925" LEYEZ="0.69343" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02666" REYEY="-0.04907" REYEZ="0.67596" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.09011" FPOGY="0.21814" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.21185" LPOGY="0.24991" LPOGV="1" RPOGX="0.19443" RPOGY="0.25041" RPOGV="1" BPOGX="0.20314" BPOGY="0.25016" BPOGV="1" LPCX="0.33915" LPCY="0.72504" LPD="15.12072" LPS="1.11491" LPV="1" RPCX="0.60126" RPCY="0.73043" RPD="15.90802" RPS="1.11491" RPV="1" LEYEX="-0.04186" LEYEY="-0.04925" LEYEZ="0.69343" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02666" REYEY="-0.04907" REYEZ="0.67596" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.14481" FPOGY="0.22915" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.20827" LPOGY="0.24397" LPOGV="1" RPOGX="0.19073" RPOGY="0.23637" RPOGV="1" BPOGX="0.19950" BPOGY="0.24017" BPOGV="1" LPCX="0.33995" LPCY="0.72527" LPD="15.36536" LPS="1.12387" LPV="1" RPCX="0.60159" RPCY="0.73013" RPD="15.60095" RPS="1.13303" RPV="1" LEYEX="-0.04173" LEYEY="-0.04967" LEYEZ="0.70003" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02830" REYEY="-0.05114" REYEZ="0.70290" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19497" FPOGY="0.25147" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.29220" LPOGY="0.25562" LPOGV="1" RPOGX="0.29839" RPOGY="0.33660" RPOGV="1" BPOGX="0.29530" BPOGY="0.29611" BPOGV="1" LPCX="0.34204" LPCY="0.72470" LPD="14.15425" LPS="1.13303" LPV="1" RPCX="0.60436" RPCY="0.73044" RPD="15.78513" RPS="1.14220" RPV="1" LEYEX="-0.04173" LEYEY="-0.04967" LEYEZ="0.70003" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02830" REYEY="-0.05114" REYEZ="0.70290" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28634" FPOGY="0.27487" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.35680" LPOGY="0.25214" LPOGV="1" RPOGX="0.37167" RPOGY="0.32451" RPOGV="1" BPOGX="0.36423" BPOGY="0.28833" BPOGV="1" LPCX="0.34346" LPCY="0.72453" LPD="13.28652" LPS="1.14220" LPV="1" RPCX="0.60609" RPCY="0.73037" RPD="15.93850" RPS="1.15137" RPV="1" LEYEX="-0.04173" LEYEY="-0.04967" LEYEZ="0.70003" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02830" REYEY="-0.05114" REYEZ="0.70290" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32358" FPOGY="0.27334" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.35156" LPOGY="0.23918" LPOGV="1" RPOGX="0.37008" RPOGY="0.30444" RPOGV="1" BPOGX="0.36082" BPOGY="0.27181" BPOGV="1" LPCX="0.34427" LPCY="0.72450" LPD="13.00568" LPS="1.16161" LPV="1" RPCX="0.60616" RPCY="0.73064" RPD="14.74368" RPS="1.18125" RPV="1" LEYEX="-0.04278" LEYEY="-0.05166" LEYEZ="0.72962" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02994" REYEY="-0.05262" REYEZ="0.72334" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37312" FPOGY="0.29661" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.46737" LPOGY="0.37535" LPOGV="1" RPOGX="0.47699" RPOGY="0.31096" RPOGV="1" BPOGX="0.47218" BPOGY="0.34316" BPOGV="1" LPCX="0.34574" LPCY="0.72501" LPD="12.37068" LPS="1.19149" LPV="1" RPCX="0.60803" RPCY="0.73115" RPD="16.69741" RPS="1.20196" RPV="1" LEYEX="-0.04278" LEYEY="-0.05166" LEYEZ="0.72962" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02994" REYEY="-0.05262" REYEZ="0.72334" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45237" FPOGY="0.31712" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.52713" LPOGY="0.34967" LPOGV="1" RPOGX="0.52106" RPOGY="0.32312" RPOGV="1" BPOGX="0.52409" BPOGY="0.33639" BPOGV="1" LPCX="0.34646" LPCY="0.72513" LPD="11.11029" LPS="1.21220" LPV="1" RPCX="0.60880" RPCY="0.73150" RPD="16.21758" RPS="1.22268" RPV="1" LEYEX="-0.04278" LEYEY="-0.05166" LEYEZ="0.72962" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02994" REYEY="-0.05262" REYEZ="0.72334" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48808" FPOGY="0.32361" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.52585" LPOGY="0.34361" LPOGV="1" RPOGX="0.52174" RPOGY="0.31658" RPOGV="1" BPOGX="0.52380" BPOGY="0.33009" BPOGV="1" LPCX="0.34692" LPCY="0.72527" LPD="11.37642" LPS="1.22268" LPV="1" RPCX="0.60860" RPCY="0.73136" RPD="16.75642" RPS="1.23315" RPV="1" LEYEX="-0.04031" LEYEY="-0.04919" LEYEZ="0.69546" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02942" REYEY="-0.05129" REYEZ="0.70574" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50312" FPOGY="0.32939" FPOGS="332.58963" FPOGD="0.14026" FPOGID="1237" FPOGV="0" LPOGX="0.55574" LPOGY="0.36596" LPOGV="1" RPOGX="0.51066" RPOGY="0.31595" RPOGV="1" BPOGX="0.53320" BPOGY="0.34095" BPOGV="1" LPCX="0.34740" LPCY="0.72531" LPD="10.68251" LPS="1.22292" LPV="1" RPCX="0.60910" RPCY="0.73146" RPD="14.80618" RPS="1.22292" RPV="1" LEYEX="-0.04031" LEYEY="-0.04919" LEYEZ="0.69546" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02942" REYEY="-0.05129" REYEZ="0.70574" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50820" FPOGY="0.34793" FPOGS="332.78415" FPOGD="0.01889" FPOGID="1238" FPOGV="1" LPOGX="0.57313" LPOGY="0.37362" LPOGV="1" RPOGX="0.47372" RPOGY="0.43346" RPOGV="1" BPOGX="0.52343" BPOGY="0.40354" BPOGV="1" LPCX="0.34750" LPCY="0.72496" LPD="10.42031" LPS="1.21268" LPV="1" RPCX="0.60910" RPCY="0.73155" RPD="14.81879" RPS="1.21268" RPV="1" LEYEX="-0.04031" LEYEY="-0.04919" LEYEZ="0.69546" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02942" REYEY="-0.05129" REYEZ="0.70574" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50946" FPOGY="0.36676" FPOGS="332.78415" FPOGD="0.02664" FPOGID="1238" FPOGV="1" LPOGX="0.54698" LPOGY="0.41142" LPOGV="1" RPOGX="0.48202" RPOGY="0.47276" RPOGV="1" BPOGX="0.51450" BPOGY="0.44209" BPOGV="1" LPCX="0.34718" LPCY="0.72500" LPD="10.58444" LPS="1.20244" LPV="1" RPCX="0.60863" RPCY="0.73174" RPD="14.96369" RPS="1.20244" RPV="1" LEYEX="-0.04031" LEYEY="-0.04919" LEYEZ="0.69546" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02942" REYEY="-0.05129" REYEZ="0.70574" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50913" FPOGY="0.37494" FPOGS="332.78415" FPOGD="0.03397" FPOGID="1238" FPOGV="1" LPOGX="0.54262" LPOGY="0.39029" LPOGV="1" RPOGX="0.47234" RPOGY="0.44143" RPOGV="1" BPOGX="0.50748" BPOGY="0.41586" BPOGV="1" LPCX="0.34723" LPCY="0.72491" LPD="10.34313" LPS="1.20244" LPV="1" RPCX="0.60854" RPCY="0.73156" RPD="15.45973" RPS="1.20244" RPV="1" LEYEX="-0.04031" LEYEY="-0.04919" LEYEZ="0.69546" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02942" REYEY="-0.05129" REYEZ="0.70574" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50883" FPOGY="0.37999" FPOGS="332.78415" FPOGD="0.04111" FPOGID="1238" FPOGV="1" LPOGX="0.54149" LPOGY="0.38464" LPOGV="1" RPOGX="0.47263" RPOGY="0.43590" RPOGV="1" BPOGX="0.50706" BPOGY="0.41027" BPOGV="1" LPCX="0.34713" LPCY="0.72505" LPD="10.61491" LPS="1.21268" LPV="1" RPCX="0.60864" RPCY="0.73156" RPD="15.60826" RPS="1.21268" RPV="1" LEYEX="-0.04210" LEYEY="-0.05109" LEYEZ="0.72540" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02994" REYEY="-0.05241" REYEZ="0.72334" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50850" FPOGY="0.38597" FPOGS="332.78415" FPOGD="0.04932" FPOGID="1238" FPOGV="1" LPOGX="0.52534" LPOGY="0.44304" LPOGV="1" RPOGX="0.48703" RPOGY="0.41261" RPOGV="1" BPOGX="0.50618" BPOGY="0.42782" BPOGV="1" LPCX="0.34686" LPCY="0.72488" LPD="10.52808" LPS="1.22292" LPV="1" RPCX="0.60821" RPCY="0.73121" RPD="16.00914" RPS="1.22292" RPV="1" LEYEX="-0.04210" LEYEY="-0.05109" LEYEZ="0.72540" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02994" REYEY="-0.05241" REYEZ="0.72334" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50868" FPOGY="0.38796" FPOGS="332.78415" FPOGD="0.05554" FPOGID="1238" FPOGV="1" LPOGX="0.54584" LPOGY="0.41699" LPOGV="1" RPOGX="0.47444" RPOGY="0.39080" RPOGV="1" BPOGX="0.51014" BPOGY="0.40389" BPOGV="1" LPCX="0.34694" LPCY="0.72475" LPD="10.52111" LPS="1.23315" LPV="1" RPCX="0.60774" RPCY="0.73134" RPD="16.30703" RPS="1.23315" RPV="1" LEYEX="-0.04210" LEYEY="-0.05109" LEYEZ="0.72540" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02994" REYEY="-0.05241" REYEZ="0.72334" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50877" FPOGY="0.38930" FPOGS="332.78415" FPOGD="0.06198" FPOGID="1238" FPOGV="1" LPOGX="0.54476" LPOGY="0.41168" LPOGV="1" RPOGX="0.47444" RPOGY="0.39093" RPOGV="1" BPOGX="0.50960" BPOGY="0.40131" BPOGV="1" LPCX="0.34701" LPCY="0.72474" LPD="10.34557" LPS="1.24339" LPV="1" RPCX="0.60806" RPCY="0.73128" RPD="15.15238" RPS="1.23292" RPV="1" LEYEX="-0.04239" LEYEY="-0.05127" LEYEZ="0.73034" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02930" REYEY="-0.05143" REYEZ="0.70908" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50903" FPOGY="0.39271" FPOGS="332.78415" FPOGD="0.06790" FPOGID="1238" FPOGV="1" LPOGX="0.54161" LPOGY="0.42003" LPOGV="1" RPOGX="0.48157" RPOGY="0.43373" RPOGV="1" BPOGX="0.51159" BPOGY="0.42688" BPOGV="1" LPCX="0.34710" LPCY="0.72400" LPD="10.21449" LPS="1.23292" LPV="1" RPCX="0.60822" RPCY="0.73084" RPD="15.79166" RPS="1.22244" RPV="1" LEYEX="-0.04239" LEYEY="-0.05127" LEYEZ="0.73034" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02930" REYEY="-0.05143" REYEZ="0.70908" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50855" FPOGY="0.39485" FPOGS="332.78415" FPOGD="0.07321" FPOGID="1238" FPOGV="1" LPOGX="0.54229" LPOGY="0.34569" LPOGV="1" RPOGX="0.46429" RPOGY="0.49115" RPOGV="1" BPOGX="0.50329" BPOGY="0.41842" BPOGV="1" LPCX="0.34678" LPCY="0.72401" LPD="10.24712" LPS="1.22244" LPV="1" RPCX="0.60854" RPCY="0.73102" RPD="15.77312" RPS="1.21196" RPV="1" LEYEX="-0.04239" LEYEY="-0.05127" LEYEZ="0.73034" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02930" REYEY="-0.05143" REYEZ="0.70908" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50814" FPOGY="0.39661" FPOGS="332.78415" FPOGD="0.07928" FPOGID="1238" FPOGV="1" LPOGX="0.54215" LPOGY="0.34492" LPOGV="1" RPOGX="0.46432" RPOGY="0.49048" RPOGV="1" BPOGX="0.50323" BPOGY="0.41770" BPOGV="1" LPCX="0.34714" LPCY="0.72358" LPD="10.71801" LPS="1.22378" LPV="1" RPCX="0.60848" RPCY="0.73083" RPD="15.79921" RPS="1.21330" RPV="1" LEYEX="-0.04383" LEYEY="-0.05272" LEYEZ="0.75422" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02894" REYEY="-0.05075" REYEZ="0.70049" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50850" FPOGY="0.39981" FPOGS="332.78415" FPOGD="0.08643" FPOGID="1238" FPOGV="1" LPOGX="0.55830" LPOGY="0.41212" LPOGV="1" RPOGX="0.46799" RPOGY="0.47068" RPOGV="1" BPOGX="0.51314" BPOGY="0.44140" BPOGV="1" LPCX="0.34676" LPCY="0.72284" LPD="11.20789" LPS="1.22511" LPV="1" RPCX="0.60843" RPCY="0.73062" RPD="16.18308" RPS="1.22511" RPV="1" LEYEX="-0.04383" LEYEY="-0.05272" LEYEZ="0.75422" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02894" REYEY="-0.05075" REYEZ="0.70049" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50779" FPOGY="0.40541" FPOGS="332.78415" FPOGD="0.09494" FPOGID="1238" FPOGV="1" LPOGX="0.55729" LPOGY="0.54115" LPOGV="1" RPOGX="0.43829" RPOGY="0.42656" RPOGV="1" BPOGX="0.49779" BPOGY="0.48386" BPOGV="1" LPCX="0.34705" LPCY="0.72277" LPD="11.07596" LPS="1.23693" LPV="1" RPCX="0.60842" RPCY="0.73046" RPD="15.73137" RPS="1.23693" RPV="1" LEYEX="-0.04383" LEYEY="-0.05272" LEYEZ="0.75422" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02894" REYEY="-0.05075" REYEZ="0.70049" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50719" FPOGY="0.41062" FPOGS="332.78415" FPOGD="0.10287" FPOGID="1238" FPOGV="1" LPOGX="0.55828" LPOGY="0.54546" LPOGV="1" RPOGX="0.43828" RPOGY="0.43207" RPOGV="1" BPOGX="0.49828" BPOGY="0.48877" BPOGV="1" LPCX="0.34719" LPCY="0.72244" LPD="10.90017" LPS="1.22669" LPV="1" RPCX="0.60933" RPCY="0.73064" RPD="14.90097" RPS="1.22669" RPV="1" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02978" REYEY="-0.05211" REYEZ="0.72075" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50897" FPOGY="0.41862" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="1" LPOGX="0.60706" LPOGY="0.58717" LPOGV="1" RPOGX="0.46791" RPOGY="0.50580" RPOGV="1" BPOGX="0.53748" BPOGY="0.54648" BPOGV="1" LPCX="0.34761" LPCY="0.72246" LPD="9.46002" LPS="1.20464" LPV="1" RPCX="0.60882" RPCY="0.73010" RPD="14.14685" RPS="1.20464" RPV="1" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02978" REYEY="-0.05211" REYEZ="0.72075" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50375" FPOGY="0.45308" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.44718" RPOGY="0.57012" RPOGV="1" BPOGX="0.44718" BPOGY="0.57012" BPOGV="1" LPCX="0.34861" LPCY="0.72209" LPD="8.31774" LPS="1.18259" LPV="1" RPCX="0.60863" RPCY="0.73044" RPD="12.92998" RPS="1.18259" RPV="1" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00235" LPUPILV="1" REYEX="0.02978" REYEY="-0.05211" REYEZ="0.72075" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47529" FPOGY="0.52046" FPOGS="332.78415" FPOGD="0.10971" FPOGID="1238" FPOGV="0" LPOGX="0.60706" LPOGY="0.58717" LPOGV="0" RPOGX="0.44684" RPOGY="0.58785" RPOGV="1" BPOGX="0.44684" BPOGY="0.58785" BPOGV="1" LPCX="0.35040" LPCY="0.72232" LPD="9.21501" LPS="1.15158" LPV="1" RPCX="0.60850" RPCY="0.73103" RPD="12.34626" RPS="1.14241" RPV="1" LEYEX="-0.04066" LEYEY="-0.04875" LEYEZ="0.69961" LPUPILD="0.00193" LPUPILV="1" REYEX="0.02828" REYEY="-0.04911" REYEZ="0.68071" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
