2025-07-01 13:36:08.152548
EZ="0.62551" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69427" FPOGY="0.48025" FPOGS="291.98251" FPOGD="0.08682" FPOGID="907" FPOGV="1" LPOGX="0.77171" LPOGY="0.40372" LPOGV="1" RPOGX="0.60667" RPOGY="0.50849" RPOGV="1" BPOGX="0.68919" BPOGY="0.45610" BPOGV="1" LPCX="0.47741" LPCY="0.74422" LPD="22.50089" LPS="0.88735" LPV="1" RPCX="0.75784" RPCY="0.81364" RPD="20.97394" RPS="0.89314" RPV="1" LEYEX="-0.00587" LEYEY="-0.04826" LEYEZ="0.62596" LPUPILD="0.00404" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69432" FPOGY="0.47826" FPOGS="291.98251" FPOGD="0.09354" FPOGID="907" FPOGV="1" LPOGX="0.76293" LPOGY="0.40020" LPOGV="1" RPOGX="0.62693" RPOGY="0.50043" RPOGV="1" BPOGX="0.69493" BPOGY="0.45031" BPOGV="1" LPCX="0.47731" LPCY="0.74431" LPD="22.60657" LPS="0.89880" LPV="1" RPCX="0.75766" RPCY="0.81365" RPD="21.11962" RPS="0.90459" RPV="1" LEYEX="-0.00587" LEYEY="-0.04826" LEYEZ="0.62596" LPUPILD="0.00403" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69437" FPOGY="0.47637" FPOGS="291.98251" FPOGD="0.10034" FPOGID="907" FPOGV="1" LPOGX="0.76343" LPOGY="0.39575" LPOGV="1" RPOGX="0.62693" RPOGY="0.50043" RPOGV="1" BPOGX="0.69518" BPOGY="0.44809" BPOGV="1" LPCX="0.47730" LPCY="0.74424" LPD="22.72572" LPS="0.90459" LPV="1" RPCX="0.75757" RPCY="0.81343" RPD="20.65955" RPS="0.90459" RPV="1" LEYEX="-0.00577" LEYEY="-0.04710" LEYEZ="0.61096" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69502" FPOGY="0.47518" FPOGS="291.98251" FPOGD="0.10706" FPOGID="907" FPOGV="1" LPOGX="0.78485" LPOGY="0.39847" LPOGV="1" RPOGX="0.62609" RPOGY="0.51372" RPOGV="1" BPOGX="0.70547" BPOGY="0.45609" BPOGV="1" LPCX="0.47718" LPCY="0.74419" LPD="22.46378" LPS="0.89893" LPV="1" RPCX="0.75726" RPCY="0.81355" RPD="20.80295" RPS="0.89314" RPV="1" LEYEX="-0.00577" LEYEY="-0.04710" LEYEZ="0.61096" LPUPILD="0.00400" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69501" FPOGY="0.47330" FPOGS="291.98251" FPOGD="0.11362" FPOGID="907" FPOGV="1" LPOGX="0.77799" LPOGY="0.40986" LPOGV="1" RPOGX="0.61154" RPOGY="0.47300" RPOGV="1" BPOGX="0.69477" BPOGY="0.44143" BPOGV="1" LPCX="0.47718" LPCY="0.74419" LPD="22.36101" LPS="0.88749" LPV="1" RPCX="0.75723" RPCY="0.81363" RPD="21.08945" RPS="0.88170" RPV="1" LEYEX="-0.00577" LEYEY="-0.04710" LEYEZ="0.61096" LPUPILD="0.00401" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69498" FPOGY="0.47174" FPOGS="291.98251" FPOGD="0.12048" FPOGID="907" FPOGV="1" LPOGX="0.77739" LPOGY="0.41432" LPOGV="1" RPOGX="0.61154" RPOGY="0.47300" RPOGV="1" BPOGX="0.69446" BPOGY="0.44366" BPOGV="1" LPCX="0.47711" LPCY="0.74418" LPD="22.30091" LPS="0.88170" LPV="1" RPCX="0.75708" RPCY="0.81361" RPD="21.08384" RPS="0.88170" RPV="1" LEYEX="-0.00600" LEYEY="-0.04854" LEYEZ="0.62962" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69626" FPOGY="0.47041" FPOGS="291.98251" FPOGD="0.12692" FPOGID="907" FPOGV="1" LPOGX="0.79238" LPOGY="0.42043" LPOGV="1" RPOGX="0.64890" RPOGY="0.46976" RPOGV="1" BPOGX="0.72064" BPOGY="0.44509" BPOGV="1" LPCX="0.47688" LPCY="0.74428" LPD="22.30359" LPS="0.88735" LPV="1" RPCX="0.75681" RPCY="0.81380" RPD="20.80120" RPS="0.89314" RPV="1" LEYEX="-0.00600" LEYEY="-0.04854" LEYEZ="0.62962" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69705" FPOGY="0.46917" FPOGS="291.98251" FPOGD="0.13358" FPOGID="907" FPOGV="1" LPOGX="0.78774" LPOGY="0.41317" LPOGV="1" RPOGX="0.63800" RPOGY="0.47572" RPOGV="1" BPOGX="0.71287" BPOGY="0.44444" BPOGV="1" LPCX="0.47686" LPCY="0.74434" LPD="22.06202" LPS="0.89880" LPV="1" RPCX="0.75667" RPCY="0.81383" RPD="20.87549" RPS="0.90459" RPV="1" LEYEX="-0.00600" LEYEY="-0.04854" LEYEZ="0.62962" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69779" FPOGY="0.46795" FPOGS="291.98251" FPOGD="0.14023" FPOGID="907" FPOGV="1" LPOGX="0.78839" LPOGY="0.40878" LPOGV="1" RPOGX="0.63800" RPOGY="0.47572" RPOGV="1" BPOGX="0.71320" BPOGY="0.44225" BPOGV="1" LPCX="0.47681" LPCY="0.74437" LPD="22.30500" LPS="0.90459" LPV="1" RPCX="0.75661" RPCY="0.81383" RPD="20.78980" RPS="0.90459" RPV="1" LEYEX="-0.00590" LEYEY="-0.04738" LEYEZ="0.61456" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69788" FPOGY="0.46721" FPOGS="291.98251" FPOGD="0.14655" FPOGID="907" FPOGV="1" LPOGX="0.78279" LPOGY="0.41395" LPOGV="1" RPOGX="0.61710" RPOGY="0.48811" RPOGV="1" BPOGX="0.69995" BPOGY="0.45103" BPOGV="1" LPCX="0.47665" LPCY="0.74433" LPD="22.48233" LPS="0.89893" LPV="1" RPCX="0.75636" RPCY="0.81404" RPD="21.25631" RPS="0.89314" RPV="1" LEYEX="-0.00590" LEYEY="-0.04738" LEYEZ="0.61456" LPUPILD="0.00407" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69792" FPOGY="0.46731" FPOGS="291.98251" FPOGD="0.15366" FPOGID="907" FPOGV="1" LPOGX="0.77438" LPOGY="0.42761" LPOGV="1" RPOGX="0.62330" RPOGY="0.51143" RPOGV="1" BPOGX="0.69884" BPOGY="0.46952" BPOGV="1" LPCX="0.47663" LPCY="0.74439" LPD="22.37001" LPS="0.88749" LPV="1" RPCX="0.75630" RPCY="0.81416" RPD="20.96393" RPS="0.88170" RPV="1" LEYEX="-0.00590" LEYEY="-0.04738" LEYEZ="0.61456" LPUPILD="0.00406" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69795" FPOGY="0.46749" FPOGS="291.98251" FPOGD="0.16043" FPOGID="907" FPOGV="1" LPOGX="0.77380" LPOGY="0.43194" LPOGV="1" RPOGX="0.62330" RPOGY="0.51143" RPOGV="1" BPOGX="0.69855" BPOGY="0.47168" BPOGV="1" LPCX="0.47659" LPCY="0.74445" LPD="22.54053" LPS="0.88170" LPV="1" RPCX="0.75621" RPCY="0.81409" RPD="20.98717" RPS="0.88170" RPV="1" LEYEX="-0.00604" LEYEY="-0.04814" LEYEZ="0.62438" LPUPILD="0.00405" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69842" FPOGY="0.46738" FPOGS="291.98251" FPOGD="0.16748" FPOGID="907" FPOGV="1" LPOGX="0.76644" LPOGY="0.43049" LPOGV="1" RPOGX="0.65407" RPOGY="0.49895" RPOGV="1" BPOGX="0.71026" BPOGY="0.46472" BPOGV="1" LPCX="0.47652" LPCY="0.74444" LPD="22.41960" LPS="0.88735" LPV="1" RPCX="0.75605" RPCY="0.81431" RPD="20.99705" RPS="0.89314" RPV="1" LEYEX="-0.00604" LEYEY="-0.04814" LEYEZ="0.62438" LPUPILD="0.00401" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69861" FPOGY="0.46735" FPOGS="291.98251" FPOGD="0.17429" FPOGID="907" FPOGV="1" LPOGX="0.75978" LPOGY="0.43084" LPOGV="1" RPOGX="0.64717" RPOGY="0.50251" RPOGV="1" BPOGX="0.70347" BPOGY="0.46668" BPOGV="1" LPCX="0.47649" LPCY="0.74446" LPD="22.34037" LPS="0.89880" LPV="1" RPCX="0.75591" RPCY="0.81418" RPD="21.04249" RPS="0.90459" RPV="1" LEYEX="-0.00604" LEYEY="-0.04814" LEYEZ="0.62438" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69884" FPOGY="0.46705" FPOGS="291.98251" FPOGD="0.18051" FPOGID="907" FPOGV="1" LPOGX="0.76073" LPOGY="0.42246" LPOGV="1" RPOGX="0.64973" RPOGY="0.49520" RPOGV="1" BPOGX="0.70523" BPOGY="0.45883" BPOGV="1" LPCX="0.47645" LPCY="0.74445" LPD="22.33268" LPS="0.91025" LPV="1" RPCX="0.75582" RPCY="0.81424" RPD="20.93830" RPS="0.91604" RPV="1" LEYEX="-0.00604" LEYEY="-0.04814" LEYEZ="0.62438" LPUPILD="0.00401" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69870" FPOGY="0.46704" FPOGS="291.98251" FPOGD="0.18719" FPOGID="907" FPOGV="1" LPOGX="0.75739" LPOGY="0.42197" LPOGV="1" RPOGX="0.63207" RPOGY="0.51167" RPOGV="1" BPOGX="0.69473" BPOGY="0.46682" BPOGV="1" LPCX="0.47639" LPCY="0.74443" LPD="22.29248" LPS="0.91604" LPV="1" RPCX="0.75572" RPCY="0.81411" RPD="21.08131" RPS="0.91604" RPV="1" LEYEX="-0.00604" LEYEY="-0.04814" LEYEZ="0.62438" LPUPILD="0.00398" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69843" FPOGY="0.46622" FPOGS="291.98251" FPOGD="0.19412" FPOGID="907" FPOGV="1" LPOGX="0.75728" LPOGY="0.41803" LPOGV="1" RPOGX="0.62354" RPOGY="0.46654" RPOGV="1" BPOGX="0.69041" BPOGY="0.44229" BPOGV="1" LPCX="0.47643" LPCY="0.74449" LPD="22.28433" LPS="0.91604" LPV="1" RPCX="0.75567" RPCY="0.81416" RPD="20.74165" RPS="0.91604" RPV="1" LEYEX="-0.00604" LEYEY="-0.04814" LEYEZ="0.62438" LPUPILD="0.00400" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69817" FPOGY="0.46544" FPOGS="291.98251" FPOGD="0.20056" FPOGID="907" FPOGV="1" LPOGX="0.75728" LPOGY="0.41803" LPOGV="1" RPOGX="0.62354" RPOGY="0.46654" RPOGV="1" BPOGX="0.69041" BPOGY="0.44229" BPOGV="1" LPCX="0.47644" LPCY="0.74454" LPD="22.35794" LPS="0.91604" LPV="1" RPCX="0.75567" RPCY="0.81416" RPD="20.73889" RPS="0.91604" RPV="1" LEYEX="-0.00607" LEYEY="-0.04847" LEYEZ="0.62803" LPUPILD="0.00397" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69854" FPOGY="0.46359" FPOGS="291.98251" FPOGD="0.20731" FPOGID="907" FPOGV="1" LPOGX="0.76456" LPOGY="0.38278" LPOGV="1" RPOGX="0.65536" RPOGY="0.42974" RPOGV="1" BPOGX="0.70996" BPOGY="0.40626" BPOGV="1" LPCX="0.47648" LPCY="0.74463" LPD="22.29198" LPS="0.91604" LPV="1" RPCX="0.75551" RPCY="0.81445" RPD="20.71045" RPS="0.91604" RPV="1" LEYEX="-0.00607" LEYEY="-0.04847" LEYEZ="0.62803" LPUPILD="0.00400" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69880" FPOGY="0.46265" FPOGS="291.98251" FPOGD="0.21448" FPOGID="907" FPOGV="1" LPOGX="0.76580" LPOGY="0.38741" LPOGV="1" RPOGX="0.64881" RPOGY="0.47775" RPOGV="1" BPOGX="0.70731" BPOGY="0.43258" BPOGV="1" LPCX="0.47655" LPCY="0.74461" LPD="22.14747" LPS="0.91604" LPV="1" RPCX="0.75545" RPCY="0.81457" RPD="20.29275" RPS="0.91604" RPV="1" LEYEX="-0.00607" LEYEY="-0.04847" LEYEZ="0.62803" LPUPILD="0.00405" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69905" FPOGY="0.46177" FPOGS="291.98251" FPOGD="0.22092" FPOGID="907" FPOGV="1" LPOGX="0.76580" LPOGY="0.38741" LPOGV="1" RPOGX="0.64881" RPOGY="0.47775" RPOGV="1" BPOGX="0.70731" BPOGY="0.43258" BPOGV="1" LPCX="0.47653" LPCY="0.74476" LPD="22.02751" LPS="0.91604" LPV="1" RPCX="0.75544" RPCY="0.81482" RPD="20.75548" RPS="0.91604" RPV="1" LEYEX="-0.00604" LEYEY="-0.04823" LEYEZ="0.62438" LPUPILD="0.00403" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69927" FPOGY="0.46104" FPOGS="291.98251" FPOGD="0.22733" FPOGID="907" FPOGV="1" LPOGX="0.76997" LPOGY="0.37356" LPOGV="1" RPOGX="0.64375" RPOGY="0.49920" RPOGV="1" BPOGX="0.70686" BPOGY="0.43638" BPOGV="1" LPCX="0.47644" LPCY="0.74505" LPD="22.38081" LPS="0.91604" LPV="1" RPCX="0.75542" RPCY="0.81519" RPD="20.84129" RPS="0.91604" RPV="1" LEYEX="-0.00604" LEYEY="-0.04823" LEYEZ="0.62438" LPUPILD="0.00398" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69935" FPOGY="0.46095" FPOGS="291.98251" FPOGD="0.23410" FPOGID="907" FPOGV="1" LPOGX="0.76024" LPOGY="0.39461" LPOGV="1" RPOGX="0.64340" RPOGY="0.52100" RPOGV="1" BPOGX="0.70182" BPOGY="0.45780" BPOGV="1" LPCX="0.47649" LPCY="0.74521" LPD="22.31831" LPS="0.91604" LPV="1" RPCX="0.75522" RPCY="0.81533" RPD="20.59929" RPS="0.91604" RPV="1" LEYEX="-0.00604" LEYEY="-0.04823" LEYEZ="0.62438" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69937" FPOGY="0.46102" FPOGS="291.98251" FPOGD="0.24103" FPOGID="907" FPOGV="1" LPOGX="0.75978" LPOGY="0.39890" LPOGV="1" RPOGX="0.64092" RPOGY="0.52800" RPOGV="1" BPOGX="0.70035" BPOGY="0.46345" BPOGV="1" LPCX="0.47642" LPCY="0.74537" LPD="22.28376" LPS="0.91038" LPV="1" RPCX="0.75529" RPCY="0.81535" RPD="20.51912" RPS="0.90459" RPV="1" LEYEX="-0.00602" LEYEY="-0.04782" LEYEZ="0.61788" LPUPILD="0.00397" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69959" FPOGY="0.46100" FPOGS="291.98251" FPOGD="0.24808" FPOGID="907" FPOGV="1" LPOGX="0.79005" LPOGY="0.44881" LPOGV="1" RPOGX="0.62533" RPOGY="0.47185" RPOGV="1" BPOGX="0.70769" BPOGY="0.46033" BPOGV="1" LPCX="0.47641" LPCY="0.74550" LPD="22.32420" LPS="0.89893" LPV="1" RPCX="0.75523" RPCY="0.81576" RPD="20.88199" RPS="0.89314" RPV="1" LEYEX="-0.00602" LEYEY="-0.04782" LEYEZ="0.61788" LPUPILD="0.00394" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69939" FPOGY="0.46217" FPOGS="291.98251" FPOGD="0.25452" FPOGID="907" FPOGV="1" LPOGX="0.75555" LPOGY="0.45226" LPOGV="1" RPOGX="0.62790" RPOGY="0.56057" RPOGV="1" BPOGX="0.69172" BPOGY="0.50642" BPOGV="1" LPCX="0.47642" LPCY="0.74551" LPD="22.34250" LPS="0.88749" LPV="1" RPCX="0.75530" RPCY="0.81592" RPD="20.95656" RPS="0.88170" RPV="1" LEYEX="-0.00602" LEYEY="-0.04782" LEYEZ="0.61788" LPUPILD="0.00393" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69919" FPOGY="0.46333" FPOGS="291.98251" FPOGD="0.26160" FPOGID="907" FPOGV="1" LPOGX="0.75508" LPOGY="0.45641" LPOGV="1" RPOGX="0.62790" RPOGY="0.56057" RPOGV="1" BPOGX="0.69149" BPOGY="0.50849" BPOGV="1" LPCX="0.47647" LPCY="0.74556" LPD="22.35859" LPS="0.88170" LPV="1" RPCX="0.75536" RPCY="0.81594" RPD="20.92460" RPS="0.88170" RPV="1" LEYEX="-0.00604" LEYEY="-0.04842" LEYEZ="0.62438" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06076" REYEY="-0.06003" REYEZ="0.62292" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
