2025-07-15 11:01:38.853728
" LEYEZ="0.58117" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00852" REYEY="-0.04897" REYEZ="0.57371" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.67836" FPOGY="0.54890" FPOGS="222.44960" FPOGD="0.05983" FPOGID="680" FPOGV="1" LPOGX="0.71793" LPOGY="0.56904" LPOGV="1" RPOGX="0.64429" RPOGY="0.56010" RPOGV="1" BPOGX="0.68111" BPOGY="0.56457" BPOGV="1" LPCX="0.28002" LPCY="0.75659" LPD="17.11447" LPS="0.81440" LPV="1" RPCX="0.54299" RPCY="0.77259" RPD="19.13628" RPS="0.80963" RPV="1" LEYEX="-0.04943" LEYEY="-0.04692" LEYEZ="0.58298" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00895" REYEY="-0.05051" REYEZ="0.59129" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68429" FPOGY="0.54217" FPOGS="222.44960" FPOGD="0.13336" FPOGID="680" FPOGV="1" LPOGX="0.71944" LPOGY="0.56068" LPOGV="1" RPOGX="0.63600" RPOGY="0.48205" RPOGV="1" BPOGX="0.67772" BPOGY="0.52137" BPOGV="1" LPCX="0.28055" LPCY="0.75644" LPD="17.46473" LPS="0.80498" LPV="1" RPCX="0.54402" RPCY="0.77278" RPD="18.89787" RPS="0.80974" RPV="1" LEYEX="-0.04961" LEYEY="-0.04721" LEYEZ="0.58718" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68449" FPOGY="0.54226" FPOGS="222.44960" FPOGD="0.14174" FPOGID="680" FPOGV="1" LPOGX="0.72108" LPOGY="0.60567" LPOGV="1" RPOGX="0.65608" RPOGY="0.48230" RPOGV="1" BPOGX="0.68858" BPOGY="0.54398" BPOGV="1" LPCX="0.28050" LPCY="0.75649" LPD="17.45294" LPS="0.81440" LPV="1" RPCX="0.54408" RPCY="0.77286" RPD="18.78671" RPS="0.81916" RPV="1" LEYEX="-0.04961" LEYEY="-0.04721" LEYEZ="0.58718" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68476" FPOGY="0.54192" FPOGS="222.44960" FPOGD="0.14732" FPOGID="680" FPOGV="1" LPOGX="0.72177" LPOGY="0.59718" LPOGV="1" RPOGX="0.65981" RPOGY="0.47171" RPOGV="1" BPOGX="0.69079" BPOGY="0.53444" BPOGV="1" LPCX="0.28055" LPCY="0.75629" LPD="17.04531" LPS="0.82893" LPV="1" RPCX="0.54418" RPCY="0.77293" RPD="18.64591" RPS="0.83369" RPV="1" LEYEX="-0.05150" LEYEY="-0.04905" LEYEZ="0.61006" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68567" FPOGY="0.54119" FPOGS="222.44960" FPOGD="0.15388" FPOGID="680" FPOGV="1" LPOGX="0.74502" LPOGY="0.59266" LPOGV="1" RPOGX="0.66817" RPOGY="0.45605" RPOGV="1" BPOGX="0.70659" BPOGY="0.52435" BPOGV="1" LPCX="0.28086" LPCY="0.75601" LPD="17.69573" LPS="0.83881" LPV="1" RPCX="0.54420" RPCY="0.77291" RPD="18.68360" RPS="0.83881" RPV="1" LEYEX="-0.05150" LEYEY="-0.04905" LEYEZ="0.61006" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68662" FPOGY="0.54173" FPOGS="222.44960" FPOGD="0.16022" FPOGID="680" FPOGV="1" LPOGX="0.74662" LPOGY="0.63385" LPOGV="1" RPOGX="0.67203" RPOGY="0.47561" RPOGV="1" BPOGX="0.70932" BPOGY="0.55473" BPOGV="1" LPCX="0.28082" LPCY="0.75623" LPD="17.61563" LPS="0.84393" LPV="1" RPCX="0.54432" RPCY="0.77301" RPD="18.98437" RPS="0.84393" RPV="1" LEYEX="-0.05150" LEYEY="-0.04905" LEYEZ="0.61006" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68746" FPOGY="0.54229" FPOGS="222.44960" FPOGD="0.16725" FPOGID="680" FPOGV="1" LPOGX="0.74662" LPOGY="0.63385" LPOGV="1" RPOGX="0.67076" RPOGY="0.47902" RPOGV="1" BPOGX="0.70869" BPOGY="0.55643" BPOGV="1" LPCX="0.28087" LPCY="0.75628" LPD="17.58918" LPS="0.84393" LPV="1" RPCX="0.54432" RPCY="0.77301" RPD="18.98437" RPS="0.83917" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68787" FPOGY="0.54219" FPOGS="222.44960" FPOGD="0.17404" FPOGID="680" FPOGV="1" LPOGX="0.75137" LPOGY="0.60048" LPOGV="1" RPOGX="0.64538" RPOGY="0.47875" RPOGV="1" BPOGX="0.69838" BPOGY="0.53962" BPOGV="1" LPCX="0.28090" LPCY="0.75626" LPD="17.53351" LPS="0.83405" LPV="1" RPCX="0.54435" RPCY="0.77299" RPD="19.05339" RPS="0.82929" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68815" FPOGY="0.54354" FPOGS="222.44960" FPOGD="0.18065" FPOGID="680" FPOGV="1" LPOGX="0.74635" LPOGY="0.65215" LPOGV="1" RPOGX="0.64484" RPOGY="0.50755" RPOGV="1" BPOGX="0.69560" BPOGY="0.57985" BPOGV="1" LPCX="0.28112" LPCY="0.75628" LPD="17.15855" LPS="0.82417" LPV="1" RPCX="0.54437" RPCY="0.77305" RPD="19.03708" RPS="0.81941" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68835" FPOGY="0.54500" FPOGS="222.44960" FPOGD="0.18871" FPOGID="680" FPOGV="1" LPOGX="0.74560" LPOGY="0.65731" LPOGV="1" RPOGX="0.64243" RPOGY="0.51447" RPOGV="1" BPOGX="0.69401" BPOGY="0.58589" BPOGV="1" LPCX="0.28116" LPCY="0.75637" LPD="17.10924" LPS="0.81429" LPV="1" RPCX="0.54442" RPCY="0.77307" RPD="18.84251" RPS="0.80953" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68799" FPOGY="0.54620" FPOGS="222.44960" FPOGD="0.19489" FPOGID="680" FPOGV="1" LPOGX="0.71439" LPOGY="0.64852" LPOGV="1" RPOGX="0.64115" RPOGY="0.51342" RPOGV="1" BPOGX="0.67777" BPOGY="0.58097" BPOGV="1" LPCX="0.28120" LPCY="0.75641" LPD="17.02133" LPS="0.80953" LPV="1" RPCX="0.54441" RPCY="0.77301" RPD="18.86743" RPS="0.80953" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68828" FPOGY="0.54778" FPOGS="222.44960" FPOGD="0.20061" FPOGID="680" FPOGV="1" LPOGX="0.75119" LPOGY="0.66663" LPOGV="1" RPOGX="0.64258" RPOGY="0.52401" RPOGV="1" BPOGX="0.69688" BPOGY="0.59532" BPOGV="1" LPCX="0.28121" LPCY="0.75646" LPD="16.99541" LPS="0.80953" LPV="1" RPCX="0.54442" RPCY="0.77307" RPD="18.84251" RPS="0.80953" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68855" FPOGY="0.54927" FPOGS="222.44960" FPOGD="0.20837" FPOGID="680" FPOGV="1" LPOGX="0.75119" LPOGY="0.66663" LPOGV="1" RPOGX="0.64258" RPOGY="0.52401" RPOGV="1" BPOGX="0.69688" BPOGY="0.59532" BPOGV="1" LPCX="0.28115" LPCY="0.75639" LPD="17.16657" LPS="0.80953" LPV="1" RPCX="0.54441" RPCY="0.77307" RPD="18.86203" RPS="0.80953" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68874" FPOGY="0.54995" FPOGS="222.44960" FPOGD="0.21489" FPOGID="680" FPOGV="1" LPOGX="0.75003" LPOGY="0.62144" LPOGV="1" RPOGX="0.63979" RPOGY="0.52214" RPOGV="1" BPOGX="0.69491" BPOGY="0.57179" BPOGV="1" LPCX="0.28097" LPCY="0.75639" LPD="17.33000" LPS="0.80953" LPV="1" RPCX="0.54442" RPCY="0.77313" RPD="18.96127" RPS="0.80953" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68880" FPOGY="0.54910" FPOGS="222.44960" FPOGD="0.22194" FPOGID="680" FPOGV="1" LPOGX="0.74457" LPOGY="0.54118" LPOGV="1" RPOGX="0.63665" RPOGY="0.50076" RPOGV="1" BPOGX="0.69061" BPOGY="0.52097" BPOGV="1" LPCX="0.28093" LPCY="0.75633" LPD="17.73097" LPS="0.80953" LPV="1" RPCX="0.54442" RPCY="0.77308" RPD="18.91532" RPS="0.80953" RPV="1" LEYEX="-0.04984" LEYEY="-0.04746" LEYEZ="0.59085" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68887" FPOGY="0.54819" FPOGS="222.44960" FPOGD="0.22813" FPOGID="680" FPOGV="1" LPOGX="0.74496" LPOGY="0.53774" LPOGV="1" RPOGX="0.63786" RPOGY="0.49709" RPOGV="1" BPOGX="0.69141" BPOGY="0.51741" BPOGV="1" LPCX="0.28095" LPCY="0.75635" LPD="17.72507" LPS="0.81464" LPV="1" RPCX="0.54434" RPCY="0.77302" RPD="18.91197" RPS="0.81464" RPV="1" LEYEX="-0.05150" LEYEY="-0.04905" LEYEZ="0.61006" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68924" FPOGY="0.54742" FPOGS="222.44960" FPOGD="0.23438" FPOGID="680" FPOGV="1" LPOGX="0.74486" LPOGY="0.55286" LPOGV="1" RPOGX="0.65940" RPOGY="0.48768" RPOGV="1" BPOGX="0.70213" BPOGY="0.52027" BPOGV="1" LPCX="0.28074" LPCY="0.75647" LPD="17.25761" LPS="0.81976" LPV="1" RPCX="0.54426" RPCY="0.77298" RPD="18.89636" RPS="0.81976" RPV="1" LEYEX="-0.05150" LEYEY="-0.04905" LEYEZ="0.61006" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68935" FPOGY="0.54689" FPOGS="222.44960" FPOGD="0.24123" FPOGID="680" FPOGV="1" LPOGX="0.72608" LPOGY="0.56987" LPOGV="1" RPOGX="0.66057" RPOGY="0.48557" RPOGV="1" BPOGX="0.69332" BPOGY="0.52772" BPOGV="1" LPCX="0.28069" LPCY="0.75658" LPD="17.30514" LPS="0.82488" LPV="1" RPCX="0.54431" RPCY="0.77297" RPD="18.95470" RPS="0.82488" RPV="1" LEYEX="-0.05150" LEYEY="-0.04905" LEYEZ="0.61006" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00901" REYEY="-0.04898" REYEZ="0.57232" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68949" FPOGY="0.54625" FPOGS="222.44960" FPOGD="0.24783" FPOGID="680" FPOGV="1" LPOGX="0.72635" LPOGY="0.56670" LPOGV="1" RPOGX="0.66314" RPOGY="0.47846" RPOGV="1" BPOGX="0.69474" BPOGY="0.52258" BPOGV="1" LPCX="0.28063" LPCY="0.75650" LPD="17.30108" LPS="0.83000" LPV="1" RPCX="0.54421" RPCY="0.77295" RPD="18.67954" RPS="0.83476" RPV="1" LEYEX="-0.05010" LEYEY="-0.04776" LEYEZ="0.59342" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68962" FPOGY="0.54583" FPOGS="222.44960" FPOGD="0.25450" FPOGID="680" FPOGV="1" LPOGX="0.71547" LPOGY="0.57055" LPOGV="1" RPOGX="0.67307" RPOGY="0.48946" RPOGV="1" BPOGX="0.69427" BPOGY="0.53001" BPOGV="1" LPCX="0.28057" LPCY="0.75657" LPD="17.35523" LPS="0.83476" LPV="1" RPCX="0.54403" RPCY="0.77308" RPD="19.03341" RPS="0.83953" RPV="1" LEYEX="-0.05010" LEYEY="-0.04776" LEYEZ="0.59342" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68968" FPOGY="0.54492" FPOGS="222.44960" FPOGD="0.26120" FPOGID="680" FPOGV="1" LPOGX="0.71155" LPOGY="0.54777" LPOGV="1" RPOGX="0.67268" RPOGY="0.47136" RPOGV="1" BPOGX="0.69211" BPOGY="0.50956" BPOGV="1" LPCX="0.28059" LPCY="0.75658" LPD="17.33237" LPS="0.83953" LPV="1" RPCX="0.54408" RPCY="0.77301" RPD="18.81432" RPS="0.84429" RPV="1" LEYEX="-0.05010" LEYEY="-0.04776" LEYEZ="0.59342" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68972" FPOGY="0.54414" FPOGS="222.44960" FPOGD="0.26796" FPOGID="680" FPOGV="1" LPOGX="0.71137" LPOGY="0.55095" LPOGV="1" RPOGX="0.67134" RPOGY="0.47496" RPOGV="1" BPOGX="0.69136" BPOGY="0.51295" BPOGV="1" LPCX="0.28058" LPCY="0.75632" LPD="17.04373" LPS="0.83451" LPV="1" RPCX="0.54398" RPCY="0.77300" RPD="18.84789" RPS="0.83928" RPV="1" LEYEX="-0.04851" LEYEY="-0.04616" LEYEZ="0.57364" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68935" FPOGY="0.54367" FPOGS="222.44960" FPOGD="0.27458" FPOGID="680" FPOGV="1" LPOGX="0.69957" LPOGY="0.56853" LPOGV="1" RPOGX="0.64914" RPOGY="0.47995" RPOGV="1" BPOGX="0.67435" BPOGY="0.52424" BPOGV="1" LPCX="0.28070" LPCY="0.75662" LPD="16.97988" LPS="0.82950" LPV="1" RPCX="0.54385" RPCY="0.77293" RPD="18.78795" RPS="0.82950" RPV="1" LEYEX="-0.04851" LEYEY="-0.04616" LEYEZ="0.57364" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68927" FPOGY="0.54339" FPOGS="222.44960" FPOGD="0.28133" FPOGID="680" FPOGV="1" LPOGX="0.72245" LPOGY="0.57656" LPOGV="1" RPOGX="0.64914" RPOGY="0.48640" RPOGV="1" BPOGX="0.68580" BPOGY="0.53148" BPOGV="1" LPCX="0.28045" LPCY="0.75643" LPD="16.81264" LPS="0.81973" LPV="1" RPCX="0.54373" RPCY="0.77297" RPD="18.97652" RPS="0.81973" RPV="1" LEYEX="-0.04851" LEYEY="-0.04616" LEYEZ="0.57364" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00936" REYEY="-0.05112" REYEZ="0.59735" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
