2025-05-28 16:59:52.809808
 REYEZ="0.64505" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="1.16813" LPOGY="1.66530" LPOGV="0" RPOGX="0.99000" RPOGY="1.31381" RPOGV="0" BPOGX="1.16813" BPOGY="1.66530" BPOGV="0" LPCX="0.37385" LPCY="0.54929" LPD="12.27489" LPS="0.87105" LPV="0" RPCX="0.64668" RPCY="0.55863" RPD="16.12876" RPS="0.87105" RPV="0" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00424" RPUPILV="1" BKID="330" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="1.16813" LPOGY="1.66530" LPOGV="0" RPOGX="0.99000" RPOGY="1.31381" RPOGV="0" BPOGX="1.16813" BPOGY="1.66530" BPOGV="0" LPCX="0.37385" LPCY="0.54929" LPD="12.27489" LPS="0.87105" LPV="0" RPCX="0.64668" RPCY="0.55863" RPD="16.12876" RPS="0.87105" RPV="0" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00424" RPUPILV="1" BKID="330" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="1.16813" LPOGY="1.66530" LPOGV="0" RPOGX="0.99000" RPOGY="1.31381" RPOGV="0" BPOGX="1.16813" BPOGY="1.66530" BPOGV="0" LPCX="0.37385" LPCY="0.54929" LPD="12.27489" LPS="0.87105" LPV="0" RPCX="0.64668" RPCY="0.55863" RPD="16.12876" RPS="0.87105" RPV="0" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00424" RPUPILV="1" BKID="330" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="1.16813" LPOGY="1.66530" LPOGV="0" RPOGX="0.99000" RPOGY="1.31381" RPOGV="0" BPOGX="1.16813" BPOGY="1.66530" BPOGV="0" LPCX="0.37385" LPCY="0.54929" LPD="12.27489" LPS="0.87105" LPV="0" RPCX="0.64668" RPCY="0.55863" RPD="16.12876" RPS="0.87105" RPV="0" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00424" RPUPILV="1" BKID="330" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="1.16813" LPOGY="1.66530" LPOGV="0" RPOGX="0.99000" RPOGY="1.31381" RPOGV="0" BPOGX="1.16813" BPOGY="1.66530" BPOGV="0" LPCX="0.37385" LPCY="0.54929" LPD="12.27489" LPS="0.87105" LPV="0" RPCX="0.64668" RPCY="0.55863" RPD="16.12876" RPS="0.87105" RPV="0" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00424" RPUPILV="1" BKID="330" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="1.16813" LPOGY="1.66530" LPOGV="0" RPOGX="0.99000" RPOGY="1.31381" RPOGV="0" BPOGX="1.16813" BPOGY="1.66530" BPOGV="0" LPCX="0.37385" LPCY="0.54929" LPD="12.27489" LPS="0.87105" LPV="0" RPCX="0.64668" RPCY="0.55863" RPD="16.12876" RPS="0.87105" RPV="0" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00424" RPUPILV="1" BKID="330" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29857" FPOGY="0.23327" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="0.58940" LPOGY="0.51262" LPOGV="1" RPOGX="0.60488" RPOGY="0.42046" RPOGV="1" BPOGX="0.59714" BPOGY="0.46654" BPOGV="1" LPCX="0.36301" LPCY="0.58472" LPD="25.30310" LPS="0.87105" LPV="1" RPCX="0.63706" RPCY="0.58724" RPD="22.70545" RPS="0.87105" RPV="1" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.12131" BKPMIN="12" />
<REC FPOGX="0.60532" FPOGY="0.46776" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="0.60942" LPOGY="0.51670" LPOGV="1" RPOGX="0.61760" RPOGY="0.42125" RPOGV="1" BPOGX="0.61351" BPOGY="0.46898" BPOGV="1" LPCX="0.36339" LPCY="0.58773" LPD="25.10846" LPS="0.87105" LPV="1" RPCX="0.63743" RPCY="0.59049" RPD="22.02285" RPS="0.87105" RPV="1" LEYEX="-0.03020" LEYEY="-0.00875" LEYEZ="0.60130" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03254" REYEY="-0.01073" REYEZ="0.61124" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60958" FPOGY="0.46640" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="0.60897" LPOGY="0.51312" LPOGV="1" RPOGX="0.61872" RPOGY="0.41697" RPOGV="1" BPOGX="0.61384" BPOGY="0.46505" BPOGV="1" LPCX="0.36404" LPCY="0.59035" LPD="24.14042" LPS="0.87671" LPV="1" RPCX="0.63775" RPCY="0.59313" RPD="22.72448" RPS="0.87671" RPV="1" LEYEX="-0.03214" LEYEY="-0.01899" LEYEZ="0.62223" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03130" REYEY="-0.01890" REYEZ="0.59990" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60866" FPOGY="0.45964" FPOGS="3337.92432" FPOGD="0.20166" FPOGID="7007" FPOGV="0" LPOGX="0.59961" LPOGY="0.47673" LPOGV="1" RPOGX="0.61405" RPOGY="0.41549" RPOGV="1" BPOGX="0.60683" BPOGY="0.44611" BPOGV="1" LPCX="0.36481" LPCY="0.59645" LPD="25.50956" LPS="0.88236" LPV="1" RPCX="0.63864" RPCY="0.59885" RPD="22.85159" RPS="0.88236" RPV="1" LEYEX="-0.03214" LEYEY="-0.01899" LEYEZ="0.62223" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03130" REYEY="-0.01890" REYEZ="0.59990" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60616" FPOGY="0.45205" FPOGS="3338.32104" FPOGD="0.01880" FPOGID="7008" FPOGV="1" LPOGX="0.59577" LPOGY="0.43813" LPOGV="1" RPOGX="0.60154" RPOGY="0.42046" RPOGV="1" BPOGX="0.59866" BPOGY="0.42929" BPOGV="1" LPCX="0.36527" LPCY="0.59979" LPD="24.85168" LPS="0.88802" LPV="1" RPCX="0.63933" RPCY="0.60230" RPD="21.46161" RPS="0.88802" RPV="1" LEYEX="-0.03214" LEYEY="-0.01899" LEYEZ="0.62223" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03130" REYEY="-0.01890" REYEZ="0.59990" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60466" FPOGY="0.44750" FPOGS="3338.32104" FPOGD="0.02588" FPOGID="7008" FPOGV="1" LPOGX="0.59577" LPOGY="0.43813" LPOGV="1" RPOGX="0.60154" RPOGY="0.42046" RPOGV="1" BPOGX="0.59866" BPOGY="0.42929" BPOGV="1" LPCX="0.36581" LPCY="0.60244" LPD="23.30702" LPS="0.88802" LPV="1" RPCX="0.63932" RPCY="0.60487" RPD="22.63971" RPS="0.88802" RPV="1" LEYEX="-0.03038" LEYEY="-0.02047" LEYEZ="0.59598" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03230" REYEY="-0.02153" REYEZ="0.61199" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60502" FPOGY="0.44844" FPOGS="3338.32104" FPOGD="0.03223" FPOGID="7008" FPOGV="1" LPOGX="0.60249" LPOGY="0.49404" LPOGV="1" RPOGX="0.61111" RPOGY="0.41227" RPOGV="1" BPOGX="0.60680" BPOGY="0.45315" BPOGV="1" LPCX="0.36659" LPCY="0.60889" LPD="25.52718" LPS="0.88236" LPV="1" RPCX="0.64066" RPCY="0.61096" RPD="22.47892" RPS="0.88236" RPV="1" LEYEX="-0.03038" LEYEY="-0.02047" LEYEZ="0.59598" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03230" REYEY="-0.02153" REYEZ="0.61199" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60386" FPOGY="0.44766" FPOGS="3338.32104" FPOGD="0.03906" FPOGID="7008" FPOGV="1" LPOGX="0.59623" LPOGY="0.44319" LPOGV="1" RPOGX="0.59761" RPOGY="0.44281" RPOGV="1" BPOGX="0.59692" BPOGY="0.44300" BPOGV="1" LPCX="0.36712" LPCY="0.61238" LPD="24.70518" LPS="0.87671" LPV="1" RPCX="0.64118" RPCY="0.61481" RPD="21.98743" RPS="0.87671" RPV="1" LEYEX="-0.03038" LEYEY="-0.02047" LEYEZ="0.59598" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03230" REYEY="-0.02153" REYEZ="0.61199" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60313" FPOGY="0.44652" FPOGS="3338.32104" FPOGD="0.04565" FPOGID="7008" FPOGV="1" LPOGX="0.59623" LPOGY="0.44319" LPOGV="1" RPOGX="0.59975" RPOGY="0.43389" RPOGV="1" BPOGX="0.59799" BPOGY="0.43854" BPOGV="1" LPCX="0.36777" LPCY="0.61516" LPD="23.52561" LPS="0.87671" LPV="1" RPCX="0.64135" RPCY="0.61715" RPD="22.58195" RPS="0.88893" RPV="1" LEYEX="-0.03147" LEYEY="-0.02400" LEYEZ="0.62739" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03394" REYEY="-0.02468" REYEZ="0.63395" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60429" FPOGY="0.44608" FPOGS="3338.32104" FPOGD="0.05225" FPOGID="7008" FPOGV="1" LPOGX="0.61017" LPOGY="0.49800" LPOGV="1" RPOGX="0.61705" RPOGY="0.38706" RPOGV="1" BPOGX="0.61361" BPOGY="0.44253" BPOGV="1" LPCX="0.36880" LPCY="0.62162" LPD="25.38702" LPS="0.89459" LPV="1" RPCX="0.64256" RPCY="0.62328" RPD="22.83742" RPS="0.90681" RPV="1" LEYEX="-0.03147" LEYEY="-0.02400" LEYEZ="0.62739" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03394" REYEY="-0.02468" REYEZ="0.63395" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
