2025-05-28 17:00:11.639025
 REYEZ="0.63985" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56235" FPOGY="0.35474" FPOGS="3355.90308" FPOGD="0.10034" FPOGID="7068" FPOGV="1" LPOGX="0.55864" LPOGY="0.41600" LPOGV="1" RPOGX="0.58246" RPOGY="0.35187" RPOGV="1" BPOGX="0.57055" BPOGY="0.38393" BPOGV="1" LPCX="0.40029" LPCY="0.56388" LPD="22.71852" LPS="0.93599" LPV="1" RPCX="0.66821" RPCY="0.56223" RPD="22.50861" RPS="0.94243" RPV="1" LEYEX="-0.02372" LEYEY="-0.01328" LEYEZ="0.61911" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04049" REYEY="-0.01334" REYEZ="0.63985" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11963" FPOGY="1.01755" FPOGS="3356.86768" FPOGD="0.10083" FPOGID="7072" FPOGV="1" LPOGX="1.12285" LPOGY="1.07336" LPOGV="1" RPOGX="1.15831" RPOGY="0.94891" RPOGV="1" BPOGX="1.14058" BPOGY="1.01113" BPOGV="1" LPCX="0.42068" LPCY="0.57750" LPD="23.49624" LPS="0.93041" LPV="1" RPCX="0.68665" RPCY="0.57764" RPD="21.95354" RPS="0.93620" RPV="1" LEYEX="-0.02092" LEYEY="-0.01560" LEYEZ="0.64586" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04007" REYEY="-0.01401" REYEZ="0.58545" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12084" FPOGY="1.01718" FPOGS="3356.86768" FPOGD="0.10791" FPOGID="7072" FPOGV="1" LPOGX="1.12262" LPOGY="1.07337" LPOGV="1" RPOGX="1.15793" RPOGY="0.94898" RPOGV="1" BPOGX="1.14027" BPOGY="1.01118" BPOGV="1" LPCX="0.42072" LPCY="0.57747" LPD="23.25741" LPS="0.92991" LPV="1" RPCX="0.68659" RPCY="0.57750" RPD="22.22512" RPS="0.93570" RPV="1" LEYEX="-0.02016" LEYEY="-0.01500" LEYEZ="0.62106" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04007" REYEY="-0.01401" REYEZ="0.58545" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12125" FPOGY="1.01778" FPOGS="3356.86768" FPOGD="0.11426" FPOGID="7072" FPOGV="1" LPOGX="1.11733" LPOGY="1.08086" LPOGV="1" RPOGX="1.13908" RPOGY="0.97507" RPOGV="1" BPOGX="1.12821" BPOGY="1.02797" BPOGV="1" LPCX="0.42068" LPCY="0.57751" LPD="23.35163" LPS="0.92941" LPV="1" RPCX="0.68652" RPCY="0.57757" RPD="22.06167" RPS="0.92941" RPV="1" LEYEX="-0.02016" LEYEY="-0.01500" LEYEZ="0.62106" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04007" REYEY="-0.01401" REYEZ="0.58545" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12137" FPOGY="1.01853" FPOGS="3356.86768" FPOGD="0.12109" FPOGID="7072" FPOGV="1" LPOGX="1.10641" LPOGY="1.08693" LPOGV="1" RPOGX="1.14070" RPOGY="0.97738" RPOGV="1" BPOGX="1.12355" BPOGY="1.03216" BPOGV="1" LPCX="0.42065" LPCY="0.57753" LPD="23.28581" LPS="0.92313" LPV="1" RPCX="0.68662" RPCY="0.57771" RPD="22.08449" RPS="0.92313" RPV="1" LEYEX="-0.02016" LEYEY="-0.01500" LEYEZ="0.62106" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04007" REYEY="-0.01401" REYEZ="0.58545" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12129" FPOGY="1.01923" FPOGS="3356.86768" FPOGD="0.12720" FPOGID="7072" FPOGV="1" LPOGX="1.10353" LPOGY="1.08692" LPOGV="1" RPOGX="1.13592" RPOGY="0.97815" RPOGV="1" BPOGX="1.11972" BPOGY="1.03253" BPOGV="1" LPCX="0.42056" LPCY="0.57765" LPD="23.29174" LPS="0.91684" LPV="1" RPCX="0.68650" RPCY="0.57752" RPD="21.81909" RPS="0.91684" RPV="1" LEYEX="-0.02022" LEYEY="-0.01497" LEYEZ="0.61983" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04007" REYEY="-0.01409" REYEZ="0.58545" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12045" FPOGY="1.01904" FPOGS="3356.86768" FPOGD="0.13452" FPOGID="7072" FPOGV="1" LPOGX="1.10037" LPOGY="1.06172" LPOGV="1" RPOGX="1.10684" RPOGY="0.96847" RPOGV="1" BPOGX="1.10361" BPOGY="1.01509" BPOGV="1" LPCX="0.42024" LPCY="0.57749" LPD="23.13804" LPS="0.91684" LPV="1" RPCX="0.68615" RPCY="0.57761" RPD="21.81667" RPS="0.91684" RPV="1" LEYEX="-0.02022" LEYEY="-0.01497" LEYEZ="0.61983" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04007" REYEY="-0.01409" REYEZ="0.58545" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11729" FPOGY="1.01773" FPOGS="3356.86768" FPOGD="0.14136" FPOGID="7072" FPOGV="1" LPOGX="1.03614" LPOGY="1.07329" LPOGV="1" RPOGX="1.06591" RPOGY="0.90724" RPOGV="1" BPOGX="1.05102" BPOGY="0.99027" BPOGV="1" LPCX="0.41914" LPCY="0.57700" LPD="23.57837" LPS="0.91684" LPV="1" RPCX="0.68541" RPCY="0.57695" RPD="21.61098" RPS="0.91684" RPV="1" LEYEX="-0.02022" LEYEY="-0.01497" LEYEZ="0.61983" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04007" REYEY="-0.01409" REYEZ="0.58545" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11456" FPOGY="1.01651" FPOGS="3356.86768" FPOGD="0.14746" FPOGID="7072" FPOGV="1" LPOGX="1.03856" LPOGY="1.07322" LPOGV="1" RPOGX="1.07018" RPOGY="0.90602" RPOGV="1" BPOGX="1.05437" BPOGY="0.98962" BPOGV="1" LPCX="0.41779" LPCY="0.57634" LPD="23.53269" LPS="0.92313" LPV="1" RPCX="0.68401" RPCY="0.57595" RPD="21.64712" RPS="0.92313" RPV="1" LEYEX="-0.02198" LEYEY="-0.01561" LEYEZ="0.65448" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04272" REYEY="-0.01494" REYEZ="0.63236" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10681" FPOGY="1.00860" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="1" LPOGX="0.90059" LPOGY="0.89037" LPOGV="1" RPOGX="0.95652" RPOGY="0.76331" RPOGV="1" BPOGX="0.92856" BPOGY="0.82684" BPOGV="1" LPCX="0.41474" LPCY="0.57494" LPD="23.74949" LPS="0.92941" LPV="1" RPCX="0.68172" RPCY="0.57439" RPD="21.98347" RPS="0.92941" RPV="1" LEYEX="-0.02198" LEYEY="-0.01561" LEYEZ="0.65448" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04272" REYEY="-0.01494" REYEZ="0.63236" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07146" FPOGY="0.97381" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.80319" LPOGY="0.73763" LPOGV="1" RPOGX="0.83883" RPOGY="0.69756" RPOGV="1" BPOGX="0.82101" BPOGY="0.71760" BPOGV="1" LPCX="0.41322" LPCY="0.57412" LPD="23.24025" LPS="0.93570" LPV="1" RPCX="0.68025" RPCY="0.57319" RPD="21.03301" RPS="0.93570" RPV="1" LEYEX="-0.02198" LEYEY="-0.01561" LEYEZ="0.65448" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04272" REYEY="-0.01494" REYEZ="0.63236" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.94709" FPOGY="0.84448" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.80399" LPOGY="0.73528" LPOGV="1" RPOGX="0.84147" RPOGY="0.69501" RPOGV="1" BPOGX="0.82273" BPOGY="0.71514" BPOGV="1" LPCX="0.41139" LPCY="0.57314" LPD="23.62498" LPS="0.94199" LPV="1" RPCX="0.67801" RPCY="0.57212" RPD="21.79661" RPS="0.94199" RPV="1" LEYEX="-0.02215" LEYEY="-0.01480" LEYEZ="0.63659" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04110" REYEY="-0.01428" REYEZ="0.62220" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87086" FPOGY="0.77940" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.68919" LPOGY="0.66730" LPOGV="1" RPOGX="0.74757" RPOGY="0.63122" RPOGV="1" BPOGX="0.71838" BPOGY="0.64926" BPOGV="1" LPCX="0.40876" LPCY="0.57227" LPD="23.66193" LPS="0.94199" LPV="1" RPCX="0.67542" RPCY="0.57103" RPD="21.82015" RPS="0.94199" RPV="1" LEYEX="-0.02215" LEYEY="-0.01480" LEYEZ="0.63659" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04110" REYEY="-0.01428" REYEZ="0.62220" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72580" FPOGY="0.65845" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.62467" LPOGY="0.63441" LPOGV="1" RPOGX="0.64792" RPOGY="0.58745" RPOGV="1" BPOGX="0.63629" BPOGY="0.61093" BPOGV="1" LPCX="0.40707" LPCY="0.57168" LPD="23.24949" LPS="0.94199" LPV="1" RPCX="0.67411" RPCY="0.57037" RPD="21.48967" RPS="0.94199" RPV="1" LEYEX="-0.02215" LEYEY="-0.01480" LEYEZ="0.63659" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04110" REYEY="-0.01428" REYEZ="0.62220" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68139" FPOGY="0.63384" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.62467" LPOGY="0.63441" LPOGV="1" RPOGX="0.64931" RPOGY="0.58407" RPOGV="1" BPOGX="0.63699" BPOGY="0.60924" BPOGV="1" LPCX="0.40532" LPCY="0.57118" LPD="23.81469" LPS="0.94199" LPV="1" RPCX="0.67221" RPCY="0.56964" RPD="20.97492" RPS="0.94842" RPV="1" LEYEX="-0.02451" LEYEY="-0.01550" LEYEZ="0.67539" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04139" REYEY="-0.01447" REYEZ="0.63893" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63339" FPOGY="0.61156" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.51505" LPOGY="0.54120" LPOGV="1" RPOGX="0.55970" RPOGY="0.59279" RPOGV="1" BPOGX="0.53738" BPOGY="0.56699" BPOGV="1" LPCX="0.40308" LPCY="0.57034" LPD="23.68562" LPS="0.94842" LPV="1" RPCX="0.66990" RPCY="0.56855" RPD="21.85809" RPS="0.95485" RPV="1" LEYEX="-0.02451" LEYEY="-0.01550" LEYEZ="0.67539" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04139" REYEY="-0.01447" REYEZ="0.63893" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56923" FPOGY="0.57842" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.49626" LPOGY="0.58437" LPOGV="1" RPOGX="0.57037" RPOGY="0.53369" RPOGV="1" BPOGX="0.53332" BPOGY="0.55903" BPOGV="1" LPCX="0.40243" LPCY="0.56971" LPD="23.11804" LPS="0.95485" LPV="1" RPCX="0.66897" RPCY="0.56855" RPD="22.77870" RPS="0.96128" RPV="1" LEYEX="-0.02451" LEYEY="-0.01550" LEYEZ="0.67539" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04139" REYEY="-0.01447" REYEZ="0.63893" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55118" FPOGY="0.56701" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.49505" LPOGY="0.58118" LPOGV="1" RPOGX="0.57123" RPOGY="0.53000" RPOGV="1" BPOGX="0.53314" BPOGY="0.55559" BPOGV="1" LPCX="0.40199" LPCY="0.56957" LPD="23.79614" LPS="0.96128" LPV="1" RPCX="0.66854" RPCY="0.56786" RPD="21.93690" RPS="0.96772" RPV="1" LEYEX="-0.02368" LEYEY="-0.01454" LEYEZ="0.64189" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04083" REYEY="-0.01425" REYEZ="0.63759" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54439" FPOGY="0.56451" FPOGS="3356.86768" FPOGD="0.15381" FPOGID="7072" FPOGV="0" LPOGX="0.51788" LPOGY="0.52574" LPOGV="1" RPOGX="0.54371" RPOGY="0.59333" RPOGV="1" BPOGX="0.53080" BPOGY="0.55953" BPOGV="1" LPCX="0.40163" LPCY="0.56920" LPD="23.78940" LPS="0.96772" LPV="1" RPCX="0.66848" RPCY="0.56753" RPD="21.70294" RPS="0.96772" RPV="1" LEYEX="-0.02368" LEYEY="-0.01454" LEYEZ="0.64189" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04083" REYEY="-0.01425" REYEZ="0.63759" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53429" FPOGY="0.56895" FPOGS="3357.06836" FPOGD="0.02051" FPOGID="7073" FPOGV="1" LPOGX="0.49416" LPOGY="0.60462" LPOGV="1" RPOGX="0.51380" RPOGY="0.55987" RPOGV="1" BPOGX="0.50398" BPOGY="0.58225" BPOGV="1" LPCX="0.40141" LPCY="0.56909" LPD="23.56173" LPS="0.96772" LPV="1" RPCX="0.66816" RPCY="0.56728" RPD="21.82178" RPS="0.96772" RPV="1" LEYEX="-0.02368" LEYEY="-0.01454" LEYEZ="0.64189" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04083" REYEY="-0.01425" REYEZ="0.63759" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52823" FPOGY="0.57161" FPOGS="3357.06836" FPOGD="0.02734" FPOGID="7073" FPOGV="1" LPOGX="0.49416" LPOGY="0.60462" LPOGV="1" RPOGX="0.51380" RPOGY="0.55987" RPOGV="1" BPOGX="0.50398" BPOGY="0.58225" BPOGV="1" LPCX="0.40107" LPCY="0.56875" LPD="23.98712" LPS="0.96772" LPV="1" RPCX="0.66796" RPCY="0.56698" RPD="21.71498" RPS="0.96772" RPV="1" LEYEX="-0.02338" LEYEY="-0.01405" LEYEZ="0.62880" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04108" REYEY="-0.01418" REYEZ="0.64304" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52800" FPOGY="0.56782" FPOGS="3357.06836" FPOGD="0.03418" FPOGID="7073" FPOGV="1" LPOGX="0.50235" LPOGY="0.57409" LPOGV="1" RPOGX="0.55140" RPOGY="0.52364" RPOGV="1" BPOGX="0.52688" BPOGY="0.54886" BPOGV="1" LPCX="0.40063" LPCY="0.56865" LPD="23.76780" LPS="0.96772" LPV="1" RPCX="0.66740" RPCY="0.56709" RPD="22.98141" RPS="0.96772" RPV="1" LEYEX="-0.02338" LEYEY="-0.01405" LEYEZ="0.62880" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04108" REYEY="-0.01418" REYEZ="0.64304" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52814" FPOGY="0.56275" FPOGS="3357.06836" FPOGD="0.04102" FPOGID="7073" FPOGV="1" LPOGX="0.53194" LPOGY="0.56853" LPOGV="1" RPOGX="0.52598" RPOGY="0.49620" RPOGV="1" BPOGX="0.52896" BPOGY="0.53236" BPOGV="1" LPCX="0.40044" LPCY="0.56862" LPD="23.82085" LPS="0.96772" LPV="1" RPCX="0.66721" RPCY="0.56703" RPD="22.76372" RPS="0.96772" RPV="1" LEYEX="-0.02338" LEYEY="-0.01405" LEYEZ="0.62880" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04108" REYEY="-0.01418" REYEZ="0.64304" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52826" FPOGY="0.55939" FPOGS="3357.06836" FPOGD="0.04761" FPOGID="7073" FPOGV="1" LPOGX="0.53288" LPOGY="0.57172" LPOGV="1" RPOGX="0.52542" RPOGY="0.50004" RPOGV="1" BPOGX="0.52915" BPOGY="0.53588" BPOGV="1" LPCX="0.40007" LPCY="0.56855" LPD="23.94778" LPS="0.96143" LPV="1" RPCX="0.66725" RPCY="0.56656" RPD="21.91766" RPS="0.96143" RPV="1" LEYEX="-0.02357" LEYEY="-0.01397" LEYEZ="0.62499" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04095" REYEY="-0.01401" REYEZ="0.64398" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52962" FPOGY="0.56174" FPOGS="3357.06836" FPOGD="0.05420" FPOGID="7073" FPOGV="1" LPOGX="0.53157" LPOGY="0.57972" LPOGV="1" RPOGX="0.54945" RPOGY="0.58129" RPOGV="1" BPOGX="0.54051" BPOGY="0.58051" BPOGV="1" LPCX="0.39958" LPCY="0.56860" LPD="23.95113" LPS="0.95514" LPV="1" RPCX="0.66660" RPCY="0.56659" RPD="23.00199" RPS="0.95514" RPV="1" LEYEX="-0.02357" LEYEY="-0.01397" LEYEZ="0.62499" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04095" REYEY="-0.01401" REYEZ="0.64398" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52821" FPOGY="0.56376" FPOGS="3357.06836" FPOGD="0.06104" FPOGID="7073" FPOGV="1" LPOGX="0.50818" LPOGY="0.58133" LPOGV="1" RPOGX="0.52271" RPOGY="0.58253" RPOGV="1" BPOGX="0.51545" BPOGY="0.58193" BPOGV="1" LPCX="0.39929" LPCY="0.56855" LPD="23.94778" LPS="0.94886" LPV="1" RPCX="0.66643" RPCY="0.56655" RPD="23.06374" RPS="0.94886" RPV="1" LEYEX="-0.02357" LEYEY="-0.01397" LEYEZ="0.62499" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04095" REYEY="-0.01401" REYEZ="0.64398" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52705" FPOGY="0.56541" FPOGS="3357.06836" FPOGD="0.06812" FPOGID="7073" FPOGV="1" LPOGX="0.50818" LPOGY="0.58133" LPOGV="1" RPOGX="0.52271" RPOGY="0.58253" RPOGV="1" BPOGX="0.51545" BPOGY="0.58193" BPOGV="1" LPCX="0.39893" LPCY="0.56861" LPD="23.81134" LPS="0.94886" LPV="1" RPCX="0.66645" RPCY="0.56627" RPD="22.13972" RPS="0.94886" RPV="1" LEYEX="-0.02433" LEYEY="-0.01428" LEYEZ="0.63874" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04041" REYEY="-0.01389" REYEZ="0.63858" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
