2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.58955" FPOGY="0.34512" FPOGS="3246.57227" FPOGD="0.37451" FPOGID="6687" FPOGV="1" LPOGX="0.55672" LPOGY="0.36781" LPOGV="1" RPOGX="0.57567" RPOGY="0.33073" RPOGV="1" BPOGX="0.56620" BPOGY="0.34927" BPOGV="1" LPCX="0.37470" LPCY="0.35260" LPD="26.61810" LPS="0.74201" LPV="1" RPCX="0.67958" RPCY="0.37066" RPD="26.14051" RPS="0.74201" RPV="1" LEYEX="-0.02605" LEYEY="0.02358" LEYEZ="0.55162" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03845" REYEY="0.02107" REYEZ="0.56424" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58932" FPOGY="0.34480" FPOGS="3246.57227" FPOGD="0.38086" FPOGID="6687" FPOGV="1" LPOGX="0.55672" LPOGY="0.36781" LPOGV="1" RPOGX="0.57645" RPOGY="0.32632" RPOGV="1" BPOGX="0.56658" BPOGY="0.34707" BPOGV="1" LPCX="0.37464" LPCY="0.35265" LPD="26.56260" LPS="0.74201" LPV="1" RPCX="0.67946" RPCY="0.37070" RPD="26.36761" RPS="0.74635" RPV="1" LEYEX="-0.02605" LEYEY="0.02358" LEYEZ="0.55162" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03935" REYEY="0.02142" REYEZ="0.57806" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58882" FPOGY="0.34479" FPOGS="3246.57227" FPOGD="0.38770" FPOGID="6687" FPOGV="1" LPOGX="0.55050" LPOGY="0.38198" LPOGV="1" RPOGX="0.56629" RPOGY="0.29035" RPOGV="1" BPOGX="0.55839" BPOGY="0.33617" BPOGV="1" LPCX="0.37460" LPCY="0.35284" LPD="26.58393" LPS="0.74635" LPV="1" RPCX="0.67946" RPCY="0.37083" RPD="26.38402" RPS="0.75070" RPV="1" LEYEX="-0.02605" LEYEY="0.02358" LEYEZ="0.55162" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03935" REYEY="0.02142" REYEZ="0.57806" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58839" FPOGY="0.34375" FPOGS="3246.57227" FPOGD="0.39502" FPOGID="6687" FPOGV="1" LPOGX="0.55702" LPOGY="0.34508" LPOGV="1" RPOGX="0.58165" RPOGY="0.30152" RPOGV="1" BPOGX="0.56933" BPOGY="0.32330" BPOGV="1" LPCX="0.37474" LPCY="0.35293" LPD="26.70608" LPS="0.75070" LPV="1" RPCX="0.67954" RPCY="0.37097" RPD="26.41541" RPS="0.75505" RPV="1" LEYEX="-0.02605" LEYEY="0.02358" LEYEZ="0.55162" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03935" REYEY="0.02142" REYEZ="0.57806" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58794" FPOGY="0.34260" FPOGS="3246.57227" FPOGD="0.40210" FPOGID="6687" FPOGV="1" LPOGX="0.55633" LPOGY="0.34096" LPOGV="1" RPOGX="0.58092" RPOGY="0.30564" RPOGV="1" BPOGX="0.56863" BPOGY="0.32330" BPOGV="1" LPCX="0.37510" LPCY="0.35316" LPD="26.75733" LPS="0.75505" LPV="1" RPCX="0.67997" RPCY="0.37102" RPD="26.00387" RPS="0.75106" RPV="1" LEYEX="-0.02608" LEYEY="0.02363" LEYEZ="0.55564" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03901" REYEY="0.02114" REYEZ="0.57050" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58852" FPOGY="0.34252" FPOGS="3246.57227" FPOGD="0.40991" FPOGID="6687" FPOGV="1" LPOGX="0.62017" LPOGY="0.32925" LPOGV="1" RPOGX="0.61512" RPOGY="0.35770" RPOGV="1" BPOGX="0.61765" BPOGY="0.34348" BPOGV="1" LPCX="0.37672" LPCY="0.35342" LPD="27.31707" LPS="0.75106" LPV="1" RPCX="0.68133" RPCY="0.37153" RPD="26.18086" RPS="0.74273" RPV="1" LEYEX="-0.02608" LEYEY="0.02363" LEYEZ="0.55564" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03901" REYEY="0.02114" REYEZ="0.57050" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58982" FPOGY="0.34182" FPOGS="3246.57227" FPOGD="0.41650" FPOGID="6687" FPOGV="1" LPOGX="0.63316" LPOGY="0.33812" LPOGV="1" RPOGX="0.63735" RPOGY="0.28543" RPOGV="1" BPOGX="0.63525" BPOGY="0.31178" BPOGV="1" LPCX="0.37737" LPCY="0.35339" LPD="26.94978" LPS="0.74273" LPV="1" RPCX="0.68182" RPCY="0.37172" RPD="26.36846" RPS="0.73440" RPV="1" LEYEX="-0.02608" LEYEY="0.02363" LEYEZ="0.55564" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03901" REYEY="0.02114" REYEZ="0.57050" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59112" FPOGY="0.34137" FPOGS="3246.57227" FPOGD="0.42212" FPOGID="6687" FPOGV="1" LPOGX="0.63367" LPOGY="0.34632" LPOGV="1" RPOGX="0.63622" RPOGY="0.29011" RPOGV="1" BPOGX="0.63495" BPOGY="0.31822" BPOGV="1" LPCX="0.37834" LPCY="0.35342" LPD="27.30006" LPS="0.73440" LPV="1" RPCX="0.68266" RPCY="0.37176" RPD="26.26181" RPS="0.73005" RPV="1" LEYEX="-0.02551" LEYEY="0.02337" LEYEZ="0.55056" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03925" REYEY="0.02094" REYEZ="0.56971" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59229" FPOGY="0.34141" FPOGS="3246.57227" FPOGD="0.42969" FPOGID="6687" FPOGV="1" LPOGX="0.62663" LPOGY="0.35475" LPOGV="1" RPOGX="0.64674" RPOGY="0.31414" RPOGV="1" BPOGX="0.63668" BPOGY="0.33445" BPOGV="1" LPCX="0.37883" LPCY="0.35354" LPD="27.20703" LPS="0.73005" LPV="1" RPCX="0.68307" RPCY="0.37208" RPD="26.28640" RPS="0.73404" RPV="1" LEYEX="-0.02551" LEYEY="0.02337" LEYEZ="0.55056" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03925" REYEY="0.02094" REYEZ="0.56971" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59373" FPOGY="0.34176" FPOGS="3246.57227" FPOGD="0.43604" FPOGID="6687" FPOGV="1" LPOGX="0.62123" LPOGY="0.36200" LPOGV="1" RPOGX="0.64812" RPOGY="0.32100" RPOGV="1" BPOGX="0.63468" BPOGY="0.34150" BPOGV="1" LPCX="0.37874" LPCY="0.35365" LPD="27.31472" LPS="0.73404" LPV="1" RPCX="0.68298" RPCY="0.37210" RPD="26.10729" RPS="0.73802" RPV="1" LEYEX="-0.02551" LEYEY="0.02337" LEYEZ="0.55056" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03925" REYEY="0.02094" REYEZ="0.56971" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59515" FPOGY="0.34207" FPOGS="3246.57227" FPOGD="0.44287" FPOGID="6687" FPOGV="1" LPOGX="0.62092" LPOGY="0.35817" LPOGV="1" RPOGX="0.64812" RPOGY="0.32100" RPOGV="1" BPOGX="0.63452" BPOGY="0.33959" BPOGV="1" LPCX="0.37871" LPCY="0.35366" LPD="27.29815" LPS="0.73802" LPV="1" RPCX="0.68304" RPCY="0.37214" RPD="26.11061" RPS="0.73802" RPV="1" LEYEX="-0.02551" LEYEY="0.02337" LEYEZ="0.55056" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03826" REYEY="0.02038" REYEZ="0.55468" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59646" FPOGY="0.34272" FPOGS="3246.57227" FPOGD="0.44873" FPOGID="6687" FPOGV="1" LPOGX="0.61746" LPOGY="0.36863" LPOGV="1" RPOGX="0.64705" RPOGY="0.32602" RPOGV="1" BPOGX="0.63226" BPOGY="0.34732" BPOGV="1" LPCX="0.37867" LPCY="0.35378" LPD="27.16766" LPS="0.73802" LPV="1" RPCX="0.68304" RPCY="0.37216" RPD="26.06004" RPS="0.73404" RPV="1" LEYEX="-0.02551" LEYEY="0.02337" LEYEZ="0.55056" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03826" REYEY="0.02038" REYEZ="0.55468" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59750" FPOGY="0.34338" FPOGS="3246.57227" FPOGD="0.45557" FPOGID="6687" FPOGV="1" LPOGX="0.61816" LPOGY="0.37502" LPOGV="1" RPOGX="0.64439" RPOGY="0.34160" RPOGV="1" BPOGX="0.63127" BPOGY="0.35831" BPOGV="1" LPCX="0.37868" LPCY="0.35379" LPD="27.15694" LPS="0.73404" LPV="1" RPCX="0.68301" RPCY="0.37222" RPD="26.03860" RPS="0.73005" RPV="1" LEYEX="-0.02551" LEYEY="0.02337" LEYEZ="0.55056" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03826" REYEY="0.02038" REYEZ="0.55468" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59856" FPOGY="0.34412" FPOGS="3246.57227" FPOGD="0.46216" FPOGID="6687" FPOGV="1" LPOGX="0.61817" LPOGY="0.37510" LPOGV="1" RPOGX="0.64544" RPOGY="0.33768" RPOGV="1" BPOGX="0.63180" BPOGY="0.35639" BPOGV="1" LPCX="0.37871" LPCY="0.35381" LPD="27.17117" LPS="0.73394" LPV="1" RPCX="0.68300" RPCY="0.37230" RPD="26.14669" RPS="0.73394" RPV="1" LEYEX="-0.02602" LEYEY="0.02388" LEYEZ="0.56257" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03887" REYEY="0.02069" REYEZ="0.56300" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60004" FPOGY="0.34469" FPOGS="3246.57227" FPOGD="0.46875" FPOGID="6687" FPOGV="1" LPOGX="0.61736" LPOGY="0.36386" LPOGV="1" RPOGX="0.64847" RPOGY="0.33114" RPOGV="1" BPOGX="0.63291" BPOGY="0.34750" BPOGV="1" LPCX="0.37873" LPCY="0.35369" LPD="27.40185" LPS="0.73784" LPV="1" RPCX="0.68300" RPCY="0.37228" RPD="26.16617" RPS="0.74183" RPV="1" LEYEX="-0.02602" LEYEY="0.02388" LEYEZ="0.56257" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03887" REYEY="0.02069" REYEZ="0.56300" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62680" FPOGY="0.33846" FPOGS="3246.57227" FPOGD="0.46875" FPOGID="6687" FPOGV="0" LPOGX="0.61800" LPOGY="0.35919" LPOGV="1" RPOGX="0.64411" RPOGY="0.32024" RPOGV="1" BPOGX="0.63105" BPOGY="0.33971" BPOGV="1" LPCX="0.37872" LPCY="0.35374" LPD="27.32750" LPS="0.74572" LPV="1" RPCX="0.68300" RPCY="0.37230" RPD="26.14669" RPS="0.74971" RPV="1" LEYEX="-0.02602" LEYEY="0.02388" LEYEZ="0.56257" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03887" REYEY="0.02069" REYEZ="0.56300" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62929" FPOGY="0.33523" FPOGS="3246.57227" FPOGD="0.46875" FPOGID="6687" FPOGV="0" LPOGX="0.61736" LPOGY="0.35172" LPOGV="1" RPOGX="0.64617" RPOGY="0.31229" RPOGV="1" BPOGX="0.63177" BPOGY="0.33200" BPOGV="1" LPCX="0.37871" LPCY="0.35375" LPD="27.29402" LPS="0.75360" LPV="1" RPCX="0.68300" RPCY="0.37222" RPD="26.02903" RPS="0.75759" RPV="1" LEYEX="-0.02602" LEYEY="0.02388" LEYEZ="0.56257" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03887" REYEY="0.02069" REYEZ="0.56300" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62966" FPOGY="0.32866" FPOGS="3246.57227" FPOGD="0.46875" FPOGID="6687" FPOGV="0" LPOGX="0.61632" LPOGY="0.33423" LPOGV="1" RPOGX="0.64448" RPOGY="0.29680" RPOGV="1" BPOGX="0.63040" BPOGY="0.31552" BPOGV="1" LPCX="0.37868" LPCY="0.35355" LPD="27.11668" LPS="0.75759" LPV="1" RPCX="0.68297" RPCY="0.37212" RPD="26.06374" RPS="0.75759" RPV="1" LEYEX="-0.02602" LEYEY="0.02388" LEYEZ="0.56257" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03887" REYEY="0.02069" REYEZ="0.56300" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63026" FPOGY="0.32135" FPOGS="3247.04834" FPOGD="0.01929" FPOGID="6688" FPOGV="1" LPOGX="0.61783" LPOGY="0.31583" LPOGV="1" RPOGX="0.64632" RPOGY="0.28305" RPOGV="1" BPOGX="0.63207" BPOGY="0.29944" BPOGV="1" LPCX="0.37865" LPCY="0.35352" LPD="27.08841" LPS="0.75759" LPV="1" RPCX="0.68296" RPCY="0.37209" RPD="26.06732" RPS="0.75759" RPV="1" LEYEX="-0.02602" LEYEY="0.02388" LEYEZ="0.56257" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03887" REYEY="0.02069" REYEZ="0.56300" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63045" FPOGY="0.31818" FPOGS="3247.04834" FPOGD="0.02612" FPOGID="6688" FPOGV="1" LPOGX="0.61814" LPOGY="0.31968" LPOGV="1" RPOGX="0.64426" RPOGY="0.29130" RPOGV="1" BPOGX="0.63120" BPOGY="0.30549" BPOGV="1" LPCX="0.37874" LPCY="0.35343" LPD="26.95840" LPS="0.75369" LPV="1" RPCX="0.68284" RPCY="0.37198" RPD="26.18652" RPS="0.74971" RPV="1" LEYEX="-0.02582" LEYEY="0.02378" LEYEZ="0.55917" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03834" REYEY="0.02038" REYEZ="0.55466" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63065" FPOGY="0.31990" FPOGS="3247.04834" FPOGD="0.03247" FPOGID="6688" FPOGV="1" LPOGX="0.62285" LPOGY="0.36428" LPOGV="1" RPOGX="0.64046" RPOGY="0.29266" RPOGV="1" BPOGX="0.63165" BPOGY="0.32847" BPOGV="1" LPCX="0.37870" LPCY="0.35329" LPD="27.15118" LPS="0.74581" LPV="1" RPCX="0.68297" RPCY="0.37172" RPD="25.70563" RPS="0.74183" RPV="1" LEYEX="-0.02582" LEYEY="0.02378" LEYEZ="0.55917" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03834" REYEY="0.02038" REYEZ="0.55466" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62923" FPOGY="0.32202" FPOGS="3247.04834" FPOGD="0.03931" FPOGID="6688" FPOGV="1" LPOGX="0.62375" LPOGY="0.36729" LPOGV="1" RPOGX="0.61771" RPOGY="0.30218" RPOGV="1" BPOGX="0.62073" BPOGY="0.33473" BPOGV="1" LPCX="0.37870" LPCY="0.35324" LPD="27.19829" LPS="0.73793" LPV="1" RPCX="0.68297" RPCY="0.37172" RPD="25.70563" RPS="0.73394" RPV="1" LEYEX="-0.02582" LEYEY="0.02378" LEYEZ="0.55917" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03834" REYEY="0.02038" REYEZ="0.55466" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62813" FPOGY="0.32411" FPOGS="3247.04834" FPOGD="0.04614" FPOGID="6688" FPOGV="1" LPOGX="0.62405" LPOGY="0.37107" LPOGV="1" RPOGX="0.61678" RPOGY="0.30640" RPOGV="1" BPOGX="0.62042" BPOGY="0.33873" BPOGV="1" LPCX="0.37875" LPCY="0.35319" LPD="27.23639" LPS="0.73394" LPV="1" RPCX="0.68295" RPCY="0.37169" RPD="26.09167" RPS="0.72996" RPV="1" LEYEX="-0.02594" LEYEY="0.02406" LEYEZ="0.56270" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03842" REYEY="0.02047" REYEZ="0.55579" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62673" FPOGY="0.32840" FPOGS="3247.04834" FPOGD="0.05249" FPOGID="6688" FPOGV="1" LPOGX="0.62141" LPOGY="0.39742" LPOGV="1" RPOGX="0.60969" RPOGY="0.32807" RPOGV="1" BPOGX="0.61555" BPOGY="0.36275" BPOGV="1" LPCX="0.37877" LPCY="0.35312" LPD="27.33676" LPS="0.73385" LPV="1" RPCX="0.68292" RPCY="0.37167" RPD="25.88031" RPS="0.73385" RPV="1" LEYEX="-0.02594" LEYEY="0.02406" LEYEZ="0.56270" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03842" REYEY="0.02047" REYEZ="0.55579" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62590" FPOGY="0.33015" FPOGS="3247.04834" FPOGD="0.05884" FPOGID="6688" FPOGV="1" LPOGX="0.62458" LPOGY="0.39599" LPOGV="1" RPOGX="0.61225" RPOGY="0.29580" RPOGV="1" BPOGX="0.61842" BPOGY="0.34589" BPOGV="1" LPCX="0.37873" LPCY="0.35314" LPD="27.43120" LPS="0.73775" LPV="1" RPCX="0.68294" RPCY="0.37169" RPD="25.89748" RPS="0.73775" RPV="1" LEYEX="-0.02594" LEYEY="0.02406" LEYEZ="0.56270" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03842" REYEY="0.02047" REYEZ="0.55579" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62522" FPOGY="0.33158" FPOGS="3247.04834" FPOGD="0.06641" FPOGID="6688" FPOGV="1" LPOGX="0.62458" LPOGY="0.39599" LPOGV="1" RPOGX="0.61225" RPOGY="0.29580" RPOGV="1" BPOGX="0.61842" BPOGY="0.34589" BPOGV="1" LPCX="0.37874" LPCY="0.35305" LPD="27.19364" LPS="0.73775" LPV="1" RPCX="0.68292" RPCY="0.37170" RPD="25.83346" RPS="0.73775" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03834" REYEY="0.02047" REYEZ="0.55466" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62356" FPOGY="0.33406" FPOGS="3247.04834" FPOGD="0.07251" FPOGID="6688" FPOGV="1" LPOGX="0.60137" LPOGY="0.38242" LPOGV="1" RPOGX="0.60926" RPOGY="0.34018" RPOGV="1" BPOGX="0.60531" BPOGY="0.36130" BPOGV="1" LPCX="0.37871" LPCY="0.35302" LPD="27.29176" LPS="0.73385" LPV="1" RPCX="0.68288" RPCY="0.37169" RPD="25.89507" RPS="0.73385" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03834" REYEY="0.02047" REYEZ="0.55466" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62205" FPOGY="0.33633" FPOGS="3247.04834" FPOGD="0.07935" FPOGID="6688" FPOGV="1" LPOGX="0.59898" LPOGY="0.38780" LPOGV="1" RPOGX="0.60890" RPOGY="0.33954" RPOGV="1" BPOGX="0.60394" BPOGY="0.36367" BPOGV="1" LPCX="0.37869" LPCY="0.35298" LPD="27.14659" LPS="0.72996" LPV="1" RPCX="0.68287" RPCY="0.37167" RPD="25.90774" RPS="0.72996" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03834" REYEY="0.02047" REYEZ="0.55466" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62074" FPOGY="0.33856" FPOGS="3247.04834" FPOGD="0.08643" FPOGID="6688" FPOGV="1" LPOGX="0.59940" LPOGY="0.39141" LPOGV="1" RPOGX="0.60803" RPOGY="0.34349" RPOGV="1" BPOGX="0.60371" BPOGY="0.36745" BPOGV="1" LPCX="0.37871" LPCY="0.35295" LPD="27.08386" LPS="0.72606" LPV="1" RPCX="0.68286" RPCY="0.37166" RPD="25.92338" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03842" REYEY="0.02055" REYEZ="0.55579" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61976" FPOGY="0.34158" FPOGS="3247.04834" FPOGD="0.09253" FPOGID="6688" FPOGV="1" LPOGX="0.60309" LPOGY="0.38804" LPOGV="1" RPOGX="0.60894" RPOGY="0.37991" RPOGV="1" BPOGX="0.60601" BPOGY="0.38397" BPOGV="1" LPCX="0.37854" LPCY="0.35268" LPD="26.51963" LPS="0.72606" LPV="1" RPCX="0.68285" RPCY="0.37162" RPD="25.93676" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03842" REYEY="0.02055" REYEZ="0.55579" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61800" FPOGY="0.34342" FPOGS="3247.04834" FPOGD="0.09985" FPOGID="6688" FPOGV="1" LPOGX="0.57597" LPOGY="0.37304" LPOGV="1" RPOGX="0.60711" RPOGY="0.36880" RPOGV="1" BPOGX="0.59154" BPOGY="0.37092" BPOGV="1" LPCX="0.37842" LPCY="0.35257" LPD="26.36861" LPS="0.72606" LPV="1" RPCX="0.68285" RPCY="0.37157" RPD="26.11237" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03842" REYEY="0.02055" REYEZ="0.55579" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61644" FPOGY="0.34504" FPOGS="3247.04834" FPOGD="0.10645" FPOGID="6688" FPOGV="1" LPOGX="0.57597" LPOGY="0.37304" LPOGV="1" RPOGX="0.60711" RPOGY="0.36880" RPOGV="1" BPOGX="0.59154" BPOGY="0.37092" BPOGV="1" LPCX="0.37879" LPCY="0.35271" LPD="27.33433" LPS="0.72606" LPV="1" RPCX="0.68286" RPCY="0.37150" RPD="26.07834" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03834" REYEY="0.02055" REYEZ="0.55466" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61448" FPOGY="0.34522" FPOGS="3247.04834" FPOGD="0.11426" FPOGID="6688" FPOGV="1" LPOGX="0.58180" LPOGY="0.34686" LPOGV="1" RPOGX="0.58053" RPOGY="0.34994" RPOGV="1" BPOGX="0.58116" BPOGY="0.34840" BPOGV="1" LPCX="0.37844" LPCY="0.35227" LPD="26.25955" LPS="0.72606" LPV="1" RPCX="0.68286" RPCY="0.37127" RPD="25.98174" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03834" REYEY="0.02055" REYEZ="0.55466" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61278" FPOGY="0.34616" FPOGS="3247.04834" FPOGD="0.11987" FPOGID="6688" FPOGV="1" LPOGX="0.57790" LPOGY="0.37994" LPOGV="1" RPOGX="0.58627" RPOGY="0.34628" RPOGV="1" BPOGX="0.58209" BPOGY="0.36311" BPOGV="1" LPCX="0.37851" LPCY="0.35204" LPD="26.03297" LPS="0.72606" LPV="1" RPCX="0.68287" RPCY="0.37126" RPD="26.01105" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02355" LEYEZ="0.55081" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03834" REYEY="0.02055" REYEZ="0.55466" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61126" FPOGY="0.34691" FPOGS="3247.04834" FPOGD="0.12646" FPOGID="6688" FPOGV="1" LPOGX="0.57790" LPOGY="0.37994" LPOGV="1" RPOGX="0.58705" RPOGY="0.34224" RPOGV="1" BPOGX="0.58248" BPOGY="0.36109" BPOGV="1" LPCX="0.37863" LPCY="0.35202" LPD="26.53441" LPS="0.72606" LPV="1" RPCX="0.68286" RPCY="0.37105" RPD="25.92791" RPS="0.73005" RPV="1" LEYEX="-0.02535" LEYEY="0.02363" LEYEZ="0.55081" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03907" REYEY="0.02092" REYEZ="0.56468" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
