2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07941" FPOGY="0.46916" FPOGS="3284.37134" FPOGD="0.62305" FPOGID="6835" FPOGV="1" LPOGX="1.07549" LPOGY="0.53504" LPOGV="1" RPOGX="1.09822" RPOGY="0.44678" RPOGV="1" BPOGX="1.08686" BPOGY="0.49091" BPOGV="1" LPCX="0.42789" LPCY="0.50354" LPD="22.75552" LPS="0.87884" LPV="1" RPCX="0.69094" RPCY="0.52019" RPD="22.57049" RPS="0.88884" RPV="1" LEYEX="-0.01905" LEYEY="-0.00182" LEYEZ="0.63838" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04175" REYEY="-0.00462" REYEZ="0.59754" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07984" FPOGY="0.46932" FPOGS="3284.37134" FPOGD="0.62988" FPOGID="6835" FPOGV="1" LPOGX="1.06992" LPOGY="0.54956" LPOGV="1" RPOGX="1.13016" RPOGY="0.43265" RPOGV="1" BPOGX="1.10004" BPOGY="0.49111" BPOGV="1" LPCX="0.42758" LPCY="0.50367" LPD="22.77009" LPS="0.88884" LPV="1" RPCX="0.69057" RPCY="0.52000" RPD="22.62778" RPS="0.89884" RPV="1" LEYEX="-0.01905" LEYEY="-0.00182" LEYEZ="0.63838" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04175" REYEY="-0.00462" REYEZ="0.59754" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08016" FPOGY="0.46881" FPOGS="3284.37134" FPOGD="0.63647" FPOGID="6835" FPOGV="1" LPOGX="1.08858" LPOGY="0.50686" LPOGV="1" RPOGX="1.11520" RPOGY="0.42627" RPOGV="1" BPOGX="1.10189" BPOGY="0.46657" BPOGV="1" LPCX="0.42741" LPCY="0.50385" LPD="22.95771" LPS="0.89884" LPV="1" RPCX="0.69027" RPCY="0.52000" RPD="22.65995" RPS="0.90884" RPV="1" LEYEX="-0.01905" LEYEY="-0.00182" LEYEZ="0.63838" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04175" REYEY="-0.00462" REYEZ="0.59754" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08050" FPOGY="0.46826" FPOGS="3284.37134" FPOGD="0.64331" FPOGID="6835" FPOGV="1" LPOGX="1.09292" LPOGY="0.49984" LPOGV="1" RPOGX="1.11860" RPOGY="0.42301" RPOGV="1" BPOGX="1.10576" BPOGY="0.46143" BPOGV="1" LPCX="0.42716" LPCY="0.50390" LPD="22.69616" LPS="0.90884" LPV="1" RPCX="0.69021" RPCY="0.51989" RPD="22.56234" RPS="0.91360" RPV="1" LEYEX="-0.01894" LEYEY="-0.00194" LEYEZ="0.63167" LPUPILD="0.00448" LPUPILV="1" REYEX="0.17814" REYEY="-0.02018" REYEZ="2.61252" RPUPILD="0.00446" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08096" FPOGY="0.46760" FPOGS="3284.37134" FPOGD="0.65063" FPOGID="6835" FPOGV="1" LPOGX="1.07812" LPOGY="0.47759" LPOGV="1" RPOGX="1.11915" RPOGY="0.40008" RPOGV="1" BPOGX="1.09864" BPOGY="0.43884" BPOGV="1" LPCX="0.42687" LPCY="0.50402" LPD="22.95204" LPS="0.91360" LPV="1" RPCX="0.69000" RPCY="0.51972" RPD="22.43594" RPS="0.90837" RPV="1" LEYEX="-0.01894" LEYEY="-0.00194" LEYEZ="0.63167" LPUPILD="0.00445" LPUPILV="1" REYEX="0.17814" REYEY="-0.02018" REYEZ="2.61252" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08088" FPOGY="0.46712" FPOGS="3284.37134" FPOGD="0.65649" FPOGID="6835" FPOGV="1" LPOGX="1.07106" LPOGY="0.51157" LPOGV="1" RPOGX="1.11681" RPOGY="0.39864" RPOGV="1" BPOGX="1.09393" BPOGY="0.45510" BPOGV="1" LPCX="0.42666" LPCY="0.50398" LPD="23.00195" LPS="0.90837" LPV="1" RPCX="0.68992" RPCY="0.51968" RPD="22.44602" RPS="0.90313" RPV="1" LEYEX="-0.01894" LEYEY="-0.00194" LEYEZ="0.63167" LPUPILD="0.00449" LPUPILV="1" REYEX="0.17814" REYEY="-0.02018" REYEZ="2.61252" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08069" FPOGY="0.46676" FPOGS="3284.37134" FPOGD="0.66309" FPOGID="6835" FPOGV="1" LPOGX="1.06890" LPOGY="0.51515" LPOGV="1" RPOGX="1.11304" RPOGY="0.40241" RPOGV="1" BPOGX="1.09097" BPOGY="0.45878" BPOGV="1" LPCX="0.42650" LPCY="0.50398" LPD="22.81202" LPS="0.90313" LPV="1" RPCX="0.68962" RPCY="0.51952" RPD="22.18777" RPS="0.89789" RPV="1" LEYEX="-0.01940" LEYEY="-0.00197" LEYEZ="0.64031" LPUPILD="0.00450" LPUPILV="1" REYEX="0.17569" REYEY="-0.02000" REYEZ="2.58856" RPUPILD="0.00426" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08048" FPOGY="0.46801" FPOGS="3284.37134" FPOGD="0.66943" FPOGID="6835" FPOGV="1" LPOGX="1.08344" LPOGY="0.53694" LPOGV="1" RPOGX="1.08132" RPOGY="0.47286" RPOGV="1" BPOGX="1.08238" BPOGY="0.50490" BPOGV="1" LPCX="0.42621" LPCY="0.50403" LPD="22.83756" LPS="0.89789" LPV="1" RPCX="0.68933" RPCY="0.51942" RPD="22.03919" RPS="0.89789" RPV="1" LEYEX="-0.01940" LEYEY="-0.00197" LEYEZ="0.64031" LPUPILD="0.00448" LPUPILV="1" REYEX="0.17569" REYEY="-0.02000" REYEZ="2.58856" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07997" FPOGY="0.46890" FPOGS="3284.37134" FPOGD="0.67627" FPOGID="6835" FPOGV="1" LPOGX="1.06836" LPOGY="0.52697" LPOGV="1" RPOGX="1.07156" RPOGY="0.45433" RPOGV="1" BPOGX="1.06996" BPOGY="0.49065" BPOGV="1" LPCX="0.42606" LPCY="0.50397" LPD="22.68775" LPS="0.89789" LPV="1" RPCX="0.68901" RPCY="0.51926" RPD="22.26636" RPS="0.89789" RPV="1" LEYEX="-0.01940" LEYEY="-0.00197" LEYEZ="0.64031" LPUPILD="0.00448" LPUPILV="1" REYEX="0.17569" REYEY="-0.02000" REYEZ="2.58856" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07945" FPOGY="0.46983" FPOGS="3284.37134" FPOGD="0.68237" FPOGID="6835" FPOGV="1" LPOGX="1.06836" LPOGY="0.52697" LPOGV="1" RPOGX="1.07156" RPOGY="0.45433" RPOGV="1" BPOGX="1.06996" BPOGY="0.49065" BPOGV="1" LPCX="0.42583" LPCY="0.50395" LPD="22.96885" LPS="0.89789" LPV="1" RPCX="0.68889" RPCY="0.51916" RPD="22.58071" RPS="0.89789" RPV="1" LEYEX="-0.01947" LEYEY="-0.00191" LEYEZ="0.63656" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04124" REYEY="-0.00447" REYEZ="0.59592" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07948" FPOGY="0.47023" FPOGS="3284.37134" FPOGD="0.68945" FPOGID="6835" FPOGV="1" LPOGX="1.07372" LPOGY="0.49900" LPOGV="1" RPOGX="1.09985" RPOGY="0.41497" RPOGV="1" BPOGX="1.08679" BPOGY="0.45698" BPOGV="1" LPCX="0.42558" LPCY="0.50390" LPD="22.70291" LPS="0.89789" LPV="1" RPCX="0.68891" RPCY="0.51873" RPD="22.16814" RPS="0.89789" RPV="1" LEYEX="-0.01947" LEYEY="-0.00191" LEYEZ="0.63656" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04124" REYEY="-0.00447" REYEZ="0.59592" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07936" FPOGY="0.47101" FPOGS="3284.37134" FPOGD="0.69604" FPOGID="6835" FPOGV="1" LPOGX="1.06134" LPOGY="0.53975" LPOGV="1" RPOGX="1.08682" RPOGY="0.38939" RPOGV="1" BPOGX="1.07408" BPOGY="0.46457" BPOGV="1" LPCX="0.42552" LPCY="0.50382" LPD="22.68407" LPS="0.89789" LPV="1" RPCX="0.68855" RPCY="0.51869" RPD="21.65858" RPS="0.89789" RPV="1" LEYEX="-0.01947" LEYEY="-0.00191" LEYEZ="0.63656" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04124" REYEY="-0.00447" REYEZ="0.59592" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07927" FPOGY="0.47175" FPOGS="3284.37134" FPOGD="0.70337" FPOGID="6835" FPOGV="1" LPOGX="1.06134" LPOGY="0.53975" LPOGV="1" RPOGX="1.08682" RPOGY="0.38939" RPOGV="1" BPOGX="1.07408" BPOGY="0.46457" BPOGV="1" LPCX="0.42541" LPCY="0.50371" LPD="22.56796" LPS="0.89789" LPV="1" RPCX="0.68850" RPCY="0.51852" RPD="22.30385" RPS="0.89789" RPV="1" LEYEX="-0.01958" LEYEY="-0.00182" LEYEZ="0.63691" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04106" REYEY="-0.00442" REYEZ="0.59462" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07911" FPOGY="0.47194" FPOGS="3284.37134" FPOGD="0.71094" FPOGID="6835" FPOGV="1" LPOGX="1.07773" LPOGY="0.52306" LPOGV="1" RPOGX="1.06507" RPOGY="0.46252" RPOGV="1" BPOGX="1.07140" BPOGY="0.49279" BPOGV="1" LPCX="0.42512" LPCY="0.50361" LPD="22.63370" LPS="0.89789" LPV="1" RPCX="0.68823" RPCY="0.51825" RPD="22.19339" RPS="0.89789" RPV="1" LEYEX="-0.01958" LEYEY="-0.00182" LEYEZ="0.63691" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04106" REYEY="-0.00442" REYEZ="0.59462" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07936" FPOGY="0.47205" FPOGS="3284.37134" FPOGD="0.71606" FPOGID="6835" FPOGV="1" LPOGX="1.05874" LPOGY="0.50917" LPOGV="1" RPOGX="1.11534" RPOGY="0.43792" RPOGV="1" BPOGX="1.08704" BPOGY="0.47355" BPOGV="1" LPCX="0.42506" LPCY="0.50353" LPD="22.68415" LPS="0.89789" LPV="1" RPCX="0.68814" RPCY="0.51814" RPD="22.25467" RPS="0.89789" RPV="1" LEYEX="-0.01958" LEYEY="-0.00182" LEYEZ="0.63691" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04106" REYEY="-0.00442" REYEZ="0.59462" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07959" FPOGY="0.47220" FPOGS="3284.37134" FPOGD="0.72339" FPOGID="6835" FPOGV="1" LPOGX="1.05874" LPOGY="0.50917" LPOGV="1" RPOGX="1.11534" RPOGY="0.43792" RPOGV="1" BPOGX="1.08704" BPOGY="0.47355" BPOGV="1" LPCX="0.42485" LPCY="0.50348" LPD="22.72272" LPS="0.89789" LPV="1" RPCX="0.68807" RPCY="0.51791" RPD="22.10756" RPS="0.89789" RPV="1" LEYEX="-0.01987" LEYEY="-0.00183" LEYEZ="0.64319" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04101" REYEY="-0.00429" REYEZ="0.59519" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07960" FPOGY="0.47159" FPOGS="3284.37134" FPOGD="0.73096" FPOGID="6835" FPOGV="1" LPOGX="1.06309" LPOGY="0.48136" LPOGV="1" RPOGX="1.08846" RPOGY="0.40257" RPOGV="1" BPOGX="1.07577" BPOGY="0.44196" BPOGV="1" LPCX="0.42474" LPCY="0.50331" LPD="22.55215" LPS="0.89789" LPV="1" RPCX="0.68769" RPCY="0.51770" RPD="21.74188" RPS="0.89789" RPV="1" LEYEX="-0.01987" LEYEY="-0.00183" LEYEZ="0.64319" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04101" REYEY="-0.00429" REYEZ="0.59519" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07955" FPOGY="0.47155" FPOGS="3284.37134" FPOGD="0.73682" FPOGID="6835" FPOGV="1" LPOGX="1.05687" LPOGY="0.53572" LPOGV="1" RPOGX="1.09178" RPOGY="0.42623" RPOGV="1" BPOGX="1.07433" BPOGY="0.48098" BPOGV="1" LPCX="0.42456" LPCY="0.50310" LPD="22.50777" LPS="0.89789" LPV="1" RPCX="0.68776" RPCY="0.51774" RPD="21.94384" RPS="0.89789" RPV="1" LEYEX="-0.01987" LEYEY="-0.00183" LEYEZ="0.64319" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04101" REYEY="-0.00429" REYEZ="0.59519" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07949" FPOGY="0.47153" FPOGS="3284.37134" FPOGD="0.74341" FPOGID="6835" FPOGV="1" LPOGX="1.05434" LPOGY="0.53987" LPOGV="1" RPOGX="1.08739" RPOGY="0.43061" RPOGV="1" BPOGX="1.07087" BPOGY="0.48524" BPOGV="1" LPCX="0.42454" LPCY="0.50296" LPD="22.56948" LPS="0.89160" LPV="1" RPCX="0.68757" RPCY="0.51739" RPD="21.97715" RPS="0.89160" RPV="1" LEYEX="-0.01941" LEYEY="-0.00168" LEYEZ="0.62382" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04065" REYEY="-0.00412" REYEZ="0.59133" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07926" FPOGY="0.47223" FPOGS="3284.37134" FPOGD="0.75000" FPOGID="6835" FPOGV="1" LPOGX="1.06051" LPOGY="0.56223" LPOGV="1" RPOGX="1.06138" RPOGY="0.44483" RPOGV="1" BPOGX="1.06094" BPOGY="0.50353" BPOGV="1" LPCX="0.42435" LPCY="0.50273" LPD="22.33465" LPS="0.88532" LPV="1" RPCX="0.68743" RPCY="0.51720" RPD="22.12656" RPS="0.88532" RPV="1" LEYEX="-0.01941" LEYEY="-0.00168" LEYEZ="0.62382" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04065" REYEY="-0.00412" REYEZ="0.59133" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07898" FPOGY="0.47258" FPOGS="3284.37134" FPOGD="0.75684" FPOGID="6835" FPOGV="1" LPOGX="1.05058" LPOGY="0.52824" LPOGV="1" RPOGX="1.04951" RPOGY="0.42995" RPOGV="1" BPOGX="1.05005" BPOGY="0.47910" BPOGV="1" LPCX="0.42427" LPCY="0.50267" LPD="22.45397" LPS="0.87903" LPV="1" RPCX="0.68742" RPCY="0.51717" RPD="22.22312" RPS="0.87903" RPV="1" LEYEX="-0.01941" LEYEY="-0.00168" LEYEZ="0.62382" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04065" REYEY="-0.00412" REYEZ="0.59133" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07873" FPOGY="0.47289" FPOGS="3284.37134" FPOGD="0.76367" FPOGID="6835" FPOGV="1" LPOGX="1.05058" LPOGY="0.52824" LPOGV="1" RPOGX="1.05300" RPOGY="0.42623" RPOGV="1" BPOGX="1.05179" BPOGY="0.47724" BPOGV="1" LPCX="0.42415" LPCY="0.50251" LPD="22.50789" LPS="0.87903" LPV="1" RPCX="0.68718" RPCY="0.51679" RPD="21.92033" RPS="0.88427" RPV="1" LEYEX="-0.02001" LEYEY="-0.00164" LEYEZ="0.64145" LPUPILD="0.00439" LPUPILV="1" REYEX="0.18524" REYEY="-0.01879" REYEZ="2.75315" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07867" FPOGY="0.47311" FPOGS="3284.37134" FPOGD="0.77026" FPOGID="6835" FPOGV="1" LPOGX="1.03127" LPOGY="0.48595" LPOGV="1" RPOGX="1.10561" RPOGY="0.43266" RPOGV="1" BPOGX="1.06844" BPOGY="0.45931" BPOGV="1" LPCX="0.42397" LPCY="0.50230" LPD="22.13296" LPS="0.89056" LPV="1" RPCX="0.68736" RPCY="0.51653" RPD="21.94553" RPS="0.89579" RPV="1" LEYEX="-0.02001" LEYEY="-0.00164" LEYEZ="0.64145" LPUPILD="0.00442" LPUPILV="1" REYEX="0.18524" REYEY="-0.01879" REYEZ="2.75315" RPUPILD="0.00435" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07921" FPOGY="0.47341" FPOGS="3284.37134" FPOGD="0.77710" FPOGID="6835" FPOGV="1" LPOGX="1.06135" LPOGY="0.52268" LPOGV="1" RPOGX="1.10603" RPOGY="0.45516" RPOGV="1" BPOGX="1.08369" BPOGY="0.48892" BPOGV="1" LPCX="0.42395" LPCY="0.50217" LPD="22.22532" LPS="0.90208" LPV="1" RPCX="0.68708" RPCY="0.51681" RPD="21.80517" RPS="0.90732" RPV="1" LEYEX="-0.02001" LEYEY="-0.00164" LEYEZ="0.64145" LPUPILD="0.00438" LPUPILV="1" REYEX="0.18524" REYEY="-0.01879" REYEZ="2.75315" RPUPILD="0.00447" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07981" FPOGY="0.47363" FPOGS="3284.37134" FPOGD="0.78369" FPOGID="6835" FPOGV="1" LPOGX="1.06601" LPOGY="0.51490" LPOGV="1" RPOGX="1.11048" RPOGY="0.45102" RPOGV="1" BPOGX="1.08824" BPOGY="0.48296" BPOGV="1" LPCX="0.42387" LPCY="0.50202" LPD="22.32963" LPS="0.91360" LPV="1" RPCX="0.68688" RPCY="0.51629" RPD="21.98371" RPS="0.91360" RPV="1" LEYEX="-0.02001" LEYEY="-0.00149" LEYEZ="0.64145" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04075" REYEY="-0.00397" REYEZ="0.59405" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07996" FPOGY="0.47324" FPOGS="3284.37134" FPOGD="0.79028" FPOGID="6835" FPOGV="1" LPOGX="1.08724" LPOGY="0.53059" LPOGV="1" RPOGX="1.08864" RPOGY="0.40369" RPOGV="1" BPOGX="1.08794" BPOGY="0.46714" BPOGV="1" LPCX="0.42366" LPCY="0.50183" LPD="22.38828" LPS="0.91360" LPV="1" RPCX="0.68671" RPCY="0.51612" RPD="21.87506" RPS="0.90837" RPV="1" LEYEX="-0.02001" LEYEY="-0.00149" LEYEZ="0.64145" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04075" REYEY="-0.00397" REYEZ="0.59405" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07987" FPOGY="0.47359" FPOGS="3284.37134" FPOGD="0.79712" FPOGID="6835" FPOGV="1" LPOGX="1.06479" LPOGY="0.48996" LPOGV="1" RPOGX="1.06840" RPOGY="0.39959" RPOGV="1" BPOGX="1.06660" BPOGY="0.44478" BPOGV="1" LPCX="0.42358" LPCY="0.50171" LPD="22.37878" LPS="0.90837" LPV="1" RPCX="0.68673" RPCY="0.51584" RPD="22.03203" RPS="0.90313" RPV="1" LEYEX="-0.02001" LEYEY="-0.00149" LEYEZ="0.64145" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04075" REYEY="-0.00397" REYEZ="0.59405" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07970" FPOGY="0.47405" FPOGS="3284.37134" FPOGD="0.80347" FPOGID="6835" FPOGV="1" LPOGX="1.06267" LPOGY="0.49368" LPOGV="1" RPOGX="1.06840" RPOGY="0.39959" RPOGV="1" BPOGX="1.06554" BPOGY="0.44663" BPOGV="1" LPCX="0.42356" LPCY="0.50160" LPD="22.28056" LPS="0.90313" LPV="1" RPCX="0.68661" RPCY="0.51554" RPD="21.79149" RPS="0.90313" RPV="1" LEYEX="-0.02010" LEYEY="-0.00144" LEYEZ="0.63827" LPUPILD="0.00442" LPUPILV="1" REYEX="0.18472" REYEY="-0.01795" REYEZ="2.75156" RPUPILD="0.00427" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07933" FPOGY="0.47425" FPOGS="3284.37134" FPOGD="0.81030" FPOGID="6835" FPOGV="1" LPOGX="1.05476" LPOGY="0.48764" LPOGV="1" RPOGX="1.05686" RPOGY="0.42139" RPOGV="1" BPOGX="1.05581" BPOGY="0.45451" BPOGV="1" LPCX="0.42339" LPCY="0.50138" LPD="22.26034" LPS="0.90313" LPV="1" RPCX="0.68648" RPCY="0.51554" RPD="21.93882" RPS="0.90837" RPV="1" LEYEX="-0.02010" LEYEY="-0.00144" LEYEZ="0.63827" LPUPILD="0.00441" LPUPILV="1" REYEX="0.18472" REYEY="-0.01795" REYEZ="2.75156" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07920" FPOGY="0.47478" FPOGS="3284.37134" FPOGD="0.81714" FPOGID="6835" FPOGV="1" LPOGX="1.07624" LPOGY="0.51501" LPOGV="1" RPOGX="1.09003" RPOGY="0.44334" RPOGV="1" BPOGX="1.08314" BPOGY="0.47917" BPOGV="1" LPCX="0.42326" LPCY="0.50134" LPD="22.21785" LPS="0.90837" LPV="1" RPCX="0.68656" RPCY="0.51546" RPD="21.61420" RPS="0.91360" RPV="1" LEYEX="-0.02010" LEYEY="-0.00144" LEYEZ="0.63827" LPUPILD="0.00441" LPUPILV="1" REYEX="0.18472" REYEY="-0.01795" REYEZ="2.75156" RPUPILD="0.00432" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07913" FPOGY="0.47523" FPOGS="3284.37134" FPOGD="0.82373" FPOGID="6835" FPOGV="1" LPOGX="1.07843" LPOGY="0.51143" LPOGV="1" RPOGX="1.09003" RPOGY="0.44334" RPOGV="1" BPOGX="1.08423" BPOGY="0.47739" BPOGV="1" LPCX="0.42314" LPCY="0.50124" LPD="22.14272" LPS="0.91360" LPV="1" RPCX="0.68641" RPCY="0.51512" RPD="21.99908" RPS="0.91360" RPV="1" LEYEX="-0.02010" LEYEY="-0.00139" LEYEZ="0.63827" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04062" REYEY="-0.00375" REYEZ="0.59471" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07928" FPOGY="0.47500" FPOGS="3284.37134" FPOGD="0.83057" FPOGID="6835" FPOGV="1" LPOGX="1.06388" LPOGY="0.50526" LPOGV="1" RPOGX="1.09598" RPOGY="0.40871" RPOGV="1" BPOGX="1.07993" BPOGY="0.45699" BPOGV="1" LPCX="0.42305" LPCY="0.50106" LPD="22.21257" LPS="0.91360" LPV="1" RPCX="0.68626" RPCY="0.51508" RPD="22.08677" RPS="0.90837" RPV="1" LEYEX="-0.02010" LEYEY="-0.00139" LEYEZ="0.63827" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04062" REYEY="-0.00375" REYEZ="0.59471" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07970" FPOGY="0.47412" FPOGS="3284.37134" FPOGD="0.83691" FPOGID="6835" FPOGV="1" LPOGX="1.05084" LPOGY="0.47701" LPOGV="1" RPOGX="1.08533" RPOGY="0.39563" RPOGV="1" BPOGX="1.06809" BPOGY="0.43632" BPOGV="1" LPCX="0.42296" LPCY="0.50085" LPD="22.27344" LPS="0.90837" LPV="1" RPCX="0.68641" RPCY="0.51473" RPD="21.77861" RPS="0.90313" RPV="1" LEYEX="-0.02010" LEYEY="-0.00139" LEYEZ="0.63827" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04062" REYEY="-0.00375" REYEZ="0.59471" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08019" FPOGY="0.47316" FPOGS="3284.37134" FPOGD="0.84326" FPOGID="6835" FPOGV="1" LPOGX="1.04880" LPOGY="0.48079" LPOGV="1" RPOGX="1.08533" RPOGY="0.39563" RPOGV="1" BPOGX="1.06707" BPOGY="0.43821" BPOGV="1" LPCX="0.42291" LPCY="0.50079" LPD="22.26051" LPS="0.90313" LPV="1" RPCX="0.68590" RPCY="0.51458" RPD="21.62568" RPS="0.90313" RPV="1" LEYEX="-0.02010" LEYEY="-0.00124" LEYEZ="0.63827" LPUPILD="0.00438" LPUPILV="1" REYEX="0.18639" REYEY="-0.01736" REYEZ="2.78808" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08036" FPOGY="0.47340" FPOGS="3284.37134" FPOGD="0.85034" FPOGID="6835" FPOGV="1" LPOGX="1.06186" LPOGY="0.50656" LPOGV="1" RPOGX="1.08218" RPOGY="0.46730" RPOGV="1" BPOGX="1.07202" BPOGY="0.48693" BPOGV="1" LPCX="0.42282" LPCY="0.50065" LPD="22.21216" LPS="0.90313" LPV="1" RPCX="0.68582" RPCY="0.51455" RPD="21.85831" RPS="0.90837" RPV="1" LEYEX="-0.02010" LEYEY="-0.00124" LEYEZ="0.63827" LPUPILD="0.00444" LPUPILV="1" REYEX="0.18639" REYEY="-0.01736" REYEZ="2.78808" RPUPILD="0.00437" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
