2025-05-27 11:34:06.742077
X="-0.03593" LEYEY="-0.00962" LEYEZ="0.56983" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02224" REYEY="-0.00502" REYEZ="0.56722" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.50117" FPOGY="-0.30396" FPOGS="4965.51660" FPOGD="0.14746" FPOGID="14303" FPOGV="0" LPOGX="0.49177" LPOGY="-0.24798" LPOGV="1" RPOGX="0.51301" RPOGY="-0.38393" RPOGV="1" BPOGX="0.50239" BPOGY="-0.31596" BPOGV="1" LPCX="0.33148" LPCY="0.54274" LPD="23.07889" LPS="0.75659" LPV="1" RPCX="0.60200" RPCY="0.51342" RPD="21.55552" RPS="0.76094" RPV="1" LEYEX="-0.03537" LEYEY="-0.00955" LEYEZ="0.55373" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02251" REYEY="-0.00513" REYEZ="0.58413" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60100" FPOGY="0.29583" FPOGS="4967.78027" FPOGD="0.67676" FPOGID="14310" FPOGV="1" LPOGX="0.59606" LPOGY="0.33410" LPOGV="1" RPOGX="0.63111" RPOGY="0.23891" RPOGV="1" BPOGX="0.61359" BPOGY="0.28651" BPOGV="1" LPCX="0.29744" LPCY="0.48539" LPD="24.65833" LPS="0.65154" LPV="1" RPCX="0.59410" RPCY="0.44576" RPD="26.66860" RPS="0.65154" RPV="1" LEYEX="-0.04022" LEYEY="0.00078" LEYEZ="0.52044" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01864" REYEY="0.00728" REYEZ="0.53359" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60093" FPOGY="0.29525" FPOGS="4967.78027" FPOGD="0.68359" FPOGID="14310" FPOGV="1" LPOGX="0.59969" LPOGY="0.34617" LPOGV="1" RPOGX="0.59654" RPOGY="0.22943" RPOGV="1" BPOGX="0.59812" BPOGY="0.28780" BPOGV="1" LPCX="0.29731" LPCY="0.48535" LPD="24.98658" LPS="0.65154" LPV="1" RPCX="0.59415" RPCY="0.44444" RPD="25.68697" RPS="0.65468" RPV="1" LEYEX="-0.04022" LEYEY="0.00078" LEYEZ="0.52044" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01864" REYEY="0.00728" REYEZ="0.53359" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60110" FPOGY="0.29500" FPOGS="4967.78027" FPOGD="0.69043" FPOGID="14310" FPOGV="1" LPOGX="0.60072" LPOGY="0.32500" LPOGV="1" RPOGX="0.60647" RPOGY="0.22774" RPOGV="1" BPOGX="0.60359" BPOGY="0.27637" BPOGV="1" LPCX="0.29745" LPCY="0.48511" LPD="25.08155" LPS="0.65468" LPV="1" RPCX="0.59413" RPCY="0.44412" RPD="25.70233" RPS="0.65781" RPV="1" LEYEX="-0.04022" LEYEY="0.00078" LEYEZ="0.52044" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01864" REYEY="0.00728" REYEZ="0.53359" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60127" FPOGY="0.29458" FPOGS="4967.78027" FPOGD="0.69678" FPOGID="14310" FPOGV="1" LPOGX="0.60035" LPOGY="0.32147" LPOGV="1" RPOGX="0.60647" RPOGY="0.22774" RPOGV="1" BPOGX="0.60341" BPOGY="0.27461" BPOGV="1" LPCX="0.29758" LPCY="0.48467" LPD="24.37795" LPS="0.65781" LPV="1" RPCX="0.59435" RPCY="0.44398" RPD="26.64899" RPS="0.65781" RPV="1" LEYEX="-0.04066" LEYEY="0.00087" LEYEZ="0.52706" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01840" REYEY="0.00741" REYEZ="0.52558" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60123" FPOGY="0.29415" FPOGS="4967.78027" FPOGD="0.70361" FPOGID="14310" FPOGV="1" LPOGX="0.59003" LPOGY="0.32404" LPOGV="1" RPOGX="0.62024" RPOGY="0.25422" RPOGV="1" BPOGX="0.60513" BPOGY="0.28913" BPOGV="1" LPCX="0.29780" LPCY="0.48431" LPD="25.19071" LPS="0.65781" LPV="1" RPCX="0.59462" RPCY="0.44273" RPD="25.32885" RPS="0.65468" RPV="1" LEYEX="-0.04066" LEYEY="0.00087" LEYEZ="0.52706" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01840" REYEY="0.00741" REYEZ="0.52558" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60164" FPOGY="0.29409" FPOGS="4967.78027" FPOGD="0.71045" FPOGID="14310" FPOGV="1" LPOGX="0.59641" LPOGY="0.36370" LPOGV="1" RPOGX="0.63466" RPOGY="0.25343" RPOGV="1" BPOGX="0.61553" BPOGY="0.30857" BPOGV="1" LPCX="0.29773" LPCY="0.48387" LPD="24.72337" LPS="0.65468" LPV="1" RPCX="0.59461" RPCY="0.44255" RPD="25.58023" RPS="0.65154" RPV="1" LEYEX="-0.04066" LEYEY="0.00087" LEYEZ="0.52706" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01840" REYEY="0.00741" REYEZ="0.52558" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60206" FPOGY="0.29422" FPOGS="4967.78027" FPOGD="0.71680" FPOGID="14310" FPOGV="1" LPOGX="0.59680" LPOGY="0.36705" LPOGV="1" RPOGX="0.63466" RPOGY="0.25343" RPOGV="1" BPOGX="0.61573" BPOGY="0.31024" BPOGV="1" LPCX="0.29791" LPCY="0.48345" LPD="25.31312" LPS="0.65154" LPV="1" RPCX="0.59499" RPCY="0.44233" RPD="26.42139" RPS="0.65154" RPV="1" LEYEX="-0.04024" LEYEY="0.00110" LEYEZ="0.52270" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01882" REYEY="0.00781" REYEZ="0.53425" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60198" FPOGY="0.29439" FPOGS="4967.78027" FPOGD="0.72363" FPOGID="14310" FPOGV="1" LPOGX="0.58768" LPOGY="0.35453" LPOGV="1" RPOGX="0.61385" RPOGY="0.23212" RPOGV="1" BPOGX="0.60077" BPOGY="0.29333" BPOGV="1" LPCX="0.29803" LPCY="0.48260" LPD="25.09027" LPS="0.65154" LPV="1" RPCX="0.59515" RPCY="0.44122" RPD="25.84890" RPS="0.65468" RPV="1" LEYEX="-0.04024" LEYEY="0.00110" LEYEZ="0.52270" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01882" REYEY="0.00781" REYEZ="0.53425" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60231" FPOGY="0.29469" FPOGS="4967.78027" FPOGD="0.73047" FPOGID="14310" FPOGV="1" LPOGX="0.59260" LPOGY="0.36238" LPOGV="1" RPOGX="0.62659" RPOGY="0.21597" RPOGV="1" BPOGX="0.60960" BPOGY="0.28918" BPOGV="1" LPCX="0.29807" LPCY="0.48204" LPD="24.52116" LPS="0.65468" LPV="1" RPCX="0.59536" RPCY="0.44076" RPD="25.81655" RPS="0.65781" RPV="1" LEYEX="-0.04024" LEYEY="0.00110" LEYEZ="0.52270" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01882" REYEY="0.00781" REYEZ="0.53425" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60264" FPOGY="0.29492" FPOGS="4967.78027" FPOGD="0.73730" FPOGID="14310" FPOGV="1" LPOGX="0.59219" LPOGY="0.35904" LPOGV="1" RPOGX="0.62744" RPOGY="0.21187" RPOGV="1" BPOGX="0.60982" BPOGY="0.28545" BPOGV="1" LPCX="0.29817" LPCY="0.48153" LPD="25.28110" LPS="0.65781" LPV="1" RPCX="0.59555" RPCY="0.44064" RPD="26.67111" RPS="0.66095" RPV="1" LEYEX="-0.04047" LEYEY="0.00146" LEYEZ="0.52568" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01904" REYEY="0.00816" REYEZ="0.53598" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60280" FPOGY="0.29514" FPOGS="4967.78027" FPOGD="0.74365" FPOGID="14310" FPOGV="1" LPOGX="0.60252" LPOGY="0.32622" LPOGV="1" RPOGX="0.60523" RPOGY="0.23917" RPOGV="1" BPOGX="0.60388" BPOGY="0.28269" BPOGV="1" LPCX="0.29825" LPCY="0.48062" LPD="25.14216" LPS="0.66095" LPV="1" RPCX="0.59572" RPCY="0.43939" RPD="26.01644" RPS="0.66095" RPV="1" LEYEX="-0.04047" LEYEY="0.00146" LEYEZ="0.52568" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01904" REYEY="0.00816" REYEZ="0.53598" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60281" FPOGY="0.29519" FPOGS="4967.78027" FPOGD="0.75049" FPOGID="14310" FPOGV="1" LPOGX="0.60680" LPOGY="0.34736" LPOGV="1" RPOGX="0.61075" RPOGY="0.22828" RPOGV="1" BPOGX="0.60877" BPOGY="0.28782" BPOGV="1" LPCX="0.29839" LPCY="0.47989" LPD="25.06671" LPS="0.66095" LPV="1" RPCX="0.59588" RPCY="0.43875" RPD="25.39766" RPS="0.66095" RPV="1" LEYEX="-0.04047" LEYEY="0.00146" LEYEZ="0.52568" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01904" REYEY="0.00816" REYEZ="0.53598" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60282" FPOGY="0.29533" FPOGS="4967.78027" FPOGD="0.75732" FPOGID="14310" FPOGV="1" LPOGX="0.60710" LPOGY="0.35045" LPOGV="1" RPOGX="0.60855" RPOGY="0.23971" RPOGV="1" BPOGX="0.60783" BPOGY="0.29508" BPOGV="1" LPCX="0.29834" LPCY="0.47926" LPD="25.49719" LPS="0.65810" LPV="1" RPCX="0.59611" RPCY="0.43871" RPD="26.78408" RPS="0.65206" RPV="1" LEYEX="-0.03951" LEYEY="0.00185" LEYEZ="0.51376" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01817" REYEY="0.00806" REYEZ="0.50935" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60324" FPOGY="0.29590" FPOGS="4967.78027" FPOGD="0.76318" FPOGID="14310" FPOGV="1" LPOGX="0.61605" LPOGY="0.38057" LPOGV="1" RPOGX="0.62458" RPOGY="0.25011" RPOGV="1" BPOGX="0.62032" BPOGY="0.31534" BPOGV="1" LPCX="0.29849" LPCY="0.47788" LPD="24.58232" LPS="0.64921" LPV="1" RPCX="0.59608" RPCY="0.43726" RPD="25.73543" RPS="0.64317" RPV="1" LEYEX="-0.03951" LEYEY="0.00185" LEYEZ="0.51376" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01817" REYEY="0.00806" REYEZ="0.50935" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60353" FPOGY="0.29590" FPOGS="4967.78027" FPOGD="0.77100" FPOGID="14310" FPOGV="1" LPOGX="0.60990" LPOGY="0.33084" LPOGV="1" RPOGX="0.62723" RPOGY="0.27279" RPOGV="1" BPOGX="0.61857" BPOGY="0.30182" BPOGV="1" LPCX="0.29848" LPCY="0.47754" LPD="25.33544" LPS="0.64033" LPV="1" RPCX="0.59614" RPCY="0.43686" RPD="25.73528" RPS="0.63428" RPV="1" LEYEX="-0.03951" LEYEY="0.00185" LEYEZ="0.51376" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01817" REYEY="0.00806" REYEZ="0.50935" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60382" FPOGY="0.29608" FPOGS="4967.78027" FPOGD="0.77734" FPOGID="14310" FPOGV="1" LPOGX="0.61113" LPOGY="0.34406" LPOGV="1" RPOGX="0.62478" RPOGY="0.28374" RPOGV="1" BPOGX="0.61796" BPOGY="0.31390" BPOGV="1" LPCX="0.29849" LPCY="0.47680" LPD="25.51387" LPS="0.62879" LPV="1" RPCX="0.59642" RPCY="0.43627" RPD="26.49191" RPS="0.62566" RPV="1" LEYEX="-0.03884" LEYEY="0.00212" LEYEZ="0.50548" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01869" REYEY="0.00862" REYEZ="0.52269" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60393" FPOGY="0.29707" FPOGS="4967.78027" FPOGD="0.78369" FPOGID="14310" FPOGV="1" LPOGX="0.62176" LPOGY="0.41359" LPOGV="1" RPOGX="0.61744" RPOGY="0.29911" RPOGV="1" BPOGX="0.61960" BPOGY="0.35635" BPOGV="1" LPCX="0.29850" LPCY="0.47618" LPD="23.82553" LPS="0.62301" LPV="1" RPCX="0.59616" RPCY="0.43525" RPD="25.21411" RPS="0.62592" RPV="1" LEYEX="-0.03884" LEYEY="0.00212" LEYEZ="0.50548" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01869" REYEY="0.00862" REYEZ="0.52269" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60454" FPOGY="0.30191" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="1" LPOGX="0.63360" LPOGY="0.60165" LPOGV="1" RPOGX="0.61299" RPOGY="0.48520" RPOGV="1" BPOGX="0.62329" BPOGY="0.54343" BPOGV="1" LPCX="0.29926" LPCY="0.47742" LPD="18.92346" LPS="0.62327" LPV="1" RPCX="0.59576" RPCY="0.43614" RPD="20.97826" RPS="0.62618" RPV="1" LEYEX="-0.03884" LEYEY="0.00212" LEYEZ="0.50548" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01869" REYEY="0.00862" REYEZ="0.52269" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61369" FPOGY="0.34191" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="1" RPOGX="0.61454" RPOGY="0.47972" RPOGV="1" BPOGX="0.62386" BPOGY="0.53852" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.62903" LPV="1" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.63194" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61369" FPOGY="0.34191" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.63743" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.63743" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61369" FPOGY="0.34191" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64292" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64292" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="969" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="969" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="969" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.61454" RPOGY="0.47972" RPOGV="0" BPOGX="0.62386" BPOGY="0.53852" BPOGV="0" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.59612" RPCY="0.43677" RPD="17.11567" RPS="0.64841" RPV="0" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00471" RPUPILV="1" BKID="969" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.13669" FPOGY="-0.43601" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.27338" RPOGY="-0.87201" RPOGV="1" BPOGX="0.27338" BPOGY="-0.87201" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.15956" RPCY="0.93556" RPD="8.22224" RPS="0.64841" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.02472" BKPMIN="23" />
<REC FPOGX="0.27338" FPOGY="-0.87201" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.27338" RPOGY="-0.87201" RPOGV="1" BPOGX="0.27338" BPOGY="-0.87201" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.09630" RPCY="0.93921" RPD="11.45690" RPS="0.64841" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.12446" FPOGY="-0.20051" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="-0.02445" RPOGY="0.47100" RPOGV="1" BPOGX="-0.02445" BPOGY="0.47100" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.09540" RPCY="0.93930" RPD="11.39031" RPS="0.64841" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.24233" FPOGY="-0.41372" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.47805" RPOGY="-0.84016" RPOGV="1" BPOGX="0.47805" BPOGY="-0.84016" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.15773" RPCY="0.93658" RPD="7.90877" RPS="0.64841" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00231" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31055" FPOGY="-0.40311" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.47805" RPOGY="-0.84016" RPOGV="1" BPOGX="0.47805" BPOGY="-0.84016" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.09516" RPCY="0.93942" RPD="11.94358" RPS="0.64841" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34997" FPOGY="0.28865" FPOGS="4967.78027" FPOGD="0.79004" FPOGID="14310" FPOGV="0" LPOGX="0.63317" LPOGY="0.59732" LPOGV="0" RPOGX="0.38938" RPOGY="0.98040" RPOGV="1" BPOGX="0.38938" BPOGY="0.98040" BPOGV="1" LPCX="0.29884" LPCY="0.47933" LPD="14.03977" LPS="0.64841" LPV="0" RPCX="0.09422" RPCY="0.94002" RPD="10.71659" RPS="0.64841" RPV="1" LEYEX="-0.04011" LEYEY="0.00270" LEYEZ="0.52200" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01858" REYEY="0.00908" REYEZ="0.51969" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
