FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53586,0.18206,372.47446,0.25403,329,1,0.53964,0.24709,1,0.52584,0.14060,1,0.53274,0.19384,1,0.31413,0.71881,20.99389,0.87124,1,0.57273,0.72914,22.18024,0.87124,1,-0.04282,-0.04229,0.60635,0.00414,1,0.01649,-0.04390,0.60099,0.00464,1,0,0.00000,22
0.53585,0.18258,372.47446,0.26169,329,1,0.55605,0.25332,1,0.51527,0.15210,1,0.53566,0.20271,1,0.31429,0.71876,21.07316,0.86558,1,0.57283,0.72926,22.33273,0.87082,1,-0.04282,-0.04229,0.60635,0.00413,1,0.01649,-0.04390,0.60099,0.00458,1,0,0.00000,22
0.53592,0.18306,372.47446,0.26767,329,1,0.55466,0.25216,1,0.52252,0.15263,1,0.53859,0.20239,1,0.31434,0.71878,21.06023,0.86516,1,0.57312,0.72923,22.05011,0.87040,1,-0.04282,-0.04229,0.60635,0.00414,1,0.01649,-0.04390,0.60099,0.00461,1,0,0.00000,22
0.53599,0.18353,372.47446,0.27414,329,1,0.55472,0.25255,1,0.52249,0.15308,1,0.53860,0.20281,1,0.31453,0.71886,20.96418,0.86474,1,0.57307,0.72923,22.18827,0.86998,1,-0.04282,-0.04229,0.60635,0.00418,1,0.01684,-0.04457,0.61017,0.00461,1,0,0.00000,22
0.53615,0.18429,372.47446,0.28043,329,1,0.54362,0.27814,1,0.54253,0.15438,1,0.54308,0.21626,1,0.31459,0.71894,21.07807,0.86998,1,0.57322,0.72932,21.99511,0.86998,1,-0.04282,-0.04229,0.60635,0.00412,1,0.01684,-0.04457,0.61017,0.00460,1,0,0.00000,22
0.53612,0.18505,372.47446,0.28778,329,1,0.52683,0.26406,1,0.54266,0.17113,1,0.53475,0.21759,1,0.31464,0.71898,21.02024,0.86998,1,0.57332,0.72938,21.88751,0.86998,1,-0.04282,-0.04229,0.60635,0.00418,1,0.01684,-0.04457,0.61017,0.00468,1,0,0.00000,22
0.53608,0.18565,372.47446,0.29437,329,1,0.52588,0.25896,1,0.54330,0.16519,1,0.53459,0.21208,1,0.31471,0.71888,20.70716,0.87564,1,0.57331,0.72937,22.17999,0.87564,1,-0.04404,-0.04363,0.62555,0.00419,1,0.01681,-0.04427,0.60598,0.00460,1,0,0.00000,22
0.53598,0.18601,372.47446,0.30093,329,1,0.53695,0.24531,1,0.52599,0.15861,1,0.53147,0.20196,1,0.31487,0.71894,20.72367,0.88130,1,0.57345,0.72931,21.89958,0.88130,1,-0.04404,-0.04363,0.62555,0.00415,1,0.01681,-0.04427,0.60598,0.00463,1,0,0.00000,22
0.53612,0.18618,372.47446,0.30795,329,1,0.54641,0.24490,1,0.53860,0.14313,1,0.54250,0.19402,1,0.31489,0.71897,20.92062,0.88696,1,0.57352,0.72934,21.93588,0.88696,1,-0.04404,-0.04363,0.62555,0.00413,1,0.01681,-0.04427,0.60598,0.00460,1,0,0.00000,22
0.53626,0.18634,372.47446,0.31439,329,1,0.54641,0.24490,1,0.53860,0.14313,1,0.54250,0.19402,1,0.31497,0.71892,20.89232,0.88696,1,0.57357,0.72929,21.90618,0.88696,1,-0.04291,-0.04255,0.61010,0.00411,1,0.01681,-0.04427,0.60598,0.00460,1,0,0.00000,22
0.53655,0.18750,372.47446,0.32095,329,1,0.55996,0.26460,1,0.52442,0.18327,1,0.54219,0.22393,1,0.31529,0.71898,20.62078,0.88130,1,0.57384,0.72939,21.84809,0.88130,1,-0.04291,-0.04255,0.61010,0.00420,1,0.01681,-0.04427,0.60598,0.00465,1,0,0.00000,22
0.53694,0.18853,372.47446,0.32779,329,1,0.56840,0.27174,1,0.53041,0.18676,1,0.54941,0.22925,1,0.31531,0.71899,20.67396,0.87564,1,0.57394,0.72947,22.03065,0.87564,1,-0.04291,-0.04255,0.61010,0.00415,1,0.01681,-0.04427,0.60598,0.00458,1,0,0.00000,22
0.53732,0.18907,372.47446,0.33401,329,1,0.56763,0.26611,1,0.53105,0.18031,1,0.54934,0.22321,1,0.31533,0.71894,20.43025,0.88193,1,0.57394,0.72947,22.03065,0.88193,1,-0.04510,-0.04482,0.64262,0.00418,1,0.01683,-0.04412,0.60328,0.00458,1,0,0.00000,22
0.53718,0.18917,372.47446,0.34113,329,1,0.52046,0.24051,1,0.54360,0.17251,1,0.53203,0.20651,1,0.31551,0.71898,20.65722,0.89387,1,0.57400,0.72953,21.97032,0.89387,1,-0.04510,-0.04482,0.64262,0.00411,1,0.01683,-0.04412,0.60328,0.00463,1,0,0.00000,22
0.53678,0.18917,372.47446,0.34802,329,1,0.52850,0.23598,1,0.52421,0.16034,1,0.52635,0.19816,1,0.31557,0.71893,20.80270,0.90581,1,0.57408,0.72955,21.91147,0.90581,1,-0.04510,-0.04482,0.64262,0.00411,1,0.01683,-0.04412,0.60328,0.00462,1,0,0.00000,22
0.53636,0.18929,372.47446,0.35504,329,1,0.52850,0.23598,1,0.52373,0.16569,1,0.52612,0.20084,1,0.31558,0.71884,20.68655,0.90581,1,0.57415,0.72959,22.24220,0.90058,1,-0.04271,-0.04254,0.60985,0.00412,1,0.01668,-0.04366,0.59646,0.00456,1,0,0.00000,22
0.53646,0.18949,372.47446,0.36151,329,1,0.54588,0.25497,1,0.53170,0.14183,1,0.53879,0.19840,1,0.31567,0.71890,20.62258,0.88863,1,0.57426,0.72965,22.17900,0.88339,1,-0.04271,-0.04254,0.60985,0.00415,1,0.01668,-0.04366,0.59646,0.00457,1,0,0.00000,22
0.53661,0.19006,372.47446,0.36816,329,1,0.55023,0.26431,1,0.53318,0.15554,1,0.54170,0.20992,1,0.31579,0.71894,20.63239,0.87145,1,0.57435,0.72972,22.18928,0.86621,1,-0.04271,-0.04254,0.60985,0.00416,1,0.01668,-0.04366,0.59646,0.00460,1,0,0.00000,22
0.53677,0.19104,372.47446,0.37469,329,1,0.55269,0.27985,1,0.53193,0.16835,1,0.54231,0.22410,1,0.31589,0.71905,20.80672,0.85427,1,0.57443,0.72974,22.19751,0.85427,1,-0.04271,-0.04254,0.60985,0.00410,1,0.01732,-0.04526,0.61772,0.00459,1,0,0.00000,22
0.53720,0.19224,372.47446,0.38205,329,1,0.56886,0.29922,1,0.54513,0.18565,1,0.55699,0.24244,1,0.31609,0.71907,20.64053,0.85427,1,0.57455,0.72972,22.05053,0.85951,1,-0.04271,-0.04254,0.60985,0.00416,1,0.01732,-0.04526,0.61772,0.00455,1,0,0.00000,22
0.53716,0.19288,372.47446,0.38828,329,1,0.54692,0.29974,1,0.52530,0.11605,1,0.53611,0.20790,1,0.31613,0.71910,20.67462,0.85951,1,0.57466,0.72962,21.73772,0.86474,1,-0.04271,-0.04254,0.60985,0.00413,1,0.01732,-0.04526,0.61772,0.00456,1,0,0.00000,22
0.53712,0.19310,372.47446,0.39468,329,1,0.54436,0.28470,1,0.52750,0.09033,1,0.53593,0.18752,1,0.31615,0.71902,20.40007,0.87669,1,0.57468,0.72964,21.75591,0.88772,1,-0.04501,-0.04493,0.64412,0.00416,1,0.01749,-0.04563,0.62208,0.00456,1,0,0.00000,22
0.53708,0.19282,372.47446,0.40259,329,1,0.51748,0.24905,1,0.53527,0.06596,1,0.52638,0.15750,1,0.31623,0.71895,20.28646,0.89966,1,0.57477,0.72965,21.79187,0.90545,1,-0.04501,-0.04493,0.64412,0.00410,1,0.01749,-0.04563,0.62208,0.00460,1,0,0.00000,22
0.53704,0.19202,372.47446,0.40811,329,1,0.52462,0.25138,1,0.54131,0.05060,1,0.53297,0.15099,1,0.31626,0.71897,20.29597,0.91739,1,0.57484,0.72973,21.87437,0.92318,1,-0.04501,-0.04493,0.64412,0.00411,1,0.01749,-0.04563,0.62208,0.00453,1,0,0.00000,22
0.53698,0.19117,372.47446,0.41437,329,1,0.52368,0.24636,1,0.54131,0.05060,1,0.53250,0.14848,1,0.31635,0.71904,20.35257,0.92318,1,0.57487,0.72975,21.78663,0.92318,1,-0.04235,-0.04241,0.60738,0.00412,1,0.01700,-0.04423,0.60296,0.00453,1,0,0.00000,22
0.53701,0.19074,372.47446,0.42108,329,1,0.53420,0.26131,1,0.54406,0.07682,1,0.53913,0.16906,1,0.31643,0.71915,20.43270,0.91124,1,0.57489,0.72979,21.78221,0.90545,1,-0.04235,-0.04241,0.60738,0.00417,1,0.01700,-0.04423,0.60296,0.00454,1,0,0.00000,22
0.53674,0.19099,372.47446,0.42813,329,1,0.52544,0.22079,1,0.53532,0.15395,1,0.53038,0.18737,1,0.31632,0.71885,20.65099,0.89350,1,0.57449,0.72907,21.76586,0.88772,1,-0.04235,-0.04241,0.60738,0.00412,1,0.01700,-0.04423,0.60296,0.00440,1,0,0.00000,22
0.53648,0.19148,372.47446,0.43497,329,1,0.52744,0.23194,1,0.53406,0.16660,1,0.53075,0.19927,1,0.31610,0.71805,20.15792,0.88143,1,0.57454,0.72894,21.62978,0.87564,1,-0.04356,-0.04338,0.62400,0.00408,1,0.01723,-0.04479,0.61440,0.00452,1,0,0.00000,22
0.53533,0.18624,372.47446,0.44147,329,1,0.47582,-0.00567,1,0.49683,-0.10771,1,0.48632,-0.05669,1,0.31551,0.71586,21.02345,0.88130,1,0.57298,0.72581,22.39892,0.88130,1,-0.04356,-0.04338,0.62400,0.00428,1,0.01723,-0.04479,0.61440,0.00457,1,0,0.00000,22
0.52787,0.13420,372.47446,0.44147,329,0,0.48668,-0.14129,1,0.48271,-0.27368,1,0.48469,-0.20749,1,0.31554,0.71393,20.71595,0.88696,1,0.57241,0.72389,22.19508,0.88696,1,-0.04356,-0.04338,0.62400,0.00422,1,0.01723,-0.04479,0.61440,0.00448,1,0,0.00000,22
0.50600,-0.03865,372.47446,0.44147,329,0,0.48553,-0.14870,1,0.48273,-0.27433,1,0.48413,-0.21151,1,0.31569,0.71261,20.27041,0.89261,1,0.57219,0.72265,22.05842,0.88737,1,-0.04345,-0.04267,0.62248,0.00448,1,0.01644,-0.04320,0.60069,0.00474,1,0,0.00000,22
0.48520,-0.13335,372.47446,0.44147,329,0,0.44169,-0.26566,1,0.44549,-0.37985,1,0.44359,-0.32275,1,0.31505,0.71118,20.56206,0.88737,1,0.57097,0.72110,21.68925,0.88214,1,-0.04345,-0.04267,0.62248,0.00457,1,0.01644,-0.04320,0.60069,0.00500,1,0,0.00000,22
0.44969,-0.29525,372.47446,0.44147,329,0,0.42677,-0.26730,1,0.41591,-0.43564,1,0.42134,-0.35147,1,0.31472,0.71074,20.31536,0.88214,1,0.57070,0.72050,21.96549,0.87690,1,-0.04345,-0.04267,0.62248,0.00441,1,0.01644,-0.04320,0.60069,0.00465,1,0,0.00000,22
0.43626,-0.31699,372.47446,0.44147,329,0,0.42965,-0.25172,1,0.41602,-0.42575,1,0.42283,-0.33873,1,0.31461,0.71051,20.29171,0.87124,1,0.57060,0.72037,21.94326,0.87124,1,-0.04271,-0.04171,0.60985,0.00452,1,0.01652,-0.04339,0.60522,0.00463,1,0,0.00000,22
0.43381,-0.32203,372.47446,0.44147,329,0,0.43139,-0.23750,1,0.42644,-0.42673,1,0.42892,-0.33212,1,0.31457,0.71077,19.93410,0.86558,1,0.57066,0.72052,21.98200,0.87082,1,-0.04271,-0.04171,0.60985,0.00443,1,0.01652,-0.04339,0.60522,0.00475,1,0,0.00000,22
0.42944,-0.32704,372.94272,0.02029,330,1,0.42569,-0.24731,1,0.40696,-0.43684,1,0.41633,-0.34208,1,0.31452,0.71080,19.66839,0.86516,1,0.57074,0.72006,21.57180,0.87040,1,-0.04271,-0.04171,0.60985,0.00444,1,0.01652,-0.04339,0.60522,0.00487,1,0,0.00000,22
0.42683,-0.32992,372.94272,0.02905,330,1,0.42581,-0.24671,1,0.40697,-0.43610,1,0.41639,-0.34141,1,0.31454,0.71076,19.76144,0.86474,1,0.57082,0.72004,21.34573,0.86998,1,-0.04271,-0.04171,0.60985,0.00441,1,0.01652,-0.04339,0.60522,0.00490,1,0,0.00000,22
0.42527,-0.33159,372.94272,0.03519,330,1,0.42316,-0.24612,1,0.41172,-0.43382,1,0.41744,-0.33997,1,0.31459,0.71065,19.65088,0.86998,1,0.57106,0.72005,20.73936,0.86998,1,-0.04271,-0.04171,0.60985,0.00440,1,0.01652,-0.04339,0.60522,0.00474,1,0,0.00000,22
0.42428,-0.32948,372.94272,0.04010,330,1,0.42052,-0.25295,1,0.41625,-0.38073,1,0.41838,-0.31684,1,0.31442,0.71046,19.18876,0.86998,1,0.57085,0.72032,21.22484,0.86998,1,-0.04271,-0.04171,0.60985,0.00437,1,0.01652,-0.04339,0.60522,0.00465,1,0,0.00000,22
0.42355,-0.32735,372.94272,0.04660,330,1,0.42052,-0.25295,1,0.41635,-0.37183,1,0.41843,-0.31239,1,0.31437,0.71055,19.21168,0.86998,1,0.57105,0.71995,20.69665,0.86474,1,-0.04341,-0.04235,0.61985,0.00435,1,0.01644,-0.04302,0.60069,0.00469,1,0,0.00000,22
0.42465,-0.32660,372.94272,0.05325,330,1,0.44830,-0.25996,1,0.41857,-0.38120,1,0.43343,-0.32058,1,0.31462,0.71073,19.41560,0.86474,1,0.57104,0.72004,20.61913,0.85951,1,-0.04341,-0.04235,0.61985,0.00440,1,0.01644,-0.04302,0.60069,0.00466,1,0,0.00000,22
0.42575,-0.32513,372.94272,0.06049,330,1,0.44810,-0.24919,1,0.42327,-0.37471,1,0.43569,-0.31195,1,0.31462,0.71063,19.44671,0.85951,1,0.57103,0.72004,20.59556,0.85427,1,-0.04341,-0.04235,0.61985,0.00436,1,0.01644,-0.04302,0.60069,0.00468,1,0,0.00000,22
0.42672,-0.32318,372.94272,0.06696,330,1,0.44941,-0.24157,1,0.42334,-0.36569,1,0.43637,-0.30363,1,0.31457,0.71068,19.23909,0.85427,1,0.57109,0.71996,20.36841,0.84903,1,-0.04341,-0.04235,0.61985,0.00437,1,0.01617,-0.04228,0.59089,0.00471,1,0,0.00000,22
0.42745,-0.32215,372.94272,0.07523,330,1,0.44842,-0.23799,1,0.42250,-0.38360,1,0.43546,-0.31080,1,0.31429,0.71045,18.31655,0.84903,1,0.57102,0.71984,20.15064,0.84903,1,-0.04341,-0.04235,0.61985,0.00444,1,0.01617,-0.04228,0.59089,0.00468,1,0,0.00000,22
0.42923,-0.32138,372.94272,0.08142,330,1,0.47791,-0.24231,1,0.42333,-0.38220,1,0.45062,-0.31225,1,0.31444,0.71055,18.03439,0.84903,1,0.57093,0.71995,19.69086,0.84903,1,-0.04341,-0.04235,0.61985,0.00436,1,0.01617,-0.04228,0.59089,0.00475,1,0,0.00000,22
0.43076,-0.32073,372.94272,0.08740,330,1,0.47791,-0.24231,1,0.42333,-0.38220,1,0.45062,-0.31225,1,0.31445,0.71070,17.91370,0.84903,1,0.57091,0.72004,19.76122,0.84903,1,-0.04341,-0.04235,0.61985,0.00428,1,0.01617,-0.04223,0.59089,0.00471,1,0,0.00000,22
0.43129,-0.32017,372.94272,0.09390,330,1,0.46339,-0.23650,1,0.41422,-0.38800,1,0.43881,-0.31225,1,0.31494,0.71109,18.67238,0.84903,1,0.57075,0.71996,19.60396,0.84903,1,-0.04341,-0.04235,0.61985,0.00456,1,0.01617,-0.04223,0.59089,0.00467,1,0,0.00000,22
0.43191,-0.32076,372.94272,0.10071,330,1,0.46959,-0.26094,1,0.41278,-0.39823,1,0.44119,-0.32958,1,0.31452,0.71086,17.92397,0.84903,1,0.57069,0.72005,19.41851,0.84903,1,-0.04341,-0.04235,0.61985,0.00453,1,0.01617,-0.04223,0.59089,0.00469,1,0,0.00000,22
0.43245,-0.32155,372.94272,0.10739,330,1,0.46959,-0.26094,1,0.41266,-0.40746,1,0.44112,-0.33420,1,0.31448,0.71051,17.86065,0.84903,1,0.57087,0.71982,19.71293,0.85427,1,-0.04250,-0.04133,0.60556,0.00438,1,0.01652,-0.04326,0.60521,0.00467,1,0,0.00000,22
0.43200,-0.32132,372.94272,0.11386,330,1,0.42968,-0.25669,1,0.41905,-0.37810,1,0.42437,-0.31740,1,0.31340,0.70933,17.69057,0.85427,1,0.57059,0.72012,19.02038,0.85951,1,-0.04250,-0.04133,0.60556,0.00357,1,0.01652,-0.04326,0.60521,0.00466,1,0,0.00000,22
0.42783,-0.32373,372.94272,0.12186,330,1,0.35449,-0.27656,1,0.35093,-0.45764,1,0.35271,-0.36710,1,0.31213,0.70924,17.23190,0.85951,1,0.56882,0.71934,18.90338,0.86474,1,-0.04250,-0.04133,0.60556,0.00360,1,0.01652,-0.04326,0.60521,0.00445,1,0,0.00000,22
0.42402,-0.32632,372.94272,0.12753,330,1,0.35268,-0.28415,1,0.35048,-0.46712,1,0.35158,-0.37564,1,0.31086,0.70906,16.96439,0.86474,1,0.56786,0.71813,18.53274,0.86998,1,-0.04276,-0.04123,0.60283,0.00354,1,0.01582,-0.04276,0.59956,0.00384,1,0,0.00000,22
0.41517,-0.32998,372.94272,0.13434,330,1,0.24288,-0.29961,1,0.23367,-0.50661,1,0.23828,-0.40311,1,0.30834,0.70911,16.76254,0.86998,1,0.56521,0.71794,18.79338,0.86998,1,-0.04276,-0.04123,0.60283,0.00357,1,0.01582,-0.04276,0.59956,0.00388,1,0,0.00000,22
0.40536,-0.33308,372.94272,0.14059,330,1,0.19569,-0.29838,1,0.20292,-0.49793,1,0.19930,-0.39815,1,0.30752,0.70934,16.27328,0.86998,1,0.56417,0.71795,18.31178,0.86998,1,-0.04276,-0.04123,0.60283,0.00355,1,0.01582,-0.04276,0.59956,0.00374,1,0,0.00000,22
0.36882,-0.34647,372.94272,0.14059,330,0,0.19829,-0.29126,1,0.20537,-0.47851,1,0.20183,-0.38488,1,0.30658,0.70953,16.34975,0.86486,1,0.56329,0.71807,18.65361,0.85962,1,-0.17968,-0.17533,2.55765,0.00351,0,0.01507,-0.04200,0.58947,0.00378,1,0,0.00000,22
0.28435,-0.35144,372.94272,0.14059,330,0,0.22765,-0.29049,1,0.17209,-0.42233,1,0.19987,-0.35641,1,0.30626,0.70954,16.02785,0.85451,1,0.56275,0.71793,18.16486,0.84927,1,-0.17968,-0.17533,2.55765,0.00352,0,0.01507,-0.04200,0.58947,0.00380,1,0,0.00000,22
0.25646,-0.34893,372.94272,0.14059,330,0,0.22668,-0.27467,1,0.17468,-0.41313,1,0.20068,-0.34390,1,0.30626,0.70950,16.08024,0.84415,1,0.56264,0.71785,18.24013,0.83891,1,-0.17968,-0.17533,2.55765,0.00350,0,0.01507,-0.04200,0.58947,0.00376,1,0,0.00000,22
0.20174,-0.34243,372.94272,0.14059,330,0,0.23177,-0.25993,1,0.17755,-0.39402,1,0.20466,-0.32697,1,0.30624,0.70939,16.08672,0.83379,1,0.56259,0.71778,18.20919,0.82855,1,-0.17968,-0.17533,2.55765,0.00348,0,0.01507,-0.04200,0.58947,0.00377,1,0,0.00000,22
0.19644,-0.33766,372.94272,0.14059,330,0,0.22068,-0.25612,1,0.16161,-0.40966,1,0.19114,-0.33289,1,0.30607,0.70931,15.94718,0.82855,1,0.56249,0.71770,18.34270,0.82855,1,-0.17968,-0.17533,2.55765,0.00346,0,0.01507,-0.04200,0.58947,0.00372,1,0,0.00000,22
0.19814,-0.33756,372.94272,0.14059,330,0,0.21467,-0.26427,1,0.18840,-0.41047,1,0.20153,-0.33737,1,0.30609,0.70935,15.67113,0.82855,1,0.56242,0.71774,18.12886,0.82855,1,-0.17968,-0.17533,2.55765,0.00350,0,0.01507,-0.04200,0.58947,0.00370,1,0,0.00000,22
0.19831,-0.34084,373.11337,0.01886,331,1,0.21204,-0.27160,1,0.18565,-0.42977,1,0.19885,-0.35068,1,0.30594,0.70925,15.81659,0.83367,1,0.56229,0.71762,18.18627,0.83891,1,-0.17968,-0.17533,2.55765,0.00345,0,0.01609,-0.04520,0.63503,0.00364,1,0,0.00000,22
0.19769,-0.34379,373.11337,0.02576,331,1,0.19886,-0.29643,1,0.19155,-0.41475,1,0.19520,-0.35559,1,0.30585,0.70919,15.72139,0.84403,1,0.56216,0.71762,18.26344,0.84927,1,-0.17968,-0.17533,2.55765,0.00345,0,0.01609,-0.04520,0.63503,0.00366,1,0,0.00000,22
0.19615,-0.34941,373.11337,0.03073,331,1,0.18491,-0.31124,1,0.19198,-0.44375,1,0.18845,-0.37750,1,0.30581,0.70927,15.68716,0.85439,1,0.56219,0.71754,17.97925,0.85962,1,-0.17968,-0.17533,2.55765,0.00341,0,0.01609,-0.04520,0.63503,0.00364,1,0,0.00000,22
0.19448,-0.35583,373.11337,0.03711,331,1,0.17945,-0.32596,1,0.18939,-0.46276,1,0.18442,-0.39436,1,0.30566,0.70928,15.65291,0.86474,1,0.56214,0.71741,17.74810,0.86998,1,-0.17968,-0.17533,2.55765,0.00334,0,0.01609,-0.04520,0.63503,0.00361,1,0,0.00000,22
0.19413,-0.36196,373.11337,0.04678,331,1,0.20942,-0.33499,1,0.17398,-0.47475,1,0.19170,-0.40487,1,0.30542,0.70917,15.53655,0.86998,1,0.56196,0.71730,17.79152,0.86998,1,-0.17968,-0.17533,2.55765,0.00340,0,0.01609,-0.04520,0.63503,0.00363,1,0,0.00000,22
0.19359,-0.36754,373.11337,0.05008,331,1,0.21036,-0.33711,1,0.16814,-0.48722,1,0.18925,-0.41217,1,0.30547,0.70915,15.45908,0.86998,1,0.56207,0.71727,17.91016,0.86998,1,-0.17968,-0.17533,2.55765,0.00339,0,0.01609,-0.04520,0.63503,0.00368,1,0,0.00000,22
