2025-07-14 10:32:58.573705
YEZ="0.67418" RPUPILD="0.00412" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="114.28974" FPOGD="0.16084" FPOGID="337" FPOGV="0" LPOGX="0.54754" LPOGY="0.87637" LPOGV="0" RPOGX="0.45587" RPOGY="1.69757" RPOGV="0" BPOGX="0.45587" BPOGY="1.69757" BPOGV="0" LPCX="0.28367" LPCY="0.57255" LPD="12.32489" LPS="1.05601" LPV="0" RPCX="0.54168" RPCY="0.56171" RPD="12.48305" RPS="1.05601" RPV="0" LEYEX="-0.05442" LEYEY="-0.01377" LEYEZ="0.66038" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01072" REYEY="-0.01198" REYEZ="0.67418" RPUPILD="0.00412" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52788" FPOGY="0.48977" FPOGS="115.45539" FPOGD="0.15414" FPOGID="342" FPOGV="1" LPOGX="0.49937" LPOGY="0.43147" LPOGV="1" RPOGX="0.51287" RPOGY="0.42594" RPOGV="1" BPOGX="0.50612" BPOGY="0.42871" BPOGV="1" LPCX="0.31446" LPCY="0.55680" LPD="34.87611" LPS="1.08763" LPV="1" RPCX="0.57029" RPCY="0.55284" RPD="33.91756" RPS="1.08763" RPV="1" LEYEX="-0.04639" LEYEY="-0.01231" LEYEZ="0.65679" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01796" REYEY="-0.01188" REYEZ="0.67678" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52782" FPOGY="0.48885" FPOGS="115.45539" FPOGD="0.16112" FPOGID="342" FPOGV="1" LPOGX="0.50763" LPOGY="0.50611" LPOGV="1" RPOGX="0.54559" RPOGY="0.42766" RPOGV="1" BPOGX="0.52661" BPOGY="0.46689" BPOGV="1" LPCX="0.31415" LPCY="0.55633" LPD="34.69305" LPS="1.08763" LPV="1" RPCX="0.56992" RPCY="0.55234" RPD="33.63429" RPS="1.08763" RPV="1" LEYEX="-0.04639" LEYEY="-0.01231" LEYEZ="0.65679" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01796" REYEY="-0.01188" REYEZ="0.67678" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52758" FPOGY="0.48819" FPOGS="115.45539" FPOGD="0.16783" FPOGID="342" FPOGV="1" LPOGX="0.51561" LPOGY="0.47850" LPOGV="1" RPOGX="0.52754" RPOGY="0.46486" RPOGV="1" BPOGX="0.52157" BPOGY="0.47168" BPOGV="1" LPCX="0.31396" LPCY="0.55608" LPD="34.47950" LPS="1.08763" LPV="1" RPCX="0.56977" RPCY="0.55213" RPD="33.86090" RPS="1.08763" RPV="1" LEYEX="-0.04639" LEYEY="-0.01231" LEYEZ="0.65679" LPUPILD="0.00711" LPUPILV="1" REYEX="0.01796" REYEY="-0.01188" REYEZ="0.67678" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52736" FPOGY="0.48758" FPOGS="115.45539" FPOGD="0.17451" FPOGID="342" FPOGV="1" LPOGX="0.51561" LPOGY="0.47850" LPOGV="1" RPOGX="0.52754" RPOGY="0.46486" RPOGV="1" BPOGX="0.52157" BPOGY="0.47168" BPOGV="1" LPCX="0.31386" LPCY="0.55626" LPD="34.86506" LPS="1.08763" LPV="1" RPCX="0.56960" RPCY="0.55206" RPD="33.85244" RPS="1.08763" RPV="1" LEYEX="-0.04772" LEYEY="-0.01251" LEYEZ="0.67270" LPUPILD="0.00698" LPUPILV="1" REYEX="0.01844" REYEY="-0.01223" REYEZ="0.70271" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52754" FPOGY="0.48620" FPOGS="115.45539" FPOGD="0.18088" FPOGID="342" FPOGV="1" LPOGX="0.51496" LPOGY="0.45899" LPOGV="1" RPOGX="0.54952" RPOGY="0.43881" RPOGV="1" BPOGX="0.53224" BPOGY="0.44890" BPOGV="1" LPCX="0.31345" LPCY="0.55608" LPD="34.93513" LPS="1.08763" LPV="1" RPCX="0.56915" RPCY="0.55192" RPD="33.89217" RPS="1.08763" RPV="1" LEYEX="-0.04772" LEYEY="-0.01251" LEYEZ="0.67270" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01844" REYEY="-0.01223" REYEZ="0.70271" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52330" FPOGY="0.45957" FPOGS="115.45539" FPOGD="0.18088" FPOGID="342" FPOGV="0" LPOGX="0.51817" LPOGY="0.46744" LPOGV="1" RPOGX="0.52462" RPOGY="0.44079" RPOGV="1" BPOGX="0.52139" BPOGY="0.45412" BPOGV="1" LPCX="0.31319" LPCY="0.55612" LPD="34.68601" LPS="1.08763" LPV="1" RPCX="0.56891" RPCY="0.55196" RPD="33.91032" RPS="1.08763" RPV="1" LEYEX="-0.04772" LEYEY="-0.01251" LEYEZ="0.67270" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01844" REYEY="-0.01223" REYEZ="0.70271" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52235" FPOGY="0.45684" FPOGS="115.45539" FPOGD="0.18088" FPOGID="342" FPOGV="0" LPOGX="0.51817" LPOGY="0.46744" LPOGV="1" RPOGX="0.52462" RPOGY="0.44079" RPOGV="1" BPOGX="0.52139" BPOGY="0.45412" BPOGV="1" LPCX="0.31309" LPCY="0.55613" LPD="34.83311" LPS="1.08763" LPV="1" RPCX="0.56878" RPCY="0.55195" RPD="33.99792" RPS="1.08763" RPV="1" LEYEX="-0.05002" LEYEY="-0.01311" LEYEZ="0.70218" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01779" REYEY="-0.01193" REYEZ="0.68578" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52131" FPOGY="0.45394" FPOGS="115.45539" FPOGD="0.18088" FPOGID="342" FPOGV="0" LPOGX="0.50051" LPOGY="0.43990" LPOGV="1" RPOGX="0.53798" RPOGY="0.45639" RPOGV="1" BPOGX="0.51925" BPOGY="0.44814" BPOGV="1" LPCX="0.31255" LPCY="0.55636" LPD="34.98005" LPS="1.08763" LPV="1" RPCX="0.56822" RPCY="0.55204" RPD="33.78679" RPS="1.08763" RPV="1" LEYEX="-0.05002" LEYEY="-0.01311" LEYEZ="0.70218" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01779" REYEY="-0.01193" REYEZ="0.68578" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52153" FPOGY="0.45693" FPOGS="115.64288" FPOGD="0.02016" FPOGID="343" FPOGV="1" LPOGX="0.50629" LPOGY="0.45153" LPOGV="1" RPOGX="0.53810" RPOGY="0.48022" RPOGV="1" BPOGX="0.52219" BPOGY="0.46588" BPOGV="1" LPCX="0.31224" LPCY="0.55650" LPD="34.95622" LPS="1.08763" LPV="1" RPCX="0.56791" RPCY="0.55217" RPD="33.89029" RPS="1.08763" RPV="1" LEYEX="-0.05002" LEYEY="-0.01311" LEYEZ="0.70218" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01779" REYEY="-0.01193" REYEZ="0.68578" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52166" FPOGY="0.45872" FPOGS="115.64288" FPOGD="0.02728" FPOGID="343" FPOGV="1" LPOGX="0.50629" LPOGY="0.45153" LPOGV="1" RPOGX="0.53810" RPOGY="0.48022" RPOGV="1" BPOGX="0.52219" BPOGY="0.46588" BPOGV="1" LPCX="0.31213" LPCY="0.55665" LPD="34.85140" LPS="1.08763" LPV="1" RPCX="0.56777" RPCY="0.55221" RPD="34.02760" RPS="1.08763" RPV="1" LEYEX="-0.04864" LEYEY="-0.01285" LEYEZ="0.67998" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01750" REYEY="-0.01205" REYEZ="0.68641" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51969" FPOGY="0.45965" FPOGS="115.64288" FPOGD="0.03380" FPOGID="343" FPOGV="1" LPOGX="0.51171" LPOGY="0.46934" LPOGV="1" RPOGX="0.50788" RPOGY="0.45924" RPOGV="1" BPOGX="0.50980" BPOGY="0.46429" BPOGV="1" LPCX="0.31152" LPCY="0.55688" LPD="34.82573" LPS="1.08763" LPV="1" RPCX="0.56714" RPCY="0.55250" RPD="33.96969" RPS="1.08763" RPV="1" LEYEX="-0.04864" LEYEY="-0.01285" LEYEZ="0.67998" LPUPILD="0.00712" LPUPILV="1" REYEX="0.01750" REYEY="-0.01205" REYEZ="0.68641" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52059" FPOGY="0.45959" FPOGS="115.64288" FPOGD="0.04062" FPOGID="343" FPOGV="1" LPOGX="0.51053" LPOGY="0.50062" LPOGV="1" RPOGX="0.54146" RPOGY="0.41789" RPOGV="1" BPOGX="0.52599" BPOGY="0.45925" BPOGV="1" LPCX="0.31113" LPCY="0.55705" LPD="34.86153" LPS="1.08763" LPV="1" RPCX="0.56678" RPCY="0.55267" RPD="34.05333" RPS="1.08763" RPV="1" LEYEX="-0.04864" LEYEY="-0.01285" LEYEZ="0.67998" LPUPILD="0.00713" LPUPILV="1" REYEX="0.01750" REYEY="-0.01205" REYEZ="0.68641" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52126" FPOGY="0.45955" FPOGS="115.64288" FPOGD="0.04683" FPOGID="343" FPOGV="1" LPOGX="0.51053" LPOGY="0.50062" LPOGV="1" RPOGX="0.54146" RPOGY="0.41789" RPOGV="1" BPOGX="0.52599" BPOGY="0.45925" BPOGV="1" LPCX="0.31104" LPCY="0.55709" LPD="34.76738" LPS="1.08763" LPV="1" RPCX="0.56666" RPCY="0.55273" RPD="33.97780" RPS="1.08763" RPV="1" LEYEX="-0.04905" LEYEY="-0.01298" LEYEZ="0.68141" LPUPILD="0.00712" LPUPILV="1" REYEX="0.01718" REYEY="-0.01214" REYEZ="0.68581" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52129" FPOGY="0.45937" FPOGS="115.64288" FPOGD="0.05350" FPOGID="343" FPOGV="1" LPOGX="0.50916" LPOGY="0.47075" LPOGV="1" RPOGX="0.53393" RPOGY="0.44508" RPOGV="1" BPOGX="0.52154" BPOGY="0.45792" BPOGV="1" LPCX="0.31029" LPCY="0.55749" LPD="35.11517" LPS="1.08763" LPV="1" RPCX="0.56589" RPCY="0.55299" RPD="33.80188" RPS="1.08763" RPV="1" LEYEX="-0.04905" LEYEY="-0.01298" LEYEZ="0.68141" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01718" REYEY="-0.01214" REYEZ="0.68581" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52270" FPOGY="0.45797" FPOGS="115.64288" FPOGD="0.06027" FPOGID="343" FPOGV="1" LPOGX="0.50574" LPOGY="0.42803" LPOGV="1" RPOGX="0.56506" RPOGY="0.46286" RPOGV="1" BPOGX="0.53540" BPOGY="0.44545" BPOGV="1" LPCX="0.30992" LPCY="0.55773" LPD="35.16691" LPS="1.08763" LPV="1" RPCX="0.56546" RPCY="0.55308" RPD="34.06824" RPS="1.08763" RPV="1" LEYEX="-0.04905" LEYEY="-0.01298" LEYEZ="0.68141" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01718" REYEY="-0.01214" REYEZ="0.68581" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.52386" FPOGY="0.45684" FPOGS="115.64288" FPOGD="0.06669" FPOGID="343" FPOGV="1" LPOGX="0.50574" LPOGY="0.42803" LPOGV="1" RPOGX="0.56506" RPOGY="0.46286" RPOGV="1" BPOGX="0.53540" BPOGY="0.44545" BPOGV="1" LPCX="0.30976" LPCY="0.55772" LPD="34.93537" LPS="1.08763" LPV="1" RPCX="0.56538" RPCY="0.55314" RPD="34.07607" RPS="1.08763" RPV="1" LEYEX="-0.04929" LEYEY="-0.01307" LEYEZ="0.68054" LPUPILD="0.00713" LPUPILV="1" REYEX="0.01663" REYEY="-0.01202" REYEZ="0.67627" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.52483" FPOGY="0.45726" FPOGS="115.64288" FPOGD="0.07369" FPOGID="343" FPOGV="1" LPOGX="0.52452" LPOGY="0.46646" LPOGV="1" RPOGX="0.54654" RPOGY="0.45739" RPOGV="1" BPOGX="0.53553" BPOGY="0.46193" BPOGV="1" LPCX="0.30892" LPCY="0.55784" LPD="34.98589" LPS="1.08763" LPV="1" RPCX="0.56445" RPCY="0.55311" RPD="33.96632" RPS="1.08763" RPV="1" LEYEX="-0.04929" LEYEY="-0.01307" LEYEZ="0.68054" LPUPILD="0.00714" LPUPILV="1" REYEX="0.01663" REYEY="-0.01202" REYEZ="0.67627" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.52337" FPOGY="0.45519" FPOGS="115.64288" FPOGD="0.08054" FPOGID="343" FPOGV="1" LPOGX="0.50517" LPOGY="0.41401" LPOGV="1" RPOGX="0.50654" RPOGY="0.44665" RPOGV="1" BPOGX="0.50586" BPOGY="0.43033" BPOGV="1" LPCX="0.30790" LPCY="0.55769" LPD="35.52914" LPS="1.08763" LPV="1" RPCX="0.56336" RPCY="0.55253" RPD="34.08874" RPS="1.08763" RPV="1" LEYEX="-0.04929" LEYEY="-0.01307" LEYEZ="0.68054" LPUPILD="0.00711" LPUPILV="1" REYEX="0.01663" REYEY="-0.01202" REYEZ="0.67627" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.52212" FPOGY="0.45341" FPOGS="115.64288" FPOGD="0.08717" FPOGID="343" FPOGV="1" LPOGX="0.50517" LPOGY="0.41401" LPOGV="1" RPOGX="0.50654" RPOGY="0.44665" RPOGV="1" BPOGX="0.50586" BPOGY="0.43033" BPOGV="1" LPCX="0.30771" LPCY="0.55762" LPD="35.59932" LPS="1.08763" LPV="1" RPCX="0.56305" RPCY="0.55235" RPD="33.83860" RPS="1.08763" RPV="1" LEYEX="-0.05016" LEYEY="-0.01303" LEYEZ="0.68402" LPUPILD="0.00712" LPUPILV="1" REYEX="0.01610" REYEY="-0.01202" REYEZ="0.68809" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.51689" FPOGY="0.44602" FPOGS="115.64288" FPOGD="0.09407" FPOGID="343" FPOGV="1" LPOGX="0.42166" LPOGY="0.34849" LPOGV="1" RPOGX="0.46577" RPOGY="0.33665" RPOGV="1" BPOGX="0.44372" BPOGY="0.34257" BPOGV="1" LPCX="0.30515" LPCY="0.55634" LPD="35.80538" LPS="1.08763" LPV="1" RPCX="0.55985" RPCY="0.55075" RPD="34.19267" RPS="1.08763" RPV="1" LEYEX="-0.05016" LEYEY="-0.01303" LEYEZ="0.68402" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01610" REYEY="-0.01202" REYEZ="0.68809" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.50922" FPOGY="0.43507" FPOGS="115.64288" FPOGD="0.10046" FPOGID="343" FPOGV="1" LPOGX="0.38847" LPOGY="0.25459" LPOGV="1" RPOGX="0.39969" RPOGY="0.28698" RPOGV="1" BPOGX="0.39408" BPOGY="0.27079" BPOGV="1" LPCX="0.30399" LPCY="0.55551" LPD="35.19444" LPS="1.08763" LPV="1" RPCX="0.55834" RPCY="0.54981" RPD="34.11129" RPS="1.08763" RPV="1" LEYEX="-0.05016" LEYEY="-0.01303" LEYEZ="0.68402" LPUPILD="0.00723" LPUPILV="1" REYEX="0.01610" REYEY="-0.01202" REYEZ="0.68809" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.50245" FPOGY="0.42541" FPOGS="115.64288" FPOGD="0.10767" FPOGID="343" FPOGV="1" LPOGX="0.38847" LPOGY="0.25459" LPOGV="1" RPOGX="0.39969" RPOGY="0.28698" RPOGV="1" BPOGX="0.39408" BPOGY="0.27079" BPOGV="1" LPCX="0.30374" LPCY="0.55532" LPD="34.99364" LPS="1.08763" LPV="1" RPCX="0.55802" RPCY="0.54969" RPD="34.19640" RPS="1.08763" RPV="1" LEYEX="-0.05025" LEYEY="-0.01267" LEYEZ="0.67561" LPUPILD="0.00717" LPUPILV="1" REYEX="0.01531" REYEY="-0.01177" REYEZ="0.69439" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.48122" FPOGY="0.39236" FPOGS="115.64288" FPOGD="0.10767" FPOGID="343" FPOGV="0" LPOGX="0.34149" LPOGY="0.25295" LPOGV="1" RPOGX="0.36096" RPOGY="0.21566" RPOGV="1" BPOGX="0.35122" BPOGY="0.23431" BPOGV="1" LPCX="0.30182" LPCY="0.55429" LPD="34.62603" LPS="1.08763" LPV="1" RPCX="0.55577" RPCY="0.54838" RPD="34.47300" RPS="1.08763" RPV="1" LEYEX="-0.05025" LEYEY="-0.01267" LEYEZ="0.67561" LPUPILD="0.00719" LPUPILV="1" REYEX="0.01531" REYEY="-0.01177" REYEZ="0.69439" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.40755" FPOGY="0.29027" FPOGS="115.64288" FPOGD="0.10767" FPOGID="343" FPOGV="0" LPOGX="0.32470" LPOGY="0.20397" LPOGV="1" RPOGX="0.34307" RPOGY="0.17237" RPOGV="1" BPOGX="0.33388" BPOGY="0.18817" BPOGV="1" LPCX="0.30134" LPCY="0.55406" LPD="35.03005" LPS="1.08763" LPV="1" RPCX="0.55528" RPCY="0.54796" RPD="34.01337" RPS="1.08763" RPV="1" LEYEX="-0.05025" LEYEY="-0.01267" LEYEZ="0.67561" LPUPILD="0.00714" LPUPILV="1" REYEX="0.01531" REYEY="-0.01177" REYEZ="0.69439" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.38300" FPOGY="0.25623" FPOGS="115.64288" FPOGD="0.10767" FPOGID="343" FPOGV="0" LPOGX="0.32470" LPOGY="0.20397" LPOGV="1" RPOGX="0.34307" RPOGY="0.17237" RPOGV="1" BPOGX="0.33388" BPOGY="0.18817" BPOGV="1" LPCX="0.30111" LPCY="0.55401" LPD="34.85458" LPS="1.08763" LPV="1" RPCX="0.55508" RPCY="0.54792" RPD="33.99277" RPS="1.08763" RPV="1" LEYEX="-0.05163" LEYEY="-0.01278" LEYEZ="0.68725" LPUPILD="0.00715" LPUPILV="1" REYEX="0.01475" REYEY="-0.01150" REYEZ="0.68759" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.33889" FPOGY="0.18119" FPOGS="115.64288" FPOGD="0.10767" FPOGID="343" FPOGV="0" LPOGX="0.34512" LPOGY="0.18869" LPOGV="1" RPOGX="0.35267" RPOGY="0.14576" RPOGV="1" BPOGX="0.34889" BPOGY="0.16722" BPOGV="1" LPCX="0.30026" LPCY="0.55386" LPD="34.88700" LPS="1.08763" LPV="1" RPCX="0.55444" RPCY="0.54774" RPD="34.05608" RPS="1.08763" RPV="1" LEYEX="-0.05163" LEYEY="-0.01278" LEYEZ="0.68725" LPUPILD="0.00718" LPUPILV="1" REYEX="0.01475" REYEY="-0.01150" REYEZ="0.68759" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
