2025-05-30 10:57:21.874601
 REYEZ="0.64293" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51404" FPOGY="0.31894" FPOGS="3691.85376" FPOGD="0.49609" FPOGID="7626" FPOGV="1" LPOGX="0.63517" LPOGY="0.33154" LPOGV="1" RPOGX="0.42691" RPOGY="0.30488" RPOGV="1" BPOGX="0.53104" BPOGY="0.31821" BPOGV="1" LPCX="0.31707" LPCY="0.51971" LPD="22.47474" LPS="1.03451" LPV="1" RPCX="0.60288" RPCY="0.51628" RPD="22.67461" RPS="1.02642" RPV="1" LEYEX="-0.04596" LEYEY="-0.00522" LEYEZ="0.65700" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51422" FPOGY="0.31942" FPOGS="3691.85376" FPOGD="0.50244" FPOGID="7626" FPOGV="1" LPOGX="0.63521" LPOGY="0.33229" LPOGV="1" RPOGX="0.42692" RPOGY="0.30569" RPOGV="1" BPOGX="0.53107" BPOGY="0.31899" BPOGV="1" LPCX="0.31720" LPCY="0.51987" LPD="22.78506" LPS="1.03345" LPV="1" RPCX="0.60294" RPCY="0.51634" RPD="22.83143" RPS="1.02536" RPV="1" LEYEX="-0.04596" LEYEY="-0.00522" LEYEZ="0.65700" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51500" FPOGY="0.31906" FPOGS="3691.85376" FPOGD="0.50903" FPOGID="7626" FPOGV="1" LPOGX="0.64989" LPOGY="0.34446" LPOGV="1" RPOGX="0.43985" RPOGY="0.30614" RPOGV="1" BPOGX="0.54487" BPOGY="0.32530" BPOGV="1" LPCX="0.31787" LPCY="0.51982" LPD="22.63111" LPS="1.02536" LPV="1" RPCX="0.60363" RPCY="0.51633" RPD="22.52337" RPS="1.02536" RPV="1" LEYEX="-0.04596" LEYEY="-0.00522" LEYEZ="0.65700" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51608" FPOGY="0.31921" FPOGS="3691.85376" FPOGD="0.51562" FPOGID="7626" FPOGV="1" LPOGX="0.66101" LPOGY="0.34650" LPOGV="1" RPOGX="0.44609" RPOGY="0.29745" RPOGV="1" BPOGX="0.55355" BPOGY="0.32198" BPOGV="1" LPCX="0.31793" LPCY="0.51984" LPD="22.59504" LPS="1.02536" LPV="1" RPCX="0.60371" RPCY="0.51627" RPD="22.69295" RPS="1.02536" RPV="1" LEYEX="-0.04596" LEYEY="-0.00522" LEYEZ="0.65700" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51714" FPOGY="0.31923" FPOGS="3691.85376" FPOGD="0.52246" FPOGID="7626" FPOGV="1" LPOGX="0.66114" LPOGY="0.35148" LPOGV="1" RPOGX="0.44603" RPOGY="0.30290" RPOGV="1" BPOGX="0.55358" BPOGY="0.32719" BPOGV="1" LPCX="0.31815" LPCY="0.51978" LPD="22.42122" LPS="1.01834" LPV="1" RPCX="0.60397" RPCY="0.51625" RPD="22.58967" RPS="1.01834" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51770" FPOGY="0.31810" FPOGS="3691.85376" FPOGD="0.52930" FPOGID="7626" FPOGV="1" LPOGX="0.64301" LPOGY="0.31068" LPOGV="1" RPOGX="0.42616" RPOGY="0.30991" RPOGV="1" BPOGX="0.53459" BPOGY="0.31029" BPOGV="1" LPCX="0.31798" LPCY="0.51983" LPD="22.38511" LPS="1.01131" LPV="1" RPCX="0.60377" RPCY="0.51636" RPD="22.79402" RPS="1.01131" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51825" FPOGY="0.31697" FPOGS="3691.85376" FPOGD="0.53589" FPOGID="7626" FPOGV="1" LPOGX="0.63942" LPOGY="0.31739" LPOGV="1" RPOGX="0.42266" RPOGY="0.31960" RPOGV="1" BPOGX="0.53104" BPOGY="0.31850" BPOGV="1" LPCX="0.31799" LPCY="0.51991" LPD="22.43498" LPS="1.00428" LPV="1" RPCX="0.60369" RPCY="0.51634" RPD="22.62239" RPS="1.00428" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51880" FPOGY="0.31596" FPOGS="3691.85376" FPOGD="0.54272" FPOGID="7626" FPOGV="1" LPOGX="0.63970" LPOGY="0.32266" LPOGV="1" RPOGX="0.42285" RPOGY="0.33056" RPOGV="1" BPOGX="0.53127" BPOGY="0.32661" BPOGV="1" LPCX="0.31785" LPCY="0.51991" LPD="22.43321" LPS="0.99726" LPV="1" RPCX="0.60367" RPCY="0.51630" RPD="22.66200" RPS="0.99007" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02543" REYEY="-0.00442" REYEZ="0.63986" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51992" FPOGY="0.31540" FPOGS="3691.85376" FPOGD="0.54956" FPOGID="7626" FPOGV="1" LPOGX="0.66500" LPOGY="0.32817" LPOGV="1" RPOGX="0.47518" RPOGY="0.33965" RPOGV="1" BPOGX="0.57009" BPOGY="0.33391" BPOGV="1" LPCX="0.31779" LPCY="0.51995" LPD="22.52715" LPS="0.99007" LPV="1" RPCX="0.60358" RPCY="0.51629" RPD="22.84522" RPS="0.98288" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02543" REYEY="-0.00442" REYEZ="0.63986" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52103" FPOGY="0.31586" FPOGS="3691.85376" FPOGD="0.55591" FPOGID="7626" FPOGV="1" LPOGX="0.69580" LPOGY="0.34010" LPOGV="1" RPOGX="0.47418" RPOGY="0.35534" RPOGV="1" BPOGX="0.58499" BPOGY="0.34772" BPOGV="1" LPCX="0.31779" LPCY="0.51995" LPD="22.52845" LPS="0.98288" LPV="1" RPCX="0.60357" RPCY="0.51634" RPD="22.59659" RPS="0.97569" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02543" REYEY="-0.00442" REYEZ="0.63986" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54889" FPOGY="0.32483" FPOGS="3691.85376" FPOGD="0.55591" FPOGID="7626" FPOGV="0" LPOGX="0.69570" LPOGY="0.34551" LPOGV="1" RPOGX="0.47448" RPOGY="0.34925" RPOGV="1" BPOGX="0.58509" BPOGY="0.34738" BPOGV="1" LPCX="0.31771" LPCY="0.51993" LPD="22.19380" LPS="0.97569" LPV="1" RPCX="0.60355" RPCY="0.51627" RPD="22.78403" RPS="0.98378" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56462" FPOGY="0.33244" FPOGS="3691.85376" FPOGD="0.55591" FPOGID="7626" FPOGV="0" LPOGX="0.69495" LPOGY="0.34731" LPOGV="1" RPOGX="0.46576" RPOGY="0.33277" RPOGV="1" BPOGX="0.58035" BPOGY="0.34004" BPOGV="1" LPCX="0.31770" LPCY="0.52002" LPD="22.37690" LPS="0.98378" LPV="1" RPCX="0.60336" RPCY="0.51644" RPD="22.51204" RPS="0.99905" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56826" FPOGY="0.32241" FPOGS="3691.85376" FPOGD="0.55591" FPOGID="7626" FPOGV="0" LPOGX="0.69157" LPOGY="0.27755" LPOGV="1" RPOGX="0.45948" RPOGY="0.32714" RPOGV="1" BPOGX="0.57553" BPOGY="0.30234" BPOGV="1" LPCX="0.31769" LPCY="0.51994" LPD="22.23575" LPS="0.99905" LPV="1" RPCX="0.60336" RPCY="0.51644" RPD="22.51204" RPS="1.01433" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57016" FPOGY="0.31305" FPOGS="3692.41650" FPOGD="0.02246" FPOGID="7627" FPOGV="1" LPOGX="0.69178" LPOGY="0.25966" LPOGV="1" RPOGX="0.45996" RPOGY="0.31034" RPOGV="1" BPOGX="0.57587" BPOGY="0.28500" BPOGV="1" LPCX="0.31764" LPCY="0.51996" LPD="22.08662" LPS="1.02136" LPV="1" RPCX="0.60337" RPCY="0.51642" RPD="22.53107" RPS="1.03664" RPV="1" LEYEX="-0.04596" LEYEY="-0.00537" LEYEZ="0.65700" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57094" FPOGY="0.30489" FPOGS="3692.41650" FPOGD="0.02783" FPOGID="7627" FPOGV="1" LPOGX="0.68943" LPOGY="0.24386" LPOGV="1" RPOGX="0.45866" RPOGY="0.30061" RPOGV="1" BPOGX="0.57405" BPOGY="0.27224" BPOGV="1" LPCX="0.31764" LPCY="0.51998" LPD="22.08538" LPS="1.04366" LPV="1" RPCX="0.60332" RPCY="0.51638" RPD="22.35541" RPS="1.04366" RPV="1" LEYEX="-0.04596" LEYEY="-0.00537" LEYEZ="0.65700" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57077" FPOGY="0.30561" FPOGS="3692.41650" FPOGD="0.03320" FPOGID="7627" FPOGV="1" LPOGX="0.68506" LPOGY="0.31878" LPOGV="1" RPOGX="0.45481" RPOGY="0.29958" RPOGV="1" BPOGX="0.56993" BPOGY="0.30918" BPOGV="1" LPCX="0.31756" LPCY="0.51998" LPD="22.09746" LPS="1.05069" LPV="1" RPCX="0.60333" RPCY="0.51642" RPD="22.47909" RPS="1.05069" RPV="1" LEYEX="-0.04596" LEYEY="-0.00537" LEYEZ="0.65700" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57066" FPOGY="0.30538" FPOGS="3692.41650" FPOGD="0.04053" FPOGID="7627" FPOGV="1" LPOGX="0.68508" LPOGY="0.31371" LPOGV="1" RPOGX="0.45493" RPOGY="0.29428" RPOGV="1" BPOGX="0.57000" BPOGY="0.30400" BPOGV="1" LPCX="0.31756" LPCY="0.51997" LPD="22.14093" LPS="1.05772" LPV="1" RPCX="0.60334" RPCY="0.51643" RPD="22.48797" RPS="1.05772" RPV="1" LEYEX="-0.04596" LEYEY="-0.00532" LEYEZ="0.65700" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57134" FPOGY="0.30330" FPOGS="3692.41650" FPOGD="0.04688" FPOGID="7627" FPOGV="1" LPOGX="0.68912" LPOGY="0.29234" LPOGV="1" RPOGX="0.46302" RPOGY="0.28520" RPOGV="1" BPOGX="0.57607" BPOGY="0.28877" BPOGV="1" LPCX="0.31763" LPCY="0.51993" LPD="22.18414" LPS="1.05772" LPV="1" RPCX="0.60332" RPCY="0.51638" RPD="22.35541" RPS="1.05772" RPV="1" LEYEX="-0.04596" LEYEY="-0.00532" LEYEZ="0.65700" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57172" FPOGY="0.30121" FPOGS="3692.41650" FPOGD="0.05371" FPOGID="7627" FPOGV="1" LPOGX="0.69042" LPOGY="0.27902" LPOGV="1" RPOGX="0.45919" RPOGY="0.29002" RPOGV="1" BPOGX="0.57481" BPOGY="0.28452" BPOGV="1" LPCX="0.31762" LPCY="0.52001" LPD="22.02541" LPS="1.05772" LPV="1" RPCX="0.60332" RPCY="0.51638" RPD="22.36443" RPS="1.05772" RPV="1" LEYEX="-0.04596" LEYEY="-0.00532" LEYEZ="0.65700" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57203" FPOGY="0.29954" FPOGS="3692.41650" FPOGD="0.06006" FPOGID="7627" FPOGV="1" LPOGX="0.69042" LPOGY="0.27902" LPOGV="1" RPOGX="0.45919" RPOGY="0.29002" RPOGV="1" BPOGX="0.57481" BPOGY="0.28452" BPOGV="1" LPCX="0.31764" LPCY="0.51999" LPD="22.04027" LPS="1.05772" LPV="1" RPCX="0.60334" RPCY="0.51637" RPD="22.37015" RPS="1.05772" RPV="1" LEYEX="-0.04596" LEYEY="-0.00532" LEYEZ="0.65700" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57239" FPOGY="0.29841" FPOGS="3692.41650" FPOGD="0.06763" FPOGID="7627" FPOGV="1" LPOGX="0.68912" LPOGY="0.28642" LPOGV="1" RPOGX="0.46284" RPOGY="0.28763" RPOGV="1" BPOGX="0.57598" BPOGY="0.28702" BPOGV="1" LPCX="0.31767" LPCY="0.51989" LPD="21.99455" LPS="1.05772" LPV="1" RPCX="0.60338" RPCY="0.51633" RPD="22.32270" RPS="1.05772" RPV="1" LEYEX="-0.04596" LEYEY="-0.00532" LEYEZ="0.65700" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57296" FPOGY="0.29699" FPOGS="3692.41650" FPOGD="0.07397" FPOGID="7627" FPOGV="1" LPOGX="0.69497" LPOGY="0.29171" LPOGV="1" RPOGX="0.46347" RPOGY="0.27122" RPOGV="1" BPOGX="0.57922" BPOGY="0.28147" BPOGV="1" LPCX="0.31773" LPCY="0.51985" LPD="21.97529" LPS="1.05772" LPV="1" RPCX="0.60336" RPCY="0.51637" RPD="22.40458" RPS="1.05772" RPV="1" LEYEX="-0.04596" LEYEY="-0.00532" LEYEZ="0.65700" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02678" REYEY="-0.00467" REYEZ="0.67630" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57342" FPOGY="0.29645" FPOGS="3692.41650" FPOGD="0.08032" FPOGID="7627" FPOGV="1" LPOGX="0.69489" LPOGY="0.29694" LPOGV="1" RPOGX="0.46311" RPOGY="0.28293" RPOGV="1" BPOGX="0.57900" BPOGY="0.28994" BPOGV="1" LPCX="0.31779" LPCY="0.51984" LPD="22.00267" LPS="1.05069" LPV="1" RPCX="0.60336" RPCY="0.51633" RPD="22.27660" RPS="1.04260" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57325" FPOGY="0.29634" FPOGS="3692.41650" FPOGD="0.08691" FPOGID="7627" FPOGV="1" LPOGX="0.67008" LPOGY="0.29628" LPOGV="1" RPOGX="0.47193" RPOGY="0.29364" RPOGV="1" BPOGX="0.57101" BPOGY="0.29496" BPOGV="1" LPCX="0.31784" LPCY="0.51978" LPD="21.92037" LPS="1.03557" LPV="1" RPCX="0.60342" RPCY="0.51642" RPD="22.45996" RPS="1.02749" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57321" FPOGY="0.29701" FPOGS="3692.41650" FPOGD="0.09399" FPOGID="7627" FPOGV="1" LPOGX="0.67427" LPOGY="0.29832" LPOGV="1" RPOGX="0.47103" RPOGY="0.31429" RPOGV="1" BPOGX="0.57265" BPOGY="0.30631" BPOGV="1" LPCX="0.31799" LPCY="0.51960" LPD="21.64205" LPS="1.02046" LPV="1" RPCX="0.60343" RPCY="0.51630" RPD="22.31709" RPS="1.01237" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57316" FPOGY="0.29831" FPOGS="3692.41650" FPOGD="0.10034" FPOGID="7627" FPOGV="1" LPOGX="0.67438" LPOGY="0.30984" LPOGV="1" RPOGX="0.47054" RPOGY="0.32588" RPOGV="1" BPOGX="0.57246" BPOGY="0.31786" BPOGV="1" LPCX="0.31789" LPCY="0.51972" LPD="22.03913" LPS="1.00535" LPV="1" RPCX="0.60343" RPCY="0.51633" RPD="22.37182" RPS="0.99726" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57185" FPOGY="0.30065" FPOGS="3692.41650" FPOGD="0.10718" FPOGID="7627" FPOGV="1" LPOGX="0.65129" LPOGY="0.35946" LPOGV="1" RPOGX="0.45047" RPOGY="0.31677" RPOGV="1" BPOGX="0.55088" BPOGY="0.33812" BPOGV="1" LPCX="0.31829" LPCY="0.51930" LPD="21.47362" LPS="0.99726" LPV="1" RPCX="0.60358" RPCY="0.51621" RPD="22.47638" RPS="0.99726" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57108" FPOGY="0.30282" FPOGS="3692.41650" FPOGD="0.11426" FPOGID="7627" FPOGV="1" LPOGX="0.66163" LPOGY="0.36132" LPOGV="1" RPOGX="0.45412" RPOGY="0.31788" RPOGV="1" BPOGX="0.55788" BPOGY="0.33960" BPOGV="1" LPCX="0.31806" LPCY="0.51963" LPD="21.87997" LPS="0.99726" LPV="1" RPCX="0.60361" RPCY="0.51634" RPD="22.06477" RPS="0.99726" RPV="1" LEYEX="-0.04476" LEYEY="-0.00519" LEYEZ="0.64057" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02611" REYEY="-0.00454" REYEZ="0.65816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57038" FPOGY="0.30475" FPOGS="3692.41650" FPOGD="0.12036" FPOGID="7627" FPOGV="1" LPOGX="0.66163" LPOGY="0.36132" LPOGV="1" RPOGX="0.45412" RPOGY="0.31788" RPOGV="1" BPOGX="0.55788" BPOGY="0.33960" BPOGV="1" LPCX="0.31804" LPCY="0.51972" LPD="22.00015" LPS="0.99726" LPV="1" RPCX="0.60368" RPCY="0.51636" RPD="22.37095" RPS="0.99726" RPV="1" LEYEX="-0.04443" LEYEY="-0.00510" LEYEZ="0.63584" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56923" FPOGY="0.30580" FPOGS="3692.41650" FPOGD="0.12720" FPOGID="7627" FPOGV="1" LPOGX="0.66150" LPOGY="0.33841" LPOGV="1" RPOGX="0.43328" RPOGY="0.31287" RPOGV="1" BPOGX="0.54739" BPOGY="0.32564" BPOGV="1" LPCX="0.31837" LPCY="0.51934" LPD="21.51957" LPS="0.99726" LPV="1" RPCX="0.60372" RPCY="0.51626" RPD="22.35573" RPS="0.99726" RPV="1" LEYEX="-0.04443" LEYEY="-0.00510" LEYEZ="0.63584" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56879" FPOGY="0.30741" FPOGS="3692.41650" FPOGD="0.13379" FPOGID="7627" FPOGV="1" LPOGX="0.67651" LPOGY="0.35924" LPOGV="1" RPOGX="0.44353" RPOGY="0.32022" RPOGV="1" BPOGX="0.56002" BPOGY="0.33973" BPOGV="1" LPCX="0.31842" LPCY="0.51932" LPD="21.56506" LPS="0.99726" LPV="1" RPCX="0.60379" RPCY="0.51626" RPD="22.39167" RPS="0.99726" RPV="1" LEYEX="-0.04443" LEYEY="-0.00510" LEYEZ="0.63584" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02616" REYEY="-0.00453" REYEZ="0.65699" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56840" FPOGY="0.30874" FPOGS="3692.41650" FPOGD="0.14062" FPOGID="7627" FPOGV="1" LPOGX="0.67651" LPOGY="0.35924" LPOGV="1" RPOGX="0.44359" RPOGY="0.31395" RPOGV="1" BPOGX="0.56005" BPOGY="0.33660" BPOGV="1" LPCX="0.31830" LPCY="0.51965" LPD="22.32978" LPS="0.99726" LPV="1" RPCX="0.60389" RPCY="0.51625" RPD="22.54188" RPS="1.00535" RPV="1" LEYEX="-0.04522" LEYEY="-0.00520" LEYEZ="0.64844" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02704" REYEY="-0.00468" REYEZ="0.67798" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56841" FPOGY="0.30933" FPOGS="3692.41650" FPOGD="0.14673" FPOGID="7627" FPOGV="1" LPOGX="0.68784" LPOGY="0.33857" LPOGV="1" RPOGX="0.44938" RPOGY="0.30621" RPOGV="1" BPOGX="0.56861" BPOGY="0.32239" BPOGV="1" LPCX="0.31839" LPCY="0.51969" LPD="22.18953" LPS="1.00535" LPV="1" RPCX="0.60392" RPCY="0.51630" RPD="22.40744" RPS="1.01343" RPV="1" LEYEX="-0.04522" LEYEY="-0.00520" LEYEZ="0.64844" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02704" REYEY="-0.00468" REYEZ="0.67798" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56806" FPOGY="0.30985" FPOGS="3692.41650" FPOGD="0.15381" FPOGID="7627" FPOGV="1" LPOGX="0.66305" LPOGY="0.33606" LPOGV="1" RPOGX="0.45690" RPOGY="0.30722" RPOGV="1" BPOGX="0.55998" BPOGY="0.32164" BPOGV="1" LPCX="0.31848" LPCY="0.51969" LPD="22.17156" LPS="1.01343" LPV="1" RPCX="0.60405" RPCY="0.51629" RPD="22.22465" RPS="1.02152" RPV="1" LEYEX="-0.04522" LEYEY="-0.00520" LEYEZ="0.64844" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02704" REYEY="-0.00468" REYEZ="0.67798" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56773" FPOGY="0.30987" FPOGS="3692.41650" FPOGD="0.16016" FPOGID="7627" FPOGV="1" LPOGX="0.66278" LPOGY="0.32506" LPOGV="1" RPOGX="0.45719" RPOGY="0.29562" RPOGV="1" BPOGX="0.55999" BPOGY="0.31034" BPOGV="1" LPCX="0.31848" LPCY="0.51961" LPD="22.01392" LPS="1.02855" LPV="1" RPCX="0.60413" RPCY="0.51633" RPD="22.26291" RPS="1.03664" RPV="1" LEYEX="-0.04633" LEYEY="-0.00534" LEYEZ="0.66518" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02704" REYEY="-0.00468" REYEZ="0.67798" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56782" FPOGY="0.30978" FPOGS="3692.41650" FPOGD="0.16699" FPOGID="7627" FPOGV="1" LPOGX="0.67064" LPOGY="0.31972" LPOGV="1" RPOGX="0.46956" RPOGY="0.29531" RPOGV="1" BPOGX="0.57010" BPOGY="0.30751" BPOGV="1" LPCX="0.31854" LPCY="0.51966" LPD="22.23202" LPS="1.04366" LPV="1" RPCX="0.60412" RPCY="0.51637" RPD="22.36472" RPS="1.04366" RPV="1" LEYEX="-0.04633" LEYEY="-0.00534" LEYEZ="0.66518" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02704" REYEY="-0.00468" REYEZ="0.67798" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
